back_team,countrie,datetime,event_link,home_team,status,timestamp
Saulininkas,Lituânia - Copa,04/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/elektrenu-versme/saulininkas/2455580,Elektrėnų Versmė,Terminado,1496563200
Cibalia,Croácia - Play-offs 1/2,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/play-offs-1-2/gorica/cibalia/2457921,Gorica,Terminado,1496588400
São Gonçalo EC,Brasil - Carioca 2ª Div,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-cristovao-rj/sao-goncalo-ec-rj/2428403,São Cristóvão RJ,Terminado,1496570400
Gonçalense,Brasil - Carioca 2ª Div,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/goncalense/2428400,Duque,Terminado,1496588400
Friburguense,Brasil - Carioca 2ª Div,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/friburguense/2428401,Barra Tijuca,Terminado,1496588400
Macaense,Brasil - Carioca 2ª Div,04/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/serra-macaense/2428405,Barcelona,Terminado,1496588400
Queimados,Brasil - Carioca 2ª Div,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-mansa/queimados/2428408,Barra Mansa,Terminado,1496592000
Jequié,Brasil - Baiano 2ª Div,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/teixeira-de-freitas/jequie/2419373,Teixeira de Freitas,Terminado,1496592000
G Anapolis,Brasil - Goiano 2,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/monte-cristo/gremio-anapolis/2441732,Monte Cristo,Terminado,1496570400
ASEEV,Brasil - Goiano 2,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aparecida-go/aseev/2441733,Aparecida,Terminado,1496592000
Goiânia,Brasil - Goiano 2,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/goiania/2441734,Santa Helena,Terminado,1496592000
Novo Horizonte,Brasil - Goiano 2,04/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/novo-horizonte/2441735,América GO,Terminado,1496592000
União PR,Brasil - Paranaense 2,04/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/uniao-pr/2442712,Iraty,Terminado,1496590200
Osvaldo Cruz,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/osvaldo-cruz/2419625,Vocem,Terminado,1496570400
Francana,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/francana/2419627,Brasilis,Terminado,1496570400
Jaguariúna,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/jaguariuna/2419628,Amparo,Terminado,1496570400
Inter,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/xv-de-jau/inter-de-bebedouro/2419629,XV de Jaú,Terminado,1496570400
Barcelona EC,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/elosport/barcelona-ec/2419631,Elosport,Terminado,1496570400
Real Cubatense,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guaratingueta/real-cubatense/2419636,Guaratinguetá,Cancelado,1496570400
Manthiqueira,Brasil - Paulista Série B,04/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/manthiqueira/2419637,União Mogi,Terminado,1496570400
