back_team,countrie,datetime,event_link,home_team,status,timestamp
Guadalajara Premier,México - Segunda División,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/guadalajara-premier/2521621,Morelia P.,Terminado,1508072400
Puebla Premier,México - Segunda División,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/puebla-premier/2521780,Lobos BUAP Pemier,Terminado,1508072400
Halcones de Morelos,México - Segunda División,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/halcones-de-morelos/2521781,Pachuca Premier,Terminado,1508072400
Valencia II,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/valencia-ii/2539467,Cornellà,Terminado,1508072400
UCAM,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/ucam-murcia/2539848,Linense,Terminado,1508072400
Marbella,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/marbella/2539852,Murcia,Terminado,1508072400
Gijón II,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/sporting-gijon-ii/2540229,Barakaldo,Terminado,1508072400
Mirandés,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/mirandes/2540230,Amorebieta,Terminado,1508072400
UD Logroñés,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/ud-logrones/2540235,Tudelano,Terminado,1508072400
Guijuelo,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/guijuelo/2541281,Coruxo,Terminado,1508072400
Navalcarnero,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/navalcarnero/2541283,Ponferradina,Terminado,1508072400
Talavera,Espanha - Segunda B,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/talavera-cf/2541285,La Coruña II,Terminado,1508072400
Gernika,Espanha - Segunda B,15/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/gernika/2540231,Burgos,Terminado,1508074200
Atlas II,México - Segunda División,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/atlas-premier/2521629,Necaxa II,Terminado,1508076000
Lleida,Espanha - Segunda B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/lleida-esportiu/2539466,Alcoyano,Terminado,1508076000
Peralada,Espanha - Segunda B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/peralada/2539475,Hércules,Terminado,1508076000
El Ejido,Espanha - Segunda B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/el-ejido/2539846,Huelva,Terminado,1508076000
Córdoba II,Espanha - Segunda B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cordoba-ii/2539851,Badajoz,Terminado,1508076000
Celta Vigo II,Espanha - Segunda B,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/celta-de-vigo-ii/2541271,Fuenlabrada,Terminado,1508076000
Arenas Getxo,Espanha - Segunda B,15/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/arenas-de-getxo/2540232,Caudal,Terminado,1508077800
Pioneros de Cancún,México - Segunda División,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/pioneros-de-cancun/2521782,CA Hidalgo,Terminado,1508079600
Villanovense,Espanha - Segunda B,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/villanovense/2539849,Lorca Deportiva,Terminado,1508079600
San Fernando,Espanha - Segunda B,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/san-fernando-cd/2539853,Cartagena,Terminado,1508079600
Cuatetes de Acapulco,México - Segunda División,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/cuatetes-de-acapulco/2521417,Yalmakan,Terminado,1508094000
Monterrey P.,México - Segunda División,15/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/monterrey-premier/2521625,Gavilanes FC Matamoros,Terminado,1508097600
São Paulo B,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/sao-paulo-b/2593336,Portuguesa,Terminado,1508061600
Linense,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/linense/2593337,XV Piracicaba,Terminado,1508061600
Água Santa,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/agua-santa/2593346,Ferroviária,Terminado,1508061600
Taboão,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/taboao-da-serra/2593347,Inter Limeira,Terminado,1508061600
Mirassol,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/mirassol/2593356,Desportivo Brasil,Terminado,1508061600
Santos B,Brasil - Copa Paulista,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/santos-b/2593357,São Caetano,Terminado,1508061600
EC São José,Brasil - Copa Gaúcha,15/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/ec-sao-jose/2614301,Cruzeiro RS,Terminado,1508085000
Pelotas,Brasil - Copa Gaúcha,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/pelotas/2615329,Aimoré,Terminado,1508086800
Floresta,Brasil - Copa Fares Lopes,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarani-de-juazeiro/floresta/2626288,Juazeiro,Terminado,1508086800
Internacional SC,Brasil - Copa Santa Catarina,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/internacional-sc/2586358,Tubarão,Terminado,1508065200
Akhisar Belediye U21,Turquia - U21 Süper Lig,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/akhisar-belediye-u21/2517133,Trabzonspor U21,Terminado,1508054400
Osmanlıspor U21,Turquia - U21 Süper Lig,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/osmanlspor-u21/2517132,Bursaspor U21,Terminado,1508056200
Sivasspor U21,Turquia - U21 Süper Lig,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/sivasspor-u21/2517135,Kasımpaşa U21,Terminado,1508058000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/yeni-malatyaspor-u21/2517131,Fenerbahçe U21,Terminado,1508063400
Union Berlin,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/union-berlin-u19/2541982,Hamburger SV,Terminado,1508050800
Osnabrück,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/osnabruck-u19/2541985,Dynamo,Terminado,1508050800
Duisburg,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/msv-duisburg-u19/2542162,Bochum,Terminado,1508050800
Arminia,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/arminia-bielefeld-u19/2542163,Preußen,Terminado,1508050800
M'gladbach,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/borussia-mgladbach-u19/2542164,Fortuna Köln,Terminado,1508050800
Arminia Klosterhardt U19,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/arminia-klosterhardt-u19/2542165,RW Oberhausen,Terminado,1508050800
Mainz,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/mainz-05-u19/2542343,Frankfurt,Terminado,1508050800
Unterhaching,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/unterhaching-u19/2542345,Nürnberg,Terminado,1508050800
Freiburg,Alemanha - U19 Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/freiburg-u19/2542346,Augsburg,Terminado,1508050800
Karlsruhe,Alemanha - U19 Bundesliga,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/karlsruher-sc-u19/2542347,Wehen Wiesbaden U19,Terminado,1508056200
Werder,Alemanha - Frauen Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/werder-bremen/2507613,Freiburg,Terminado,1508050800
Duisburg,Alemanha - Frauen Bundesliga,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/duisburg/2507614,Frankfurt,Terminado,1508050800
Fundación A,Espanha - Superliga,15/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/fundacion-albacete/2540809,Sevilla,Terminado,1508052600
Grand,Noruega - Kvinne Toppserien,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/grand-bodo/2384200,Sandviken,Terminado,1508054400
Alcaine,Espanha - Superliga,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/transportes-alcaine/2540810,Espanyol,Terminado,1508054400
Santa Teresa,Espanha - Superliga,15/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/santa-teresa/2540808,Granadilla,Terminado,1508056200
Lillestrøm,Noruega - Kvinne Toppserien,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/lillestrom/2384201,Kolbotn,Terminado,1508058000
Vejle,Dinamarca - Elitedivisionen,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/vejle/2505893,VSK Aarhus,Terminado,1508058000
Sand,Alemanha - Frauen Bundesliga,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/sc-sand/2507617,Bayern,Terminado,1508058000
Hoffenheim,Alemanha - Frauen Bundesliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/hoffenheim/2507616,Köln,Terminado,1508061600
USV,Alemanha - Frauen Bundesliga,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/usv-jena/2507618,SGS,Terminado,1508061600
Guingamp,França - Feminine Division 1,15/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/guingamp/2527061,Montpellier,Terminado,1508061600
Zwolle,Holanda - Vrouwen Eredivisie,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/pec-zwolle/2504793,Ajax,Terminado,1508063400
Turbine,Alemanha - Frauen Bundesliga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/turbine-potsdam/2507615,Wolfsburg,Terminado,1508065200
Fleury 91,França - Feminine Division 1,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/fleury-91/2527064,Albi,Terminado,1508065200
Athletic Club,Espanha - Superliga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/athletic-bilbao/2540807,Madrid,Terminado,1508068800
Huelva,Espanha - Superliga,15/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/sporting-de-huelva/2540814,Atletico M,Terminado,1508068800
Avaldsnes,Noruega - Kvinne Toppserien,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/avaldsnes/2384203,Stabæk,Terminado,1508070600
Rosengård,Suécia - Damallsvenskan,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/rosengard/2393531,Göteborg,Terminado,1508070600
Eskilstuna,Suécia - Damallsvenskan,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/eskilstuna-united/2393532,Piteå,Terminado,1508070600
Kristianstad,Suécia - Damallsvenskan,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/kristianstad/2393533,Linköping,Terminado,1508070600
PSG,França - Feminine Division 1,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/psg/2527062,Paris,Terminado,1508070600
Lyon,França - Feminine Division 1,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/lyon/2527065,Soyaux,Terminado,1508070600
Olympique Marseille,França - Feminine Division 1,15/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/olympique-marseille/2527066,Lille,Terminado,1508070600
Rodez,França - Feminine Division 1,15/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/rodez/2527063,Bordeaux,Terminado,1508073300
Semen,Indonésia - Super Liga,15/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/semen-padang/2435805,Persela,Terminado,1508047200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/bhayangkara-surabaya-utd/2435806,Barito,Terminado,1508059800
Persib,Indonésia - Super Liga,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persib/2435807,PSM,Terminado,1508059800
Ashanti,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/ashanti-gold/2459196,Great Olympics,Terminado,1508072400
Liberty,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/liberty-professionals/2459197,Inter Allies,Terminado,1508072400
Chelsea,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/berekum-chelsea/2459198,Asante Kotoko,Terminado,1508072400
Oak,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/hearts-of-oak/2459199,Medeama,Terminado,1508072400
Bechem Utd,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/bechem-united/2459200,Tema,Terminado,1508072400
Bolga All Stars,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/bolga-all-stars/2459201,Wa,Terminado,1508072400
WAFA,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/wafa/2459202,Ebusua,Terminado,1508072400
Elmina Sharks,Gana - Premier League,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/elmina-sharks/2459203,Aduana,Terminado,1508072400
Cavalier,Jamaica - Premier League,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/cavalier/2581870,Sandals South Coast,Terminado,1508092200
Reno,Jamaica - Premier League,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/reno/2581871,Boys',Terminado,1508092200
Gardens,Jamaica - Premier League,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/arnett-gardens/2581872,Humble,Terminado,1508092200
Montego Bay,Jamaica - Premier League,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/montego-bay-united/2581874,UWI,Terminado,1508092200
Portmore,Jamaica - Premier League,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/portmore-utd/2581875,Waterhouse,Terminado,1508092200
Marathón,Honduras - Liga Nacional,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/2547777,Platense,Terminado,1508094000
Veragüense,Panamá - Primera Division,15/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/atletico-veraguense/2485274,Independiente,Terminado,1508097600
Juticalpa,Honduras - Liga Nacional,15/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/juticalpa/2547779,Motagua,Terminado,1508097600
Slavoj,Eslováquia - I Liga,15/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/slavoj-trebisov/2525279,Podbrezová II,Terminado,1508049000
Dynamo CB,República Tcheca - 2. Liga,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/dynamo-ceske-budejovice/2471848,Znojmo,Terminado,1508058000
Gorica,Croácia - 2. HNL,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/gorica/2519913,Dinamo Zagreb II,Terminado,1508058000
UTA B. Doamnă,Romênia - Liga II,15/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/uta-batrana-doamna/2536792,ASU Poli,Terminado,1508063400
Elva,Estônia - Esiliiga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/elva/2396939,Flora II,Terminado,1508065200
Olympia Praha,República Tcheca - 2. Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/olympia-praha/2471845,Sokolov,Terminado,1508065200
Strumska slava,Bulgária - B PFG,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/strumska-slava/2473443,Ludogorets II,Terminado,1508065200
Siófok,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/siofok/2500819,Budaörsi,Terminado,1508065200
Csákvári,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/csakvari-tk/2500820,Budafoki MTE,Terminado,1508065200
Ceglédi,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/cegledi/2500821,Szolnoki,Terminado,1508065200
Békéscsaba,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/bekescsaba/2500822,Vác,Terminado,1508065200
Soproni,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/soproni-vse/2500823,Szeged 2011,Terminado,1508065200
Futura,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/mosonmagyarovari-te/2500824,Kazincbarcika,Terminado,1508065200
Győr,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/gyor/2500825,Soroksár,Terminado,1508065200
ZTE,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/zalaegerszegi/2500826,Dorogi,Terminado,1508065200
MTK,Hungria - NB II,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/hungaria-fc/2500828,Gyirmót,Terminado,1508065200
Liptovský,Eslováquia - I Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/liptovsky-mikulas/2525283,Sereď,Terminado,1508065200
Novi Pazar,Sérvia - Prva Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/novi-pazar/2556080,Sloboda,Terminado,1508065200
Sinđelić,Sérvia - Prva Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/sinelic-beograd/2556081,Temni? 1924,Terminado,1508065200
Jagodina,Sérvia - Prva Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/jagodina/2556082,Radnički P,Terminado,1508065200
Metalac GM,Sérvia - Prva Liga,15/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/metalac-gm/2556084,Bežanija,Terminado,1508065200
Ilirija,Eslovênia - 2. SNL,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/ilirija/2475331,Brežice,Terminado,1508067000
Radomlje,Eslovênia - 2. SNL,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/radomlje/2475332,Brda,Terminado,1508067000
Fužinar,Eslovênia - 2. SNL,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/fuzinar/2475333,Dekani,Terminado,1508067000
Richards Bay,África do Sul - Liga Mvela Golden,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/richards-bay/2569888,Vasco,Terminado,1508067000
Highlands Park,África do Sul - Liga Mvela Golden,15/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/highlands-park/2569891,Real Kings,Terminado,1508067000
Várda,Hungria - NB II,15/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/varda-se/2500827,Nyíregyháza,Terminado,1508072400
Rakvere,Estônia - Esiliiga,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/rakvere-tarvas/2396940,Welco,Terminado,1508076000
CA Manucci,Peru - Segunda Division,15/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/carlos-manucci/2628103,Los Caimanes,Terminado,1508076000
Colón,Equador - Primera B,15/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/colon/2503042,Manta,Terminado,1508079600
Quindío,Colômbia - Primera B,15/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/deportes-quindio/2476307,Bogotá,Terminado,1508086800
Willy Serrato,Peru - Segunda Division,15/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/willy-serrato/2628104,Cienciano,Terminado,1508090400
Orsomarso,Colômbia - Primera B,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/orsomarso/2476312,Llaneros,Terminado,1508092200
Alfredo Salinas,Peru - Segunda Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/alfredo-salinas/2628105,Victoria,Terminado,1508092200
Áncash,Peru - Segunda Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-ancash/2628106,Santa Rosa PNP,Terminado,1508092200
Huaral,Peru - Segunda Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/union-huaral/2628107,Coopsol,Terminado,1508092200
Boys,Peru - Segunda Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-boys/2628108,César Vallejo,Terminado,1508092200
Sport Loreto,Peru - Segunda Division,15/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/sport-loreto/2628109,La Bocana,Terminado,1508092200
Universitario,Equador - Primera B,15/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/tecnico-universitario/2503038,Gualaceo,Terminado,1508094000
Legion Dynamo,Rússia - 2ª Divisão,15/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/legion-dynamo/2526717,Akademiya Futbola,Terminado,1508050800
Luki-Energiya,Rússia - 2ª Divisão,15/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/luki-energiya/2520491,Dinamo St. Petersburg II,Terminado,1508054400
B 93,Dinamarca - 2ª Divisão,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/boldklubben/2482110,Næstved,Terminado,1508058000
Kuban' Krasnodar II,Rússia - 2ª Divisão,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/kuban-krasnodar-ii/2526846,Biolog,Terminado,1508058000
Kocaeli Birlik,Turquia - Lig B,15/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/kocaeli-birlikspor/2538532,Amed SK,Terminado,1508058000
SKA,Rússia - 2ª Divisão,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/ska-rostov-na-donu/2526714,Anzhi II,Terminado,1508059800
Bandırma,Turquia - Lig B,15/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/bandrmaspor/2537603,Zonguldak,Terminado,1508059800
