back_team,countrie,datetime,event_link,home_team,status,timestamp
Stomil,Polônia - I Liga,11/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/stomil-olsztyn/2804416,Garbarnia,Terminado,1557578700
Winterthur,Suíça - Challenge League,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/winterthur/2796069,Vaduz,Terminado,1557579600
Rapperswil,Suíça - Challenge League,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/rapperswil-jona/2796067,Chiasso,Terminado,1557586800
Cabinteely,Irlanda  - Divisão 1,11/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cabinteely/2950434,Longford,Terminado,1557588600
Magallanes,Chile - Primera B,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/magallanes/2973851,Temuco,Terminado,1557590400
Wanderers,Chile - Primera B,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/santiago-wanderers/2973850,La Serena,Terminado,1557592200
Barnechea,Chile - Primera B,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/barnechea/2973853,Melipilla,Terminado,1557594000
Loudoun United,Estados Unidos - USL,11/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/loudoun-united/2950835,Independence,Terminado,1557604800
Santa Cruz,Chile - Primera B,11/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/deportes-santa-cruz/2973854,San Luis,Terminado,1557604800
St. Louis FC,Estados Unidos - USL,11/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/saint-louis/2950834,Charleston,Terminado,1557606600
Louisville,Estados Unidos - USL,11/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/louisville-city/2950833,Birmingham Legion,Terminado,1557608400
Swope Park,Estados Unidos - USL,11/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/swope-park-rangers/2950836,Nashville,Terminado,1557608400
OC Blues,Estados Unidos - USL,11/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/orange-county-blues/2950837,San Antonio,Terminado,1557610200
Ñublense,Chile - Primera B,11/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/deportivo-nublense/2973855,Copiapó,Terminado,1557612000
Reno 1868,Estados Unidos - USL,11/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/reno-1868/2950838,Sacramento ,Terminado,1557617400
Switchbacks,Estados Unidos - USL,11/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/colorado-springs/2950839,Las Vegas Lights,Terminado,1557617400
Braunschweig,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/eintracht-braunschweig/2824089,Hallescher FC,Terminado,1557563400
Aalen,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/aalen/2824090,Cottbus,Terminado,1557563400
Uerdingen,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/uerdingen-05/2824091,Rostock,Terminado,1557563400
Osnabrück,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/osnabruck/2824092,Wiesbaden,Terminado,1557563400
SF Lotte,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/lotte/2824093,Unterhaching,Terminado,1557563400
Kaiserslautern,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/kaiserslautern/2824094,Würzburg,Terminado,1557563400
Jena,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/carl-zeiss-jena/2824095,Meppen,Terminado,1557563400
Fortuna Köln,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/fortuna-koln/2824096,1860 München,Terminado,1557563400
Zwickau,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/fsv-zwickau/2824097,Großaspach,Terminado,1557563400
Karlsruhe,Alemanha - 3. Liga,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/karlsruher/2824098,Münster,Terminado,1557563400
Limianos,Portugal - 2ª Divisão,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/os-limianos/2863134,Gil Vicente,Terminado,1557576000
Navalcarnero,Espanha - Segunda B,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/navalcarnero/2866620,La Coruña II,Terminado,1557576000
Tombense,Brasil - Série C,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/tombense/2987061,Volta Redonda,Terminado,1557590400
Remo,Brasil - Série C,11/05/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/remo/2987057,Luverdense,Terminado,1557594900
UA Zacatecas,México - Segunda División,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/ua-zacatecas/3017460,Loros Universidad,Terminado,1557597600
Treze,Brasil - Série C,11/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/treze/2987053,Imperatriz,Terminado,1557601200
Juventude,Brasil - Série C,11/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/juventude/2987058,Paysandu,Terminado,1557602100
Vitória,Brasil - Série D,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa-rj/vitoria-es/2993338,Portuguesa,Terminado,1557586800
Ríver,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/floresta/river/2993322,Floresta,Terminado,1557590400
Serrano PB,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bahia-de-feira/serrano-pb/2993326,Bahia de Feira,Terminado,1557590400
Tabocas,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/asa/academica-vitoria/2993327,ASA,Terminado,1557590400
Itabaiana,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/itabaiana/2993332,Juazeirense,Terminado,1557590400
Iporá,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/palmas/ipora/2993333,Palmas,Terminado,1557590400
Caldense,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sobradinho/caldense/2993337,Sobradinho,Terminado,1557590400
Itaboraí,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/tupi/itaborai/2993341,Tupi,Terminado,1557590400
Cianorte,Brasil - Série D,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-caetano/cianorte/2993345,São Caetano,Terminado,1557590400
América PE,Brasil - Série D,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/america-pe/2993325,América RN,Terminado,1557594000
Flu Feira,Brasil - Série D,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/fluminense-de-feira/2993330,Sergipe,Terminado,1557594000
Interporto,Brasil - Série D,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/aparecidense/interporto/2993331,Aparecidense,Terminado,1557594000
Ituano,Brasil - Série D,11/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/serra/ituano/2993340,Serra,Terminado,1557594000
Galvez,Brasil - Série D,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/galvez/2993317,Manaus,Terminado,1557597600
CAP Patrocinense,Brasil - Série D,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/anapolina/cap/2993335,Anapolina,Terminado,1557597600
Maringá,Brasil - Série D,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/joinville/maringa/2993348,Joinville,Terminado,1557597600
Barcelona RO,Brasil - Série D,11/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/barcelona-ro/2993316,São Raimundo,Terminado,1557603000
Coruripe,Brasil - Série D,11/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/salgueiro/coruripe/2993329,Salgueiro,Terminado,1557604800
Santos,Brasil - Série D,11/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/santos-ap/2993318,Real Ariquemes,Terminado,1557606600
Birkirkara,Malta - Troféu FA,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/birkirkara/3015077,Balzan,Terminado,1557576000
Montrose,Escócia - Play-Offs,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/queen-of-the-south/montrose/3015317,Queen South,Terminado,1557572400
Raith Rovers,Escócia - Play-Offs,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/forfar-athletic/raith-rovers/3015319,Forfar,Terminado,1557572400
Akhisar Belediye U21,Turquia - U21 Süper Lig,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/akhisar-belediye-u21/2841847,Fenerbahçe U21,Terminado,1557558000
Galatasaray U21,Turquia - U21 Süper Lig,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/galatasaray-u21/2841853,Rizespor U21,Terminado,1557558000
Alanyaspor U21,Turquia - U21 Süper Lig,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/alanyaspor-u21/2841848,Beşiktaş U21,Terminado,1557561600
Sivasspor U21,Turquia - U21 Süper Lig,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/sivasspor-u21/2841849,Göztepe U21,Terminado,1557565200
Augsburg,Alemanha - U19 Bundesliga,11/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/augsburg-u19/2848238,Freiburg,Terminado,1557554400
Mainz,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/mainz-05-u19/2848234,Bayern,Terminado,1557561600
Frankfurt,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/eintracht-frankfurt-u19/2848235,Ingolstadt,Terminado,1557561600
Heidenheim,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/heidenheim-u19/2848237,1. FCK,Terminado,1557561600
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/stuttgarter-kickers-u19/2848239,Nürnberg,Terminado,1557561600
Stuttgart,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/stuttgart-u19/2848240,Hoffenheim,Terminado,1557561600
RW Oberhausen,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/rot-weiss-oberhausen-u19/2848426,Paderborn U19,Terminado,1557561600
Schalke,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/schalke-04-u19/2848427,Bochum,Terminado,1557561600
Preußen,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/preussen-munster-u19/2848428,Rödinghausen U19,Terminado,1557561600
Bayer,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bayer-leverkusen-u19/2848429,Köln,Terminado,1557561600
Fortuna,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/fortuna-dusseldorf-u19/2848430,M'gladbach,Terminado,1557561600
Duisburg,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/msv-duisburg-u19/2848431,Dortmund,Terminado,1557561600
Aachen U19,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/alemannia-aachen-u19/2848432,RW Essen,Terminado,1557561600
Dynamo,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/dynamo-dresden-u19/2848754,Werder,Terminado,1557561600
Hamburger SV,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/hamburger-sv-u19/2848755,Niendorfer TSV U19,Terminado,1557561600
RB Leipzig,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/rb-leipzig-u19/2848756,Magdeburg U19,Terminado,1557561600
Hertha,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hertha-bsc-u19/2848757,St. Pauli,Terminado,1557561600
Havelse,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/havelse-u19/2848758,Carl Zeiss,Terminado,1557561600
Osnabrück,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/osnabruck-u19/2848759,Hannover 96,Terminado,1557561600
Union Berlin,Alemanha - U19 Bundesliga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/union-berlin-u19/2848760,Wolfsburg,Terminado,1557561600
Guimarães,Portugal - Júniores U19,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/vitoria-guimaraes-u19/2981208,Desportivo Aves U19,Terminado,1557572400
Beira-Mar,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/beira-mar-u19/2981205,Paços,Terminado,1557579600
Boavista U19,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/boavista-u19/2981206,Feirense,Terminado,1557579600
Rio Ave,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/rio-ave-u19/2981207,Freamunde U19,Terminado,1557579600
Marítimo U19,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/maritimo-u19/2981268,União Leiria ,Terminado,1557579600
Alcanenense U19,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/alcanenense-u19/2981269,Cova Piedade U19,Terminado,1557579600
Estoril,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/estoril-praia-u19/2981270,Setúbal,Terminado,1557579600
Belenenses,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/belenenses-u19/2981271,Académica,Terminado,1557579600
Gil Vicente U19,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/gil-vicente-u19/2981390,Alverca U19,Terminado,1557579600
Porto,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/porto-u19/2981391,Sporting CP,Terminado,1557579600
Braga,Portugal - Júniores U19,11/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/sporting-braga-u19/2981393,Leixões,Terminado,1557579600
HJK,Finlândia - Naistenliiga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/hjk-helsinki/2983616,JyPK,Terminado,1557561600
ONS,Finlândia - Naistenliiga,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/ons/2983617,TiPS,Terminado,1557561600
Man City,Inglaterra - WSL,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/manchester-city/2873031,Arsenal,Terminado,1557563400
Everton,Inglaterra - WSL,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/everton/2873032,Liverpool,Terminado,1557563400
Chelsea,Inglaterra - WSL,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/chelsea/2873033,Reading,Terminado,1557563400
Brighton & Hove Albion,Inglaterra - WSL,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/brighton-hove-albion/2873034,West Ham United,Terminado,1557563400
Birmingham,Inglaterra - WSL,11/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/birmingham-city/2873035,Yeovil,Terminado,1557563400
Eskilstuna,Suécia - Damallsvenskan,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/eskilstuna-united/2952027,Vittsjö,Terminado,1557565200
Växjö,Suécia - Damallsvenskan,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/vaxjo/2952029,Örebro,Terminado,1557565200
Lyn,Noruega - Kvinne Toppserien,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/lyn/2952180,Lillestrøm,Terminado,1557565200
Ilves,Finlândia - Naistenliiga,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/kups/ilves/2983618,KuPS,Terminado,1557565200
Fortuna,Dinamarca - Elitedivisionen,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/fortuna-hjorring/2948637,Brøndby,Terminado,1557568800
VSK Aarhus,Dinamarca - Elitedivisionen,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/vsk-aarhus/2948638,Thisted,Terminado,1557568800
BSF,Dinamarca - Elitedivisionen,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/bsf/2948639,KoldingQ,Terminado,1557568800
Kungsbacka,Suécia - Damallsvenskan,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/kungsbacka/2952030,Linköping,Terminado,1557568800
Djurgården,Suécia - Damallsvenskan,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/djurgardens/2952031,Göteborg,Terminado,1557568800
Stabæk,Noruega - Kvinne Toppserien,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/stabaek/2952178,Avaldsnes,Terminado,1557568800
Vålerenga,Noruega - Kvinne Toppserien,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/valerenga/2952179,Klepp,Terminado,1557568800
Fart,Noruega - Kvinne Toppserien,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/fart/2952181,Røa,Terminado,1557568800
IK Myran,Finlândia - Naistenliiga,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/ik-myran/2983619,TPS,Terminado,1557568800
Rosengård,Suécia - Damallsvenskan,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/rosengard/2952032,Limhamn Bunkeflo 07,Terminado,1557572400
Honka,Finlândia - Naistenliiga,11/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/honka/2983620,Åland Utd,Terminado,1557572400
Ovarense,Portugal - Feminino 1ª Divisão,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/ovarense/2901294,Valadares,Terminado,1557576000
Sandviken,Noruega - Kvinne Toppserien,11/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/sandviken/2952182,Tr Ørn,Terminado,1557576000
Flamengo,Brasil - Brasileiro Women,11/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/flamengo/2992040,Santos,Terminado,1557583200
Washington Spirit,Estados Unidos - NWSL,11/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/washington-spirit/2987577,Sky Blue,Terminado,1557590400
Houston Dash,Estados Unidos - NWSL,11/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/houston-dash/2987578,Utah Royals,Terminado,1557592200
Portland Thorns,Estados Unidos - NWSL,11/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/portland-thorns/2987579,Orlando Pride,Terminado,1557606600
Zwolle,Holanda - KNVB Beker Vrouwen,11/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ajax/pec-zwolle/2996034,Ajax,,1557586800
Ratchasima,Tailândia - Liga Tailandesa,11/05/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/nakhon-ratchasima/2973494,Buriram Utd,Terminado,1557560700
Trat,Tailândia - Liga Tailandesa,11/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/trat/2973495,Chonburi,Terminado,1557561600
Pattaya Utd,Tailândia - Liga Tailandesa,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/pattaya-united/2973496,Muang Thong,Terminado,1557565200
PTT Rayong,Tailândia - Liga Tailandesa,11/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/ptt-rayong/2973497,Chiangrai Utd,Terminado,1557568800
Olimpia,Honduras - Liga Nacional,11/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/3016825,UPNFM,Terminado,1557597600
Vlašim,República Tcheca - 2. Liga,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/vlasim/2805706,Chrudim,Terminado,1557550800
Juventus,Romênia - Liga II,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/juventus-bucuresti/2847879,Luc. Oradea,Terminado,1557550800
Dacia Unirea,Romênia - Liga II,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/dacia-unirea-braila/2847881,Petrolul 52,Terminado,1557550800
Poli Timişoara,Romênia - Liga II,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/acs-poli-timisoara/2847883,Aerostar,Terminado,1557550800
Reşiţa,Romênia - Liga II,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/metalul-resita/2847886,Şirineaşa,Terminado,1557550800
Pandurii,Romênia - Liga II,11/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/pandurii-targu-jiu/2847888,Metaloglobus,Terminado,1557550800
Znojmo,República Tcheca - 2. Liga,11/05/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/znojmo/2805704,Sokolov,Terminado,1557551700
Žižkov,República Tcheca - 2. Liga,11/05/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/viktoria-zizkov/2805707,Třinec,Terminado,1557551700
Baloteşti,Romênia - Liga II,11/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/balotesti/2847887,Chindia,Terminado,1557554400
Academica,Romênia - Liga II,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/academica-clinceni/2847885,ASU Poli,Terminado,1557558000
Elva,Estônia - Esiliiga,11/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/elva/2968613,Kalev II,Terminado,1557558000
Dob,Eslovênia - 2. SNL,11/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/dob/2803904,Nafta,Terminado,1557565200
Montana,Bulgária - B PFG,11/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/montana/2798291,Lovech,Terminado,1557567000
Bella Vista,Uruguai - Segunda Division,11/05/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/bella-vista/3011628,Albion,Terminado,1557569100
Villa Española,Uruguai - Segunda Division,11/05/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/villa-espanola/3011631,Villa Teresa,Terminado,1557569100
