back_team,countrie,datetime,event_link,home_team,status,timestamp
Ştiinţa M,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/stiinta-miroslava/2536725,Metaloglobus,Terminado,1503723600
ASU Poli,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/asu-poli/2536726,Academica,Terminado,1503723600
Olimpia SM,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/olimpia-satu-mare/2536729,Baloteşti,Terminado,1503723600
Dunărea C,Romênia - Liga II,26/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/dunarea-calarasi/2536730,Afumaţi,Terminado,1503723600
Sokolov,República Tcheca - 2. Liga,26/08/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/banik-sokolov/2471802,Pardubice,Terminado,1503724500
Skalica,Eslováquia - I Liga,26/08/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/skalica/2525226,Žilina II,Terminado,1503725400
UTA B. Doamnă,Romênia - Liga II,26/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/uta-batrana-doamna/2536728,Hermannstadt,Terminado,1503729000
Maardu,Estônia - Esiliiga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/maardu/2396906,Flora II,Terminado,1503741600
TPS,Finlândia - Ykkönen,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/turku/2401380,KPV,Terminado,1503741600
Mbombela Utd,África do Sul - Liga Mvela Golden,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/mbombela-united/2569845,Super Eagles,Terminado,1503741600
Uthongathi,África do Sul - Liga Mvela Golden,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/uthongathi/2569846,Vasco,Terminado,1503741600
Witbank,África do Sul - Liga Mvela Golden,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/witbank-spurs/2569847,Real Kings,Terminado,1503741600
Highlands Park,África do Sul - Liga Mvela Golden,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/highlands-park/2569848,Royal Eagles,Terminado,1503741600
Jaro,Finlândia - Ykkönen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/jaro/2401379,EIF,Terminado,1503745200
Selfoss,Islândia - 1 Deild Karla,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-faskrudsfj/selfoss/2410166,Leiknir F,Terminado,1503745200
Khimik,Bielorrússia - 1. Division,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/khimik-svetlogorsk/2427999,Smolevichy,Terminado,1503745200
Volna,Bielorrússia - 1. Division,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/volna/2428000,Slonim,Terminado,1503745200
Smorgon,Bielorrússia - 1. Division,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/smorgon/2428003,Orsha,Terminado,1503745200
Thór,Islândia - 1 Deild Karla,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/thor/2410165,Grótta,Terminado,1503748800
Tarpeda,Bielorrússia - 1. Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/tarpeda/2427997,Osipovichy,Terminado,1503748800
Gomelzheldortr,Bielorrússia - 1. Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/gomelzheldortrans/2427998,Belshina,Terminado,1503748800
Zorka-BDU,Bielorrússia - 1. Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/zorka-bdu/2428001,Luch,Terminado,1503748800
Baranovichi,Bielorrússia - 1. Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/baranovichi/2428002,Granit,Terminado,1503748800
Neman-Agro,Bielorrússia - 1. Division,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/neman-agro/2432235,Lida,Terminado,1503748800
Lokomotiv Sofia 1929,Bulgária - B PFG,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/lokomotiv-sofia-1929/2473403,Strumska slava,Terminado,1503748800
Maritsa,Bulgária - B PFG,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/maritsa-plovdiv/2473404,Neftohimik,Terminado,1503748800
Montana,Bulgária - B PFG,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/montana/2473405,Balchik,Terminado,1503748800
Sozopol,Bulgária - B PFG,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/sozopol/2473410,Tsarsko selo,Terminado,1503748800
Brda,Eslovênia - 2. SNL,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/brda-dobrovo/2475274,Dob,Terminado,1503748800
Brežice,Eslovênia - 2. SNL,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/brezice/2475275,Bravo,Terminado,1503748800
Veržej,Eslovênia - 2. SNL,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/verzej/2475276,Krka,Terminado,1503748800
Nafta,Eslovênia - 2. SNL,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/nafta/2475277,Tabor,Terminado,1503748800
Radomlje,Eslovênia - 2. SNL,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/radomlje/2475280,Fužinar,Terminado,1503748800
Podbrezová II,Eslováquia - I Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/podbrezova-ii/2525222,Šamorín,Terminado,1503748800
Inter,Eslováquia - I Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/inter-bratislava/2525224,Liptovský,Terminado,1503748800
Spišská Nová Ves,Eslováquia - I Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/spisska-nova-ves/2525340,Lokomotíva Zvolen,Terminado,1503748800
Radnički P,Sérvia - Prva Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/radnicki-pirot/2556022,Bačka Topola,Terminado,1503748800
Inđija,Sérvia - Prva Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/inija/2556025,Dinamo Vranje,Terminado,1503748800
Teleoptik,Sérvia - Prva Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/teleoptik/2556026,Dobanovci,Terminado,1503748800
Novi Pazar,Sérvia - Prva Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/novi-pazar/2556028,Čelarevo,Terminado,1503748800
Sinđelić,Sérvia - Prva Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/sinelic-beograd/2556029,Jagodina,Terminado,1503748800
Hr Dragovoljac,Croácia - 2. HNL,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/hrvatski-dragovoljac/2519851,Novigrad,Terminado,1503750600
Lučko,Croácia - 2. HNL,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/lucko/2519852,Dugopolje,Terminado,1503750600
Solin,Croácia - 2. HNL,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/solin/2519853,Dinamo Zagreb II,Terminado,1503750600
Botev Vratsa,Bulgária - B PFG,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/botev-vratsa/2473407,Pomorie,Terminado,1503756000
Aucas,Equador - Primera B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/aucas/2502994,Manta,Terminado,1503756000
Portoviejo,Equador - Primera B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-portoviejo/2502995,Mushuc Runa,Terminado,1503756000
Radnički Krag,Sérvia - Prva Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/radnicki-kragujevac/2556027,Metalac GM,Terminado,1503756000
Kustošija,Croácia - 2. HNL,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/kustosija/2519849,Varaždin,Terminado,1503759600
Gorica,Croácia - 2. HNL,26/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/gorica/2519850,Šibenik,Terminado,1503759600
Cartagena,Colômbia - Primera B,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/real-cartagena/2476260,Dépor,Terminado,1503766800
América de Quito,Equador - Primera B,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/america-de-quito/2502992,Imbabura,Terminado,1503766800
Universitario,Equador - Primera B,26/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/tecnico-universitario/2502993,Colón,Terminado,1503766800
LDU Loja,Equador - Primera B,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-loja/2502990,Gualaceo,Terminado,1503770400
Santa Rita,Equador - Primera B,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/santa-rita/2502991,Olmedo,Terminado,1503770400
Hillerød,Dinamarca - 2ª Divisão,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/hillerod/2482095,B 93,Terminado,1503734400
Odder,Dinamarca - 2ª Divisão,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/odder/2482199,VSK Århus,Terminado,1503734400
Qviding,Suécia - Division 1,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/qviding-fif/2394663,Oskarshamn,Terminado,1503738000
Marienlyst,Dinamarca - 2ª Divisão,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/marienlyst/2482135,Greve,Terminado,1503738000
Dalum,Dinamarca - 2ª Divisão,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/dalum/2482136,Middelfart,Terminado,1503738000
Ebreichsdorf,Áustria - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/ebreichsdorf/2488582,Stadlau,,1503738000
Ebreichsdorf,Áustria - Regionalliga,26/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/ebreichsdorf/2548756,Stadlau,Terminado,1503738000
Sandviken,Suécia - Division 1,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/sandviken/2394481,Carlstad Utd,Terminado,1503741600
Łódzki KS,Polônia - II Liga,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/lodz/2478568,Stal SW,Terminado,1503741600
Hvidovre,Dinamarca - 2ª Divisão,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/hvidovre/2482080,Skovshoved,Terminado,1503741600
HIK,Dinamarca - 2ª Divisão,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/hellerup/2482138,Kolding IF,Terminado,1503741600
Ringkøbing,Dinamarca - 2ª Divisão,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/ringkobing/2482201,Jammerbugt,Terminado,1503741600
Sancaktepe,Turquia - Lig B,26/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/sancaktepe-belediye/2538471,Sivas,Terminado,1503741600
Kuban' Krasnodar II,Rússia - 2ª Divisão,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/kuban-krasnodar-ii/2526650,Anzhi II,Terminado,1503743400
Şanlıurfa,Turquia - Lig B,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/sanlurfaspor/2537538,Niğde,Terminado,1503743400
Afjet Afyonspor,Turquia - Lig B,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/afjet-afyonspor/2538472,Tokat,Terminado,1503743400
Eyüp,Turquia - Lig B,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/eyupspor/2538474,Etimesgut,Terminado,1503743400
Kastamonu,Turquia - Lig B,26/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/kastamonuspor/2538476,Hatay,Terminado,1503743400
Assyriska,Suécia - Division 1,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/assyriska-bk/2394664,Husqvarna,Terminado,1503745200
Ljungskile,Suécia - Division 1,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/ljungskile/2394665,Karlskrona,Terminado,1503745200
Villiketut,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/otp/villiketut/2404459,OTP,Terminado,1503745200
Hercules,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/js-hercules/2404460,KuFu-98,Terminado,1503745200
Kajaani,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/kajaani/2404461,TP-47,Terminado,1503745200
Legirus,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/legirus-inter/2404589,JäPS,Terminado,1503745200
PEPO,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/pepo/2404590,Sudet,Terminado,1503745200
EsPa,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/peimari-united/espa/2404722,Peimari Utd,Terminado,1503745200
BK-46,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/bk-46/2404723,Viikingit,Terminado,1503745200
TPV,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/tpv/2404724,Espoo,Terminado,1503745200
NuPS,Finlândia - Kakkonen,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/nups/2404725,KäPa,Terminado,1503745200
Warta Poznań,Polônia - II Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/warta-poznan/2478566,Gryf,Terminado,1503745200
Dnipro-1,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/dnipro-1/2485976,Enerhiya NK,Terminado,1503745200
Tavriya,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/tavriya-simferopol/2485978,Dnipro,Terminado,1503745200
Sudnobudivnyk,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/sudnobudivnyk/2485979,Myr,Terminado,1503745200
Seekirchen,Áustria - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/seekirchen/2488866,Alberschwende,Terminado,1503745200
Wals-Grünau,Áustria - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/wals-grunau/2488867,Hard,Terminado,1503745200
Kufstein,Áustria - Regionalliga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/kufstein/2488868,Dornbirn,Terminado,1503745200
Bukovyna,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/bukovyna/2489104,Nyva,Terminado,1503745200
Skala,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/skala-stryi/2489106,Nyva Vinnytsya,Terminado,1503745200
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/ahrobiznes-volochysk/2489108,Polessya,Terminado,1503745200
Dinamo St,Rússia - 2ª Divisão,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/dinamo-stavropol/2526652,Mashuk,Terminado,1503745200
Kahramanmaraş,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/kahramanmarasspor/2537537,Nazilli,Terminado,1503745200
Bandırma,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/bandrmaspor/2537539,Silivri,Terminado,1503745200
Gümüşhane,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/gumushanespor/2537540,Fatih,Terminado,1503745200
Karşıyaka,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/karsiyaka/2537543,Sakarya,Terminado,1503745200
Bugsaşspor,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/bugsasspor/2537545,Kırklareli,Terminado,1503745200
İnegölspor,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/inegolspor/2538470,Tuzlaspor,Terminado,1503745200
Sarıyer,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/sariyer/2538473,Bodrumspor,Terminado,1503745200
Kocaeli Birlik,Turquia - Lig B,26/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/kocaeli-birlikspor/2538477,Menemen,Terminado,1503745200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,26/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/metalurh-zaporizhya/2485974,Nikopol,Terminado,1503747000
Siarka,Polônia - II Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/siarka/2478562,Legionovia,Terminado,1503748800
Znicz,Polônia - II Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/znicz-pruszkow/2478569,Jastrzębie,Terminado,1503748800
Wacker II,Áustria - Regionalliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/wacker-innsbruck-ii/2488865,Grödig,Terminado,1503748800
Kitzbühel,Áustria - Regionalliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/kitzbuhel/2488869,Pinzgau,Terminado,1503748800
Lviv,Ucrânia - 2ª Liga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/lviv/2489107,Teplovyk,Terminado,1503748800
Akademiya Futbola,Rússia - 2ª Divisão,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/akademiya-futbola/2526651,Afips,Terminado,1503748800
First Vienna,Áustria - Regionalliga,26/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/first-vienna/2548752,Karabakh,Cancelado,1503748800
Chayka,Rússia - 2ª Divisão,26/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/chayka/2526653,Druzhba,Terminado,1503750600
Rozwój,Polônia - II Liga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/rozwoj-katowice/2478561,Bełchatów,Terminado,1503752400
Vorwärts,Áustria - Regionalliga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/vorwarts/2488353,Allerheiligen,Terminado,1503752400
Lafnitz,Áustria - Regionalliga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/lafnitz/2488356,Bad Gleichenberg,Terminado,1503752400
Aus Klagenfurt,Áustria - Regionalliga,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/austria-klagenfurt/2488357,Gurten,Terminado,1503752400
Zonguldak,Turquia - Lig B,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/zonguldak-komurspor/2537542,Altay,Terminado,1503752400
Pendik,Turquia - Lig B,26/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/pendikspor/2537544,Selçukspor,Terminado,1503752400
Fondi,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/fondi/2568950,Catania,Terminado,1503754200
Akragas,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/akragas/2568953,Matera,Terminado,1503754200
Cosenza,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/cosenza/2568954,Monopoli,Terminado,1503754200
Bisceglie,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/bisceglie/2568955,Paganese,Terminado,1503754200
Siracusa,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/siracusa/2568956,Trapani,Terminado,1503754200
Lecce,Itália - Serie C1,26/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/lecce/2568957,Virtus Francavilla,Terminado,1503754200
Garbarnia,Polônia - II Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/garbarnia-krakow/2478563,ROW Rybnik,Terminado,1503756000
W Puławy,Polônia - II Liga,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/wisla-pulawy/2478565,Kluczbork,Terminado,1503756000
Hacettepe,Turquia - Lig B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/hacettepe/2537541,Fethiye,Terminado,1503756000
Keçiörengücü,Turquia - Lig B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/keciorengucu/2538469,Buca,Terminado,1503756000
Amed SK,Turquia - Lig B,26/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/amed-sk/2538475,Mersin İY,Terminado,1503756000
Casertana,Itália - Serie C1,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/casertana/2568951,Catanzaro,Terminado,1503761400
Juve Stabia,Itália - Serie C1,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/juve-stabia/2568952,Fidelis Andria,Terminado,1503761400
Reggina,Itália - Serie C1,26/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/reggina/2574276,Rende,Terminado,1503761400
Melipilla,Chile - Segunda División,26/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/melipilla/2555297,Malleco Unido,Terminado,1503770400
Santa Cruz,Chile - Segunda División,26/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/deportes-santa-cruz/2555300,Deportes Vallenar,Terminado,1503774000
Skanderborg,Dinamarca - Denmarksserien,26/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/skanderborg/2519659,Viborg II,Terminado,1503729000
SBI,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/slagelse-bi/2519255,Stenløse,Terminado,1503734400
AB Tårnby,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/ab-tarnby/2519389,GVI,Terminado,1503734400
KFUM Roskilde,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/kfum-roskilde/2519390,B 1908,Terminado,1503734400
Odsherred,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/odsherred/2519391,VSBK,Terminado,1503734400
KB,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/kolding-b/2519525,Tarup,Terminado,1503734400
Holstebro,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vejgaard-b/holstebro/2519660,Vejgaard B,Terminado,1503734400
Randers Freja,Dinamarca - Denmarksserien,26/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/randers-freja/2519661,Viby,Terminado,1503734400
