back_team,countrie,datetime,event_link,home_team,status,timestamp
Neftekhimik,Rússia - 2ª Divisão,20/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/neftekhimik/2526024,Ural II,Terminado,1526796000
Dolgie Prudy,Rússia - 2ª Divisão,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/dolgie-prudy/2520575,Znamya ,Terminado,1526799600
Dinamo Kr,Rússia - 2ª Divisão,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/dinamo-kirov/2526026,Syzran,Cancelado,1526799600
Chelyabinsk,Rússia - 2ª Divisão,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/chelyabinsk/2526027,Krylya Sovetov II,Terminado,1526799600
Tekstilshchik,Rússia - 2ª Divisão,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/tekstilshchik/2520572,Kolomna,Terminado,1526803200
Mordovia,Rússia - 2ª Divisão,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/mordovia-saransk/2526025,Gazovik Orenburg II,Terminado,1526803200
Volga Ul,Rússia - 2ª Divisão,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/volga-ulyanovsk/2526029,Nosta,Terminado,1526803200
Torpedo,Rússia - 2ª Divisão,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/torpedo-moscou/2526372,Saturn,Terminado,1526803200
Dinamo Br,Rússia - 2ª Divisão,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/dinamo-bryansk/2526373,Zorkiy,Terminado,1526803200
Kazanka,Rússia - 2ª Divisão,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/kazanka/2520576,Veles,Terminado,1526806800
Ararat Moskva,Rússia - 2ª Divisão,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/ararat-moskva/2526367,Rotor-2,Terminado,1526806800
Khimik Nv,Rússia - 2ª Divisão,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/khimik-novomoskovsk/2526369,Sokol,Terminado,1526806800
Mashuk,Rússia - 2ª Divisão,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-ii/mashuk-kmv/2526866,Anzhi II,Terminado,1526806800
Arsenal BTs,Ucrânia - 2ª Liga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/arsenal-bila-tserkva/2589950,Lviv,Terminado,1526806800
Jammerbugt,Dinamarca - 2ª Divisão,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/jammerbugt/2694173,Avarta,Terminado,1526806800
Spartak Ks,Rússia - 2ª Divisão,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/spartak-kostroma/2520570,Pskov,Terminado,1526810400
Murom,Rússia - 2ª Divisão,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/murom/2520571,Chertanovo M,Terminado,1526810400
Dinamo Sm,Rússia - 2ª Divisão,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/crfso-smolensk/2520573,Torpedo Vl,Terminado,1526810400
Dinamo St. Petersburg II,Rússia - 2ª Divisão,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/dinamo-st-petersburg-ii/2520574,Luki-Energiya,Terminado,1526810400
Spartak,Rússia - 2ª Divisão,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/spartak-nalchik/2526869,Akademiya Futbola,Terminado,1526810400
Garbarnia,Polônia - II Liga,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/garbarnia-krakow/2478797,Olimpia,Terminado,1526814000
Kluczbork,Polônia - II Liga,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/kluczbork/2478803,Gryf,Terminado,1526814000
Kaluga,Rússia - 2ª Divisão,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/kaluga/2526368,Strogino,Terminado,1526814000
Ryazan,Rússia - 2ª Divisão,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/ryazan/2526371,Energomash,Terminado,1526814000
Druzhba,Rússia - 2ª Divisão,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/druzhba/2526867,Afips,Terminado,1526814000
Chernomorets,Rússia - 2ª Divisão,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/cherno-novorosisk/2526873,Biolog,Terminado,1526814000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/podillya-khmelnytskyi/2589947,Bukovyna,Terminado,1526814000
Karlskrona,Suécia - Division 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/karlskrona/2734196,Husqvarna,Terminado,1526814000
Umeå,Suécia - Division 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/umea/2734433,Syrianska FC,Terminado,1526814000
Team Thoren,Suécia - Division 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/team-thoren/2734434,Arameiska,Terminado,1526814000
Assyriska,Suécia - Division 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/assyriska/2734435,Västerås SK,Terminado,1526814000
Nyköping,Suécia - Division 1,20/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/nykoping/2734436,Karlslund,Terminado,1526814000
Wiener SK,Áustria - Regionalliga,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/wiener-sk/2548980,Admira II,Terminado,1526815800
Skellefteå,Suécia - Division 1,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/skelleftea/2734437,Akropolis,Terminado,1526815800
Gwardia,Polônia - II Liga,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/gwardia-koszalin/2478802,Stargard,Terminado,1526817600
Oddevold,Suécia - Division 1,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/oddevold/2734197,Ljungskile,Terminado,1526817600
NJS,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/njs/2742907,MiKi Mikkeli,Terminado,1526819400
PKKU,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/pkku/2742908,PEPO,Terminado,1526819400
HIFK 2,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/hifk-2/2743033,Honka Akatemia,Terminado,1526819400
JBK,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/jbk/2743169,TPV,Terminado,1526819400
TP-47,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/tp-47/2743170,PK-37,Terminado,1526819400
Kerho 07,Finlândia - Kakkonen,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/kerho-07-sjk-ii/2743171,Kraft,Terminado,1526819400
SKA,Rússia - 2ª Divisão,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/ska-rostov-na-donu/2526868,Torpedo Arm,Terminado,1526821200
Legion Dynamo,Rússia - 2ª Divisão,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/legion-dynamo/2526872,Chayka,Terminado,1526821200
Pisa,Itália - Serie C1,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/pisa/2787401,Viterbese,Terminado,1526830200
Alessandria,Itália - Serie C1,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/alessandria/2787402,FeralpiSalò,Terminado,1526830200
Trapani,Itália - Serie C1,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/trapani/2787403,Cosenza,Terminado,1526830200
Reggiana,Itália - Serie C1,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/reggiana/2787404,Juve Stabia,Terminado,1526830200
Sambenedettese,Itália - Serie C1,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/sambenedettese/2787405,Piacenza,Terminado,1526830200
Iberia,Chile - Segunda División,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/iberia/2779458,Malleco Unido,Terminado,1526832000
Gim Mendoza,Argentina - Argentino A,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/gimnasia-mendoza/2787181,Def Belgrano,Terminado,1526832000
Velásquez,Chile - Segunda División,20/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/general-velasquez/2779456,Independiente,Terminado,1526833800
Fernández Vial,Chile - Segunda División,20/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/fernandez-vial/2779457,Colchagua,Terminado,1526833800
Traiskirchen,Áustria - Regionalliga,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/traiskirchen/2488814,St. Pölten II,,1526839200
San Juan,Espanha - Tercera Division,20/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/san-juan/2787464,Alcalá,Terminado,1526797800
UD Ibiza,Espanha - Tercera Division,20/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/ud-ibiza/2787465,Algeciras,Terminado,1526797800
Mallorca II,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/mallorca-ii/2787440,RS Gimnástica,Terminado,1526799600
Yeclano,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/yeclano/2787441,Malaga II,Terminado,1526799600
Poblense,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/poblense/2787466,Salmantino,Terminado,1526799600
Rayo II,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/rayo-vallecano-ii/2787467,Ejea,Terminado,1526799600
Plasencia,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/up-plasencia/2787468,Burladés,Terminado,1526799600
Villarrobledo,Espanha - Tercera Division,20/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/villarrobledo/2787469,Lanzarote,Terminado,1526799600
Marino Luanco,Espanha - Tercera Division,20/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/marino-de-luanco/2787470,San Fernando,Terminado,1526803200
SBI,Dinamarca - Denmarksserien,20/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/slagelse-bi/2519353,Holbæk B&I,Terminado,1526805000
EVV,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/evv/2498026,ADO 20,Terminado,1526806800
Quick '20,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/quick-20/2498027,Quick,Terminado,1526806800
De Meern Zon,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/de-meern-zon/2498028,OJC,Terminado,1526806800
Hercules,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/usv-hercules/2498029,Dongen,Terminado,1526806800
Be Quick,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/be-quick-1887/2498030,OFC Oostzaan,Terminado,1526806800
HBS,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hbs/2498031,JVC,Terminado,1526806800
HSC 21,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/hsc-21/2498032,Graafschap,Terminado,1526806800
Blauw Geel 38,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/blauw-geel-38/2498033,Vitesse,Terminado,1526806800
UNA,Holanda - Derde Divisie,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/una/2498034,Westlandia,Terminado,1526806800
Teruel,Espanha - Tercera Division,20/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/teruel/2787442,Cádiz II,Terminado,1526815800
Langreo,Espanha - Tercera Division,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/langreo/2787471,Alondras,Terminado,1526817600
Pulpileño,Espanha - Tercera Division,20/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/atletico-pulpileno/2787472,Villalbés,Terminado,1526817600
Espanyol II,Espanha - Tercera Division,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/espanyol-ii/2787443,Compostela,Terminado,1526819400
Portugalete,Espanha - Tercera Division,20/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/portugalete/2787473,Llanes,Terminado,1526819400
Levante II,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/levante-ii/2787444,CD Calahorra,Terminado,1526821200
Castellón,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/castellon/2787474,Tropezón,Terminado,1526821200
Arandina,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/arandina/2787475,Sestao,Terminado,1526821200
Mar Menor,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/mar-menor/2787476,Terrassa,Terminado,1526821200
Borja,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/borja/2787477,Haro,Terminado,1526821200
SD Logroñés,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sd-logrones/2787478,Tarazona,Terminado,1526821200
Náxara,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/naxara/2787479,L'Hospitalet,Terminado,1526821200
Orihuela,Espanha - Tercera Division,20/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/orihuela/2787480,Cristo,Terminado,1526821200
Escobedo,Espanha - Tercera Division,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/escobedo/2787481,La Nucía,Terminado,1526824800
Getafe II,Espanha - Tercera Division,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/getafe-ii/2787483,CD Coria,Terminado,1526824800
Sant Andreu,Espanha - Tercera Division,20/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/sant-andreu/2787484,Antequera,Terminado,1526824800
Socuéllamos,Espanha - Tercera Division,20/05/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/socuellamos/2787485,Jaén,Terminado,1526825700
Lansing Utd,Estados Unidos - PDL,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/lansing-united/2730024,Cincinnati Dutch Lions,Terminado,1526835600
Derby City,Estados Unidos - PDL,20/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/derby-city-rovers/2730025,Michigan,Terminado,1526835600
Sounders U23,Estados Unidos - PDL,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/seattle-sounders-iii/2730026,Lane United,Terminado,1526839200
Portland Timbers III,Estados Unidos - PDL,20/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/portland-timbers-iii/2730028,Highlanders,Terminado,1526839200
Santa Cruz Breakers,Estados Unidos - PDL,20/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/santa-cruz-breakers/2730029,Fresno,Terminado,1526846400
Lehigh Valley,Estados Unidos - PDL,20/05/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-rb-iii/lehigh-valley-utd-sonic/2730030,New York U23,Terminado,1526846400
Colorado Switchbacks II,Estados Unidos - PDL,20/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/colorado-switchbacks-ii/2730418,Denver,Terminado,1526848200
Texas United,Estados Unidos - PDL,20/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/okc-energy-ii/texas-united/2730027,OKC Energy II,Terminado,1526850000
SF City,Estados Unidos - PDL,20/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/san-francisco-city/2730031,San Diego Zest,Terminado,1526851800
Condor,Alemanha - Oberliga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/condor-1956/2505632,TSV Buchholz,Terminado,1526806800
CFC Hertha,Alemanha - Oberliga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/cfc-hertha/2532470,Hansa II,Terminado,1526806800
Grün-Weiß Brieselang,Alemanha - Oberliga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/grun-weiss-brieselang/2532603,Staaken,Terminado,1526806800
Plauen,Alemanha - Oberliga,20/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/plauen/2534364,Barleben,Terminado,1526806800
Ginsheim,Alemanha - Oberliga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/ginsheim/2535816,SpVgg Neu-Isenburg,Terminado,1526810400
Borussia Freialdenhoven,Alemanha - Oberliga,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/borussia-freialdenhoven/2536330,Hennef,Terminado,1526810400
Bromley,Inglaterra - Troféu FA,20/05/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/bromley/2761897,Brackley,Terminado,1526818500
América,Brasil - Carioca 2ª Div,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/america-rj/2764805,Macaense,Terminado,1526828400
Carapebus,Brasil - Carioca 2ª Div,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/carapebus/2764811,Bonsucesso,Terminado,1526828400
Barbalha,Brasil - Cearense 2,20/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/pacajus/barbalha/2786726,Pacajus,Terminado,1526830200
Guarany Sobral,Brasil - Cearense 2,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/guarany-de-sobral/2786727,Caucaia,Terminado,1526832000
Icasa,Brasil - Cearense 2,20/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/uniao-ce/icasa/2786728,União CE,Terminado,1526832000
Grêmio Pr,Brasil - Paulista Série B,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/gremio-prudente/2737888,Santacruzense,Terminado,1526810400
XV de Jaú,Brasil - Paulista Série B,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/xv-de-jau/2737896,Brasilis,Terminado,1526810400
Independente,Brasil - Paulista Série B,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/independente-sp/2737897,Jaguariúna,Terminado,1526810400
Comercial,Brasil - Paulista Série B,20/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-saocarlense/comercial/2737898,Grêmio Sãocarlense,Terminado,1526810400
Primavera,Brasil - Paulista Série B,20/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/primavera-sp/2737906,Mauá,Terminado,1526828400
