back_team,countrie,datetime,event_link,home_team,status,timestamp
Gil Vicente U19,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/gil-vicente-u19/3101785,Feirense,Terminado,1571482800
Guimarães,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/vitoria-guimaraes-u19/3101786,Vizela,Terminado,1571482800
Paços,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/pacos-de-ferreira-u19/3101787,Rio Ave,Terminado,1571482800
Leixões,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/leixoes-u19/3101788,Braga,Terminado,1571482800
Estoril,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/estoril-praia-u19/3101916,Tondela,Terminado,1571482800
Amora U19,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/amora-u19/3101917,Alverca U19,Terminado,1571482800
Belenenses,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/belenenses-u19/3101919,União Leiria ,Terminado,1571482800
Sacavenense U19,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/sacavenense-u19/3101920,Vilafranquense U19,Terminado,1571482800
Académica,Portugal - Júniores U19,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/academica-u19/3101921,Setúbal,Terminado,1571482800
Famalicão U19,Portugal - Júniores U19,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/famalicao-u19/3101789,Nacional,Terminado,1571486400
Hotspur,Inglaterra - U18 Premier League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/tottenham-hotspur-u18/3114797,Arsenal,Terminado,1571468400
Fulham,Inglaterra - U18 Premier League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/fulham-u18/3114798,Swansea,Terminado,1571468400
Brighton&Hove,Inglaterra - U18 Premier League,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/brighton-u18/3114799,West Ham,Terminado,1571468400
WBA,Inglaterra - U18 Premier League,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/west-bromwich-albion-u18/3114666,Blackburn,Terminado,1571472000
Everton,Inglaterra - U18 Premier League,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/everton-u18/3114667,Wolverhampton,Terminado,1571472000
Norwich,Inglaterra - U18 Premier League,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/norwich-city-u18/3114801,Chelsea,Terminado,1571472000
Middlesbrough,Inglaterra - U18 Premier League,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/middlesbrough-u18/3114668,Man Utd,Terminado,1571473800
Reading,Inglaterra - U18 Premier League,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/reading-u18/3114800,Aston Villa,Terminado,1571473800
Leicester,Inglaterra - U18 Premier League,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/leicester-city-u18/3114802,Southampton,Terminado,1571473800
Newcastle,Inglaterra - U18 Premier League,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/newcastle-united-u18/3114669,Liverpool,Terminado,1571475600
Derby,Inglaterra - U18 Premier League,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/derby-county-u18/3114670,Sunderland,Terminado,1571475600
Real Betis,Espanha - Superliga,19/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/real-betis/3118494,Athletic Club,Terminado,1571464800
Thisted,Dinamarca - Elitedivisionen,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/thisted/3044905,OB,Terminado,1571472000
Nordsjælland,Dinamarca - Elitedivisionen,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/nordsjaelland/3044906,KoldingQ,Terminado,1571472000
Deportivo de La Coruña,Espanha - Superliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/deportivo-de-la-coruna/3118496,Huelva,Terminado,1571472000
Ilves,Finlândia - Naistenliiga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/ilves/3155703,TPS,Terminado,1571472000
IK Myran,Finlândia - Naistenliiga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/ik-myran/3155704,ONS,Terminado,1571472000
Guingamp,França - Feminine Division 1,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/stade-de-reims/guingamp/3073972,Stade de Reims,Terminado,1571477400
Soyaux,França - Feminine Division 1,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/soyaux/3073973,Fleury 91,Terminado,1571477400
Olympique Marseille,França - Feminine Division 1,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/olympique-marseille/3073974,Bordeaux,Terminado,1571477400
Metz,França - Feminine Division 1,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/metz/3073975,Montpellier,Terminado,1571477400
Örebro,Suécia - Damallsvenskan,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/kif-orebro/2952123,Kungsbacka,Terminado,1571479200
Sandviken,Noruega - Kvinne Toppserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/sandviken/2952250,Avaldsnes,Terminado,1571479200
Vålerenga,Noruega - Kvinne Toppserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/valerenga/2952251,Fart,Terminado,1571479200
Klepp,Noruega - Kvinne Toppserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/klepp/2952253,Røa,Terminado,1571479200
Lyn,Noruega - Kvinne Toppserien,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/lyn/2952254,Stabæk,Terminado,1571479200
Orobica,Itália - Femminile Serie A,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/empoli/orobica/3125752,Empoli,Terminado,1571479200
Bari,Itália - Femminile Serie A,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/bari/3125753,Florentia,Terminado,1571479200
Roma,Itália - Femminile Serie A,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/roma/3125754,Verona,Terminado,1571479200
Tavagnacco,Itália - Femminile Serie A,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/tavagnacco/3125756,AC Milan,Terminado,1571479200
Fiorentina,Itália - Femminile Serie A,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/fiorentina/3125757,Reggiana,Terminado,1571479200
Kristianstad,Suécia - Damallsvenskan,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kristianstad/2952124,Eskilstuna,Terminado,1571490000
Sporting CP,Portugal - Feminino 1ª Divisão,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sl-benfica/sporting-cp/3124209,SL Benfica,Terminado,1571490000
Sociedad,Espanha - Superliga,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/real-sociedad/3118497,Granadilla,Terminado,1571491800
Paris,França - Feminine Division 1,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/paris/3073971,PSG,Terminado,1571499900
Reiger Boys,Holanda - KNVB Beker Vrouwen,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/winkel/reiger-boys/3176414,Winkel,Terminado,1571468400
AZSV,Holanda - KNVB Beker Vrouwen,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia/azsv/3176411,Eldenia,Terminado,1571475600
Oranje Nassau,Holanda - KNVB Beker Vrouwen,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/maarssen/oranje-nassau/3176471,Maarssen,Terminado,1571475600
RVVH,Holanda - KNVB Beker Vrouwen,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hontenisse/rvvh/3176452,Hontenisse,Terminado,1571477400
Orion,Holanda - KNVB Beker Vrouwen,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/orion/3176453,Saestum,Terminado,1571477400
Heerenveense Boys,Holanda - KNVB Beker Vrouwen,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/heerenveense-boys/3176415,Stiens,Terminado,1571479200
Be Quick 28,Holanda - KNVB Beker Vrouwen,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sep/be-quick-28/3176450,SEP,Terminado,1571481000
Rijnvogels,Holanda - KNVB Beker Vrouwen,19/10/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia-ii/rijnvogels/3176468,Wartburgia II,Terminado,1571481900
UDI '19,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede/udi-19/3176413,Ter Leede,Terminado,1571486400
RCL,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nuenen/rcl/3176451,Nuenen,Terminado,1571486400
Fortuna '54,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau-ii/fortuna-54/3176464,Oranje Nassau II,Cancelado,1571486400
Woezik,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/acv/woezik/3176467,ACV,Cancelado,1571486400
Trekvogels,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/barendrecht/trekvogels/3176469,Barendrecht,Terminado,1571486400
Witkampers,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/witkampers/3176470,Saestum II,Terminado,1571486400
Bavel,Holanda - KNVB Beker Vrouwen,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijfc/bavel/3178201,IJFC,Terminado,1571486400
Berkum,Holanda - KNVB Beker Vrouwen,19/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sparta-jvoz/berkum/3176449,Sparta / JVOZ,Terminado,1571494500
Sheffield United LFC,Inglaterra - WSL Cup,19/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/aston-villa/sheffield-united-lfc/3136984,Aston Villa,Terminado,1571499000
Bhayangkara Surabaya Utd,Indonésia - Super Liga,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/bhayangkara-surabaya-utd/3014774,PS TNI,Terminado,1571473800
Chiriquí,Panamá - Primera Division,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/atletico-chiriqui/3066362,San Miguelito,Terminado,1571508000
Plaza Amador,Panamá - Primera Division,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/plaza-amador/3066363,Tauro,Terminado,1571515200
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/sporting-sao-tome/3182742,Agro Sport,Terminado,1571518800
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/palmar-lusitano/3182743,Militar 6 Setembro,Terminado,1571518800
Real Sociedad,Honduras - Liga Nacional,19/10/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/real-sociedad/3101716,Honduras,Terminado,1571523300
Şirineaşa,Romênia - Liga II,19/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/viitorul-p-targu-jiu/3080131,Buzău,Terminado,1571461200
CSM Şcolar,Romênia - Liga II,19/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/csm-scolar-resita/3080132,Metaloglobus,Terminado,1571461200
Turris-Oltul T. Măgurele,Romênia - Liga II,19/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/turris-oltul-t-magurele/3080134,Dunărea C,Terminado,1571461200
Pandurii,Romênia - Liga II,19/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/pandurii-targu-jiu/3080138,Reşiţa,Terminado,1571461200
Třinec,República Tcheca - 2. Liga,19/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/trinec/3039333,Pardubice,Terminado,1571462100
Líšeň,República Tcheca - 2. Liga,19/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/lisen/3039338,Sokolov,Terminado,1571462100
Vysočina,República Tcheca - 2. Liga,19/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/vysocina-jihlava/3039339,Vyšehrad,Terminado,1571462100
Concordia,Romênia - Liga II,19/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/concordia-chiajna/3080135,Petrolul 52,Terminado,1571463000
Legion,Estônia - Esiliiga,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/legion/2968729,Rakvere,Terminado,1571468400
Krumkachy,Bielorrússia - 1. Division,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/krumkachy/3002000,Slonim,Terminado,1571472000
Ruh Brest,Bielorrússia - 1. Division,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/ruh-brest/3002001,Khimik,Terminado,1571472000
Rudeš,Croácia - 2. HNL,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/orijent-1919/rudes/3120509,Orijent 1919,Terminado,1571472000
Naftan,Bielorrússia - 1. Division,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/sputnik/naftan/3001996,Sputnik,Terminado,1571475600
Orsha,Bielorrússia - 1. Division,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/orsha/3001998,Granit,Terminado,1571475600
Lida,Bielorrússia - 1. Division,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/lida/3001999,Smolevichy,Terminado,1571475600
Smorgon,Bielorrússia - 1. Division,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/smorgon/3002002,Baranovichi,Terminado,1571475600
Žižkov,República Tcheca - 2. Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/viktoria-zizkov/3039332,Prostějov,Terminado,1571477400
Slavoj,Eslováquia - I Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/slavoj-trebisov/3040728,Dukla Banská Bystrica,Terminado,1571477400
Petržalka akadémia,Eslováquia - I Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/petrzalka-akademia/3040729,Dubnica,Terminado,1571477400
Slovan II,Eslováquia - I Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/slovan-bratislava-ii/3040730,FK Košice,Terminado,1571477400
Bardejov,Eslováquia - I Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/partizan-bardejov/3040731,Komárno,Terminado,1571477400
Žilina II,Eslováquia - I Liga,19/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/zilina-ii/3040732,Liptovský,Terminado,1571477400
Belshina,Bielorrússia - 1. Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/belshina-bobruisk/3001997,Volna,Terminado,1571479200
Rentistas,Uruguai - Segunda Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/rentistas/3011771,Sud América,Terminado,1571479200
Tacuarembó,Uruguai - Segunda Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/tacuarembo/3011773,Dep. Maldonado,Terminado,1571479200
Villa Teresa,Uruguai - Segunda Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/villa-teresa/3011774,Central Esp.,Terminado,1571479200
Torque,Uruguai - Segunda Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/torque/3011775,Bella Vista,Terminado,1571479200
Villa Española,Uruguai - Segunda Division,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/villa-espanola/3011776,Albion,Terminado,1571479200
Čajetina,Sérvia - Prva Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/zlatibor-cajetina/3030395,Dobanovci,Terminado,1571479200
Sinđelić,Sérvia - Prva Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/sinelic-beograd/3030396,Grafičar,Terminado,1571479200
Radnički Krag,Sérvia - Prva Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/radnicki-kragujevac/3030398,Zemun,Terminado,1571479200
Bačka Palanka,Sérvia - Prva Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/backa-palanka/3030399,Radnički P,Terminado,1571479200
Montana,Bulgária - B PFG,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/montana/3032997,Oryahovitsa,Terminado,1571479200
Spartak Varna,Bulgária - B PFG,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/spartak-varna/3032998,Strumska slava,Terminado,1571479200
CSKA 1948 Sofia,Bulgária - B PFG,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/cska-1948-sofia/3033002,Kariana Erden,Terminado,1571479200
Bilje,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/bilje/3039993,Radomlje,Terminado,1571479200
Dob,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/dob/3039994,Krško,Terminado,1571479200
NŠ Drava,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/ns-drava/3039995,Rogaška,Terminado,1571479200
Koper,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/koper/3039996,Fužinar,Terminado,1571479200
Dravograd,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/dravograd/3039997,Dekani,Terminado,1571479200
Beltinci,Eslovênia - 2. SNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/beltinci/3039998,Krka,Terminado,1571479200
Ajax,África do Sul - Liga Mvela Golden,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/ajax-cape-town/3074946,Moroka,Terminado,1571479200
Rapid,Romênia - Liga II,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/rapid-bucareste/3080136,Csikszereda,Terminado,1571479200
Osijek II,Croácia - 2. HNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/cibalia/osijek-ii/3120508,Cibalia,Terminado,1571479200
Dubrava,Croácia - 2. HNL,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/dubrava-zagreb/3120512,Solin,Terminado,1571479200
Cape Umoya United,África do Sul - Liga Mvela Golden,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/cape-umoya-united/3074942,Free State,Terminado,1571481000
Uthongathi,África do Sul - Liga Mvela Golden,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/uthongathi/3074943,Royal Eagles,Terminado,1571481000
Mbombela Utd,África do Sul - Liga Mvela Golden,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/mbombela-united/3074944,Pretoria,Terminado,1571481000
Milano Utd,África do Sul - Liga Mvela Golden,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/milano-united/3074945,Steenberg Utd,Terminado,1571481000
Jomo Cosmos,África do Sul - Liga Mvela Golden,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/jomo-cosmos/3074947,TS Sporting,Terminado,1571481000
Botev Galabovo,Bulgária - B PFG,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/botev-galabovo/3033000,Lovech,Terminado,1571484600
Hebar 1918,Bulgária - B PFG,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/hebar-1918/3033003,Neftohimik,Terminado,1571484600
Clan Juvenil,Equador - Primera B,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/clan-juvenil/2987809,Manta,Terminado,1571486400
Pomorie,Bulgária - B PFG,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/pomorie/3032996,Pirin,Terminado,1571486400
Welco,Estônia - Esiliiga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/tartu-welco/2968730,Vaprus,Terminado,1571490000
Nafta,Eslovênia - 2. SNL,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/gorica/nafta/3040000,Gorica,Terminado,1571490000
Cerrito,Uruguai - Segunda Division,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/cerrito/3011772,Atenas,Terminado,1571500800
Puerto Quito,Equador - Primera B,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/atletico-santo-domingo/2987811,Portoviejo,Terminado,1571508000
Duros del Balón,Equador - Primera B,19/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/atletico-porteno/2987812,Gualaceo,Terminado,1571508000
Victoria,Peru - Segunda Division,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-victoria/3157120,Santa Rosa PNP,Terminado,1571518800
Daejeon Korail,Coreia do Sul - Liga K2,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/daejeon-korail/2985502,Cheonan City,Terminado,1571454000
Mokpo,Coreia do Sul - Liga K2,19/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/mokpo-city/2985503,Transportation,Terminado,1571454000
Kolomna,Rússia - 2ª Divisão,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/kolomna/3092041,Znamya ,Terminado,1571468400
Dinamo Br,Rússia - 2ª Divisão,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/dinamo-bryansk/3092213,Rotor-2,Terminado,1571468400
Viikingit,Finlândia - Kakkonen,19/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/viikingit/3177995,JIPPO,Terminado,1571468400
Gryf,Polônia - II Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/gryf-wejherowo/3037133,Garbarnia,Terminado,1571472000
SBI,Dinamarca - 2ª Divisão,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/slagelse-bi/3053685,Vanløse,Terminado,1571472000
Krystal,Ucrânia - 2ª Liga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/krystal/3078272,Hirnyk,Terminado,1571472000
