back_team,countrie,datetime,event_link,home_team,status,timestamp
Olmedo,Equador - Primera B,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/olmedo/2812592,F. Amarilla,Terminado,1542477600
Manta,Equador - Primera B,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/manta/2812595,Santa Rita,Terminado,1542477600
América de Quito,Equador - Primera B,17/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/america-de-quito/2812594,Gualaceo,Terminado,1542481200
Gimhae,Coreia do Sul - Liga K2,17/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2931692,Gyeongju HNP,Terminado,1542427200
Bodrumspor,Turquia - Lig B,17/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/bodrumspor/2845423,Manisa,Terminado,1542443400
Bandırma,Turquia - Lig B,17/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/bandrmaspor/2845739,Darıca,Terminado,1542443400
Etimesgut,Turquia - Lig B,17/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/etimesgut/2845740,Tuzlaspor,Terminado,1542443400
Ruch,Polônia - II Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/ruch-chorzow/2804634,Radomiak,Terminado,1542448800
Bełchatów,Polônia - II Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/belchatow/2804635,Siarka,Terminado,1542448800
Znicz,Polônia - II Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/znicz-pruszkow/2804639,Elana,Terminado,1542448800
Stal SW,Polônia - II Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/stal-stalowa-wola/2804640,Resovia,Terminado,1542448800
Gryf,Polônia - II Liga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/gryf-wejherowo/2804641,ROW Rybnik,Terminado,1542448800
Górnik Łęczna,Polônia - II Liga,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/gornik-leczna/2804633,SKRA,Terminado,1542450600
Neusiedl,Áustria - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/neusiedl/2813082,Stadlau,Terminado,1542452400
Sicula Leonzio,Itália - Serie C1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/sicula-leonzio/2919751,Monopoli,Terminado,1542454200
Bisceglie,Itália - Serie C1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/bisceglie/2919755,Siracusa,Terminado,1542454200
Virtus Francavilla,Itália - Serie C1,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/virtus-francavilla/2919756,Trapani,Terminado,1542454200
Rapid II,Áustria - Regionalliga,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/rapid-wien-ii/2813072,Parndorf,Terminado,1542456000
Rieti,Itália - Serie C1,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/fc-rieti/2919749,Catanzaro,Terminado,1542461400
Grudziądz,Polônia - II Liga,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/olimpia-grudziadz/2804636,P Siedlce,Terminado,1542463200
Catania,Itália - Serie C1,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/catania/2919750,Juve Stabia,Terminado,1542468600
Vibonese,Itália - Serie C1,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/vibonese/2919754,Rende,Terminado,1542468600
Casertana,Itália - Serie C1,17/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/casertana/2919757,Viterbese,Terminado,1542468600
Rozwój,Polônia - II Liga,17/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/rozwoj-katowice/2804638,Widzew,Terminado,1542471000
Cavese,Itália - Serie C1,17/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/cavese/2919752,Paganese,Terminado,1542475800
Matera,Itália - Serie C1,17/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/matera/2919753,Potenza,Terminado,1542475800
Recoleta,Chile - Segunda División,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/recoleta/2917434,SA Unido,Terminado,1542477600
Juventud UU,Argentina - Argentino A,17/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/juventud-unida-univ/2905087,Belgrano,Terminado,1542484800
Malleco Unido,Chile - Segunda División,17/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/malleco-unido/2917435,Deportes Vallenar,Terminado,1542484800
Polideportivo Almería,Espanha - Tercera Division,17/11/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/polideportivo-almeria/2876200,Melilla,Terminado,1542442500
LSK Hansa,Alemanha - Regionalliga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/hansa-luneburg/2827099,H96 II,Terminado,1542448800
Nürnberg II,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/nuremberg-ii/2797944,Buchbach,Terminado,1542452400
Burghausen,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/wacker-burghausen/2797945,Illertissen,Terminado,1542452400
Fürth II,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/greuther-furth-ii/2797946,Schalding,Terminado,1542452400
Schweinfurt,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/schweinfurt/2797947,Bayreuth,Terminado,1542452400
Memmingen,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/memmingen/2797949,Aschaffenburg,Terminado,1542452400
1860 Rosenheim,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/1860-rosenheim/2797950,Augsburg II,Terminado,1542452400
Eichstätt,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/eichstatt/2797952,Pipinsried,Terminado,1542452400
Bonn,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/bonner/2824307,Dortmund II,Terminado,1542452400
Wuppertal,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/wuppertaler/2824308,TV Herkenrath,Terminado,1542452400
Rödinghausen,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/rodinghausen/2824309,RW Essen,Terminado,1542452400
Fortuna II,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/fortuna-dusseldorf-ii/2824310,Lippstadt,Terminado,1542452400
RW Oberhausen,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/straelen/rot-weiss-oberhausen/2824312,Straelen,Terminado,1542452400
Wattenscheid,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wattenscheid/2824313,M'gladbach II,Terminado,1542452400
Kaan-Marienborn,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/kaan-marienborn/2824315,Köln II,Terminado,1542452400
Lübeck,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/lubeck/2826954,Holstein II,Terminado,1542452400
Norderstedt,Alemanha - Regionalliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/eintracht-norderstedt/2827100,Werder II,Terminado,1542452400
DVS,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/dvs-33/2843385,DOVO,Terminado,1542454200
Quick Boys,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/quick-boys/2843386,Harkemase Boys,Terminado,1542454200
Noordwijk,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/noordwijk/2843387,ASWH,Terminado,1542454200
ODIN '59,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/odin-59/2843389,Eemdijk,Terminado,1542454200
Jong Groningen,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/groningen-ii/2843390,Lisse,Terminado,1542454200
SteDoCo,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/stedoco/2843391,VVOG,Terminado,1542454200
ONS,Holanda - Derde Divisie,17/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/ons-sneek/2843392,Hoek,Terminado,1542454200
Ajax Amateurs,Holanda - Derde Divisie,17/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/ajax-amateurs/2843388,Achilles'29,Terminado,1542456000
Corellano,Espanha - Tercera Division,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/corellano/2879724,Alesves,Terminado,1542457800
Osasuna II,Espanha - Tercera Division,17/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/osasuna-ii/2879725,Cortes,Terminado,1542457800
Caudal,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/caudal/2871321,Real Avilés,Terminado,1542458700
Bezana,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/bezana/2872080,UD Sámano,Terminado,1542458700
Vimenor,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/vimenor/2872081,Escobedo,Terminado,1542458700
Tropezón,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/tropezon/2872084,Guarnizo,Terminado,1542458700
Calasancio,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/calasancio/2880179,Anguiano,Terminado,1542458700
Tordesillas,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/atletico-tordesillas/2905488,Virgen Camino,Terminado,1542458700
Segoviana,Espanha - Tercera Division,17/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/gimnastica-segoviana/2905490,Numancia II,Terminado,1542458700
Stirling,Escócia - 3ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/stirling-albion/2796537,Annan,Terminado,1542459600
Clyde,Escócia - 3ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/clyde/2796539,Elgin,Terminado,1542459600
Albion,Escócia - 3ª Divisão,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/albion-rovers/2796541,Berwick,Terminado,1542459600
VfB Oldenburg,Alemanha - Regionalliga,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/oldenburg/2827102,Jeddeloh,Terminado,1542459600
Orihuela,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/orihuela/2871700,Jove,Terminado,1542459600
Sevilla III,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/sevilla-iii/2876657,Gerena,Terminado,1542459600
Mercadal,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/mercadal/2877123,Binissalem,Terminado,1542459600
Alcúdia,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/alcudia/2877126,Santa Catalina,Terminado,1542459600
Llosetense,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/llosetense/2877356,Santanyí,Terminado,1542459600
Avance Ezcabarte,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/avance-ezcabarte/2879723,Pamplona,Terminado,1542459600
Subiza,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/subiza/2879726,Baztán,Terminado,1542459600
Haro,Espanha - Tercera Division,17/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/haro/2880177,Rapid de Murillo,Terminado,1542459600
Bembibre,Espanha - Tercera Division,17/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/bembibre/2905483,Burgos,Terminado,1542460500
Ribadumia,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/ribadumia/2870930,Céltiga,Terminado,1542461400
Villarreal III,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/villarreal-iii/2871707,Atzeneta,Terminado,1542461400
San Juan,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/san-juan/2879730,Txantrea,Terminado,1542461400
Cantolagua,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/cantolagua/2879731,Beti Onak,Terminado,1542461400
Cebrereña,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/cultural-cebrerena/2905487,La Granja,Terminado,1542461400
Cristo,Espanha - Tercera Division,17/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/cristo-atletico/2905489,Santa Marta,Terminado,1542461400
Felanitx,Espanha - Tercera Division,17/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/felanitx/2877122,Son Cladera,Terminado,1542462300
Sestao,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/sestao-river/2870544,Lagun Onak,Terminado,1542463200
Portugalete,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/portugalete/2870545,Beasain,Terminado,1542463200
San Ignacio,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/san-ignacio/2870549,Zamudio,Terminado,1542463200
Ourense CF,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/ourense-cf/2870932,Bergantiños,Terminado,1542463200
La Nucía,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/la-nucia/2871701,Acero,Terminado,1542463200
Lucena,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/lucena/2876667,Ceuta,Terminado,1542463200
Ibiza Islas Pitiusas,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/ibiza-islas-pitiusas/2877119,San Rafael,Terminado,1542463200
Peña,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/pena-deportiva/2877129,Platges,Terminado,1542463200
Valle Egüés,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/valle-egues/2879728,Beti Kozkor,Terminado,1542463200
Viera,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/union-viera/2885440,Las Palmas III,Terminado,1542463200
La Bañeza,Espanha - Tercera Division,17/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/la-baneza/2905484,Astorga,Terminado,1542463200
Pasaia,Espanha - Tercera Division,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/pasaia-ke/2870548,Balmaseda,Terminado,1542465000
Amurrio,Espanha - Tercera Division,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/amurrio/2870551,Sodupe,Terminado,1542465000
Atarfe,Espanha - Tercera Division,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/atarfe-industrial/2876195,Martos,Terminado,1542465000
Mallorca II,Espanha - Tercera Division,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/mallorca-ii/2877127,Manacor,Terminado,1542465000
Burladés,Espanha - Tercera Division,17/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/burlades/2879722,Huarte,Terminado,1542465000
De Dijk,Holanda - Derde Divisie,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/de-dijk/2843393,SJC Noordwijk,Terminado,1542466800
JD Somorrostro,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/jd-somorrostro/2870543,Deusto,Terminado,1542466800
Basconia,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-san-pedro/basconia/2870550,SD San Pedro,Terminado,1542466800
Novelda,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/novelda/2871702,Saguntino,Terminado,1542466800
Ribamontán,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/ribamontan-al-mar/2872088,Velarde,Terminado,1542466800
San Cristóbal,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/san-cristobal/2872628,Ascó,Terminado,1542466800
Europa,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/europa/2872632,Santfeliuenc,Terminado,1542466800
Tenerife II,Espanha - Tercera Division,17/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/tenerife-ii/2885442,Las Zocas,Terminado,1542466800
Laracha,Espanha - Tercera Division,17/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/laracha/2870928,Silva,Terminado,1542467700
Blauw Geel 38,Holanda - Derde Divisie,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/blauw-geel-38/2843080,OJC,Terminado,1542470400
Buzanada,Espanha - Tercera Division,17/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/buzanada/2885443,Güímar,Terminado,1542470400
Turnhout,Bélgica - 3e Klasse,17/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/turnhout/2887254,Hades,Terminado,1542472200
La Louvière,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/la-louviere/2832247,Meux,Terminado,1542474000
Hamoir,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/hamoir/2832248,Ciney,Terminado,1542474000
Waremme,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/waremme/2832249,Olympic,Terminado,1542474000
Rebecq,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/rebecq/2832250,La Louvière,Terminado,1542474000
Hamme,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/vw-hamme/2887255,Heur Tongeren,Terminado,1542474000
Hoogstraten,Bélgica - 3e Klasse,17/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/hoogstraten/2887257,Sint-Niklaas,Terminado,1542474000
All Boys,Argentina - Primera B Metropolitana,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/all-boys/2898287,Urquiza,Terminado,1542477600
Fénix,Argentina - Primera B Metropolitana,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/fenix/2898288,Flandria,Terminado,1542477600
Almirante Br,Argentina - Primera B Metropolitana,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/almirante-brown/2898290,Riestra,Terminado,1542477600
Colegiales,Argentina - Primera B Metropolitana,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/colegiales/2898293,Tristán Suárez,Terminado,1542477600
Comunicaciones,Argentina - Primera B Metropolitana,17/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/comunicaciones/2898294,Talleres,Terminado,1542477600
Urquiza,Argentina - Primera B Metropolitana,17/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/jj-urquiza/2898292,Atlanta,Terminado,1542486600
Werder III,Alemanha - Oberliga,17/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/werder-bremen-iii/2834300,Bremer SV,Terminado,1542448800
Solihull,Inglaterra - Conferência Nacional,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/braintree-town/solihull-moors/2817598,Braintree,Terminado,1542450600
CZ Jena II,Alemanha - Oberliga,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wacker-nordhausen-ii/carl-zeiss-jena-ii/2822800,Wacker Nordhausen II,Terminado,1542450600
Vach,Alemanha - Oberliga,17/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/vach/2897630,Neumarkt,Terminado,1542450600
TB Uphusen,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/tb-uphusen/2805963,Arminia Hannover,Terminado,1542452400
Türkgücü-Ataspor,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/turkgucu-ataspor/2806580,Dachau,Terminado,1542452400
Schwaben Augsburg,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/schwaben-augsburg/2806581,Vilzing,Terminado,1542452400
Schwabmünchen,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/schwabmunchen/2806582,Nördlingen,Terminado,1542452400
Hankofen-Hailing,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/hankofen-hailing/2806583,Holzkirchen,Terminado,1542452400
Rain / Lech,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/rain-am-lech/2806584,Kirchanschörin,Terminado,1542452400
Pullach,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/pullach/2806585,Kottern,Terminado,1542452400
Unterföhring,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/unterfohring/2806586,Ismaning,Terminado,1542452400
Regensburg II,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/regensburg-ii/2806587,1860 II,Terminado,1542452400
Wedel,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/wedel/2807215,Curslack,Terminado,1542452400
Anker,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/anker-wismar/2824585,CFC Hertha,Terminado,1542452400
Hastedt,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/hastedt/2834301,BTS Neustadt,Terminado,1542452400
Leher TS,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/leher-ts/2834302,Aumund-V,Terminado,1542452400
Spielberg,Alemanha - Oberliga,17/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/spielberg/2842785,CfR Pforzheim,Terminado,1542452400
