back_team,countrie,datetime,event_link,home_team,status,timestamp
Guastatoya,Guatemala - Liga Nacional,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/2799455,Comunicaciones,Terminado,1541887200
Emelec,Equador - Primera A,10/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/emelec/2813379,Cuenca,Terminado,1541889000
Chalatenango,El Salvador - Primera Division,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/chalatenango/2824972,Isidro,Terminado,1541890800
Hamilton Wanderers,Nova Zelândia - Premier League,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/hamilton-wanderers/2917565,Hawke's Bay,Terminado,1541890800
Southern Utd,Nova Zelândia - Premier League,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/southern-united/2917566,Wellington,Terminado,1541890800
Tasman United,Nova Zelândia - Premier League,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/tasman-united/2917567,Waitakere Utd,Terminado,1541890800
Siquinalá,Guatemala - Liga Nacional,10/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2799453,Xelajú,Terminado,1541894400
Canterbury Utd,Nova Zelândia - Premier League,10/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/canterbury-united/2917568,Wellington,Terminado,1541894400
Minerva,Índia - Liga I,10/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/minerva/2928144,Aizawl,Terminado,1541831400
Hatay,Turquia - Lig A,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/hatayspor/2829325,Afjet Afyonspor,Terminado,1541838600
Denizli,Turquia - Lig A,10/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/denizlispor/2829329,Bolu,Terminado,1541838600
Avanhard Kr,Ucrânia - 1ª Liga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/avanhard/2924260,Ahrobiznes Volochysk,Terminado,1541840400
Mohun Bagan,Índia - Liga I,10/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/mohun-bagan-ac/2928140,Arrows,Terminado,1541842200
Chrobry,Polônia - I Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/chrobry-glogow/2804277,Łódzki KS,Terminado,1541844000
Stomil,Polônia - I Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/stomil-olsztyn/2804280,Warta Poznań,Terminado,1541844000
Balkany,Ucrânia - 1ª Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/balkany-zorya/2924255,Kolos,Terminado,1541844000
Sumy,Ucrânia - 1ª Liga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/sumy/2924258,Zirka,Terminado,1541844000
Gençlerbirliği,Turquia - Lig A,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/genclerbirligi/2829324,Balıkesir,Terminado,1541847600
Karabük,Turquia - Lig A,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/kardemir-karabukspor/2829327,Giresun,Terminado,1541847600
Besa,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/besa-kavaje/2906861,Turbina,Terminado,1541847600
Oriku,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/oriku/2906863,Bylis,Terminado,1541847600
Pogradeci,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/pogradeci/2906865,Lushnja,Terminado,1541847600
Veleçiku,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/veleciku-koplik/2906951,Shënkolli,Terminado,1541847600
Erzeni,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/erzeni-shijak/2906952,Vora,Terminado,1541847600
Besëlidhja,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/beselidhja-lezhe/2906954,Korabi,Terminado,1541847600
Dinamo,Albânia - Liga 1,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/dinamo-tirana/2906955,Burreli 	,Terminado,1541847600
Nieciecza,Polônia - I Liga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/nieciecza/2804279,Bytovia,Terminado,1541854800
Garbarnia,Polônia - I Liga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/garbarnia-krakow/2804281,Stal Mielec,Terminado,1541854800
Volyn,Ucrânia - 1ª Liga,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/volyn-lutsk/2924259,Metalist 1925 Kharkiv,Terminado,1541854800
Chojniczanka,Polônia - I Liga,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/chojniczanka-chojnice/2804275,Sandecja,Terminado,1541858400
Chiasso,Suíça - Challenge League,10/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/chiasso/2795973,FC Schaffh,Terminado,1541860200
Katowice,Polônia - I Liga,10/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/katowice/2804278,Podbeskidzie,Terminado,1541861100
Jastrzębie,Polônia - I Liga,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/jastrzebie/2804274,Wigry,Terminado,1541865600
Cañoneros Marina,México - Segunda División,10/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/canoneros-marina/2859871,Dorados Premier,,1541833200
Uerdingen,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/uerdingen-05/2823869,Braunschweig,Terminado,1541847600
Osnabrück,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/osnabruck/2823870,Aalen,Terminado,1541847600
Hallescher FC,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/hallescher/2823872,1860 München,Terminado,1541847600
Karlsruhe,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/karlsruher/2823873,Meppen,Terminado,1541847600
Kaiserslautern,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/kaiserslautern/2823877,Rostock,Terminado,1541847600
SF Lotte,Alemanha - 3. Liga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/lotte/2823878,Cottbus,Terminado,1541847600
Laval,França - National,10/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/stade-lavallois/2840453,Le Mans,Terminado,1541851200
Montrose,Escócia - 2ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/montrose/2796721,Arbroath,Terminado,1541854800
Raith Rovers,Escócia - 2ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/raith-rovers/2796722,East Fife,Terminado,1541854800
Forfar,Escócia - 2ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/forfar-athletic/2796723,Brechin,Terminado,1541854800
Airdrieonians,Escócia - 2ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/airdrieonians/2796724,Stranraer,Terminado,1541854800
Stenhousemuir,Escócia - 2ª Divisão,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/stenhousemuir/2796725,Dumbarton,Terminado,1541854800
Mineros de Zacatecas II,México - Segunda División,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/mineros-de-zacatecas-ii/2859872,Constructores,,1541854800
Chimalhuacán,México - Segunda División,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/potosino/chimalhuacan/2859873,Potosino,,1541854800
Real Unión,Espanha - Segunda B,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/real-union/2866759,Durango,Terminado,1541854800
Sanluqueño,Espanha - Segunda B,10/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/sanluqueno/2867522,FC Jumilla,Terminado,1541856600
Atlético Saltillo,México - Segunda División,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/atletico-saltillo/2859874,Sahuayo,,1541858400
RS Gimnástica,Espanha - Segunda B,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/gimnastica-torrelavega/2866756,Arenas Getxo,Terminado,1541858400
Ontinyent,Espanha - Segunda B,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/ontinyent/2867136,Espanyol II,Terminado,1541858400
Peralada,Espanha - Segunda B,10/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/peralada/2867140,Levante II,Terminado,1541858400
Leioa,Espanha - Segunda B,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/leioa/2866754,Real Soc II,Terminado,1541862000
Gijón II,Espanha - Segunda B,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/sporting-gijon-ii/2866761,Langreo,Terminado,1541862000
Olot,Espanha - Segunda B,10/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/olot/2867135,Villarreal II,Terminado,1541862000
Tecos,México - Segunda División,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/tecos/2860341,Cimarrones de Sonora II,Terminado,1541865600
Coras de Nayarit,México - Segunda División,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/coras-de-nayarit/2860342,Morelia P.,Terminado,1541865600
Tudelano,Espanha - Segunda B,10/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/tudelano/2866757,Izarra,Terminado,1541865600
Burgos,Espanha - Segunda B,10/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/burgos/2866370,Real Madrid II,Terminado,1541867400
Pioneros de Cancún,México - Segunda División,10/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/pioneros-de-cancun/2860222,Real Zamora,,1541876400
Orizaba,México - Segunda División,10/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/orizaba/2860224,UA Zacatecas,,1541878200
Toluca Premier,México - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/toluca-premier/2860223,Sporting Canamy,,1541880000
Coyotes,México - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/coyotes/2860226,Cocodrilos de Tabasco,,1541880000
UA Chihuahua,México - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/ua-chihuahua/2860344,Gavilanes FC Matamoros,Terminado,1541880000
Reynosa,México - Segunda División,10/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/reynosa/2860345,Tepatitlán de Morelos,Terminado,1541880000
Jiquipilas,México - Segunda División,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/jiquipilas/2860225,Yalmakan,,1541883600
Loros Universidad,México - Segunda División,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/loros-universidad/2860343,Correcaminos UAT II,Terminado,1541883600
América II,México - Segunda División,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/america-premier/2860228,Inter Playa del Carmen,Terminado,1541887200
Durango,México - Segunda División,10/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/durango/2860346,Pacific,Terminado,1541887200
Pumas UNAM Premier,México - Segunda División,10/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/pumas-unam-premier/2860227,Irapuato,Terminado,1541890800
Porthmadog,País de Gales - Copa de Gales,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llanfair-united/porthmadog/2930381,Llanfair Utd,Terminado,1541849400
Ton Pentre,País de Gales - Copa de Gales,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cwmbran-town/ton-pentre/2930388,Cwmbran Town,Terminado,1541849400
Ynysddu Welfare,País de Gales - Copa de Gales,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/monmouth-town/ynysddu-welfare/2930391,Monmouth,Terminado,1541849400
Cwmbran,País de Gales - Copa de Gales,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/sully-sports/cwmbran-celtic/2930393,Sully Sports,Terminado,1541849400
Briton Ferry,País de Gales - Copa de Gales,10/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/treharris-athl-western/briton-ferry/2930394,Treharris Athl. Western,Terminado,1541849400
Llay Miners,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/airbus-uk/llay-miners-welfare/2930375,Airbus,Terminado,1541853000
Cefn Albion,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bangor-city/cefn-albion/2930376,Bangor,Terminado,1541853000
Denbigh Town,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/buckley-town/denbigh-town/2930377,Buckley,Terminado,1541853000
Gresford,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/gresford-athletic/2930378,Flint Town Utd,Terminado,1541853000
Dyffryn,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/guilsfield/dyffryn-nantlle-vale/2930379,Guilsfield,Terminado,1541853000
Ruthin Town,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/holyhead-hotspur/ruthin-town/2930380,Holyhead,Terminado,1541853000
St Asaph City,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llangefni-town/st-asaph-city/2930382,Llangefni Town,Terminado,1541853000
Berriew,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/prestatyn-town/berriew/2930383,Prestatyn,Terminado,1541853000
Caersws,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/rhyl/caersws/2930384,Rhyl,Terminado,1541853000
Pontyclun,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/goytre-united/pontyclun/2930389,Goytre Utd,Terminado,1541853000
Swansea University,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/haverfordwest-county/swansea-university/2930390,Haverfordwest,Terminado,1541853000
Goytre,País de Gales - Copa de Gales,10/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/pontypridd-town-afc/goytre/2930392,Pontypridd Town AFC,Terminado,1541853000
Palestino,Chile - Copa Chile,10/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/palestino/2928403,Audax,Terminado,1541883600
Curaçao U20,América do Norte e Central - CONCACAF Sub20,10/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/ilhas-caima-sub20/curacao-sub20/2920160,Ilhas Caimã U20,Terminado,1541856600
Dominica U20,América do Norte e Central - CONCACAF Sub20,10/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guadeloupe-u20/dominica-sub20/2920140,Guadalupe U20,Terminado,1541864700
Canadá U20,América do Norte e Central - CONCACAF Sub20,10/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/martinique-u20/canada-sub20/2920141,Martinica U20,Terminado,1541864700
Granada U20,América do Norte e Central - CONCACAF Sub20,10/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/nicaragua-sub20/granada-sub20/2920125,Nicarágua U20,Terminado,1541872800
Jamaica U20,América do Norte e Central - CONCACAF Sub20,10/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/saint-martin-u20/jamaica-sub20/2920126,Saint Martin U20,Terminado,1541872800
Aruba U20,América do Norte e Central - CONCACAF Sub20,10/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/aruba-sub20/2920127,México U20,Terminado,1541876400
St. Kitts U20,América do Norte e Central - CONCACAF Sub20,10/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/panama-sub20/st-kitts-e-nevis-sub20/2920142,Panamá U20,Terminado,1541881800
El Salvador U20,América do Norte e Central - CONCACAF Sub20,10/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guiana-sub20/el-salvador-u20/2920161,Guiana U20,Terminado,1541889900
Votuporanguens,Brasil - Copa Paulista,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/votuporanguense/2933004,Atibaia,Terminado,1541847600
Wolves U23,Inglaterra - Premier League Cup,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/wolves-u23/2923415,Swansea City U23,Terminado,1541844000
Colchester United U23,Inglaterra - Premier League Cup,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/colchester-united-u23/2923414,Fulham U23,Terminado,1541847600
Ankaragücü U21,Turquia - U21 Süper Lig,10/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/ankaragucu-u21/2841673,Konyaspor U21,Terminado,1541829600
Galatasaray U21,Turquia - U21 Süper Lig,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/galatasaray-u21/2841667,Kayserispor U21,Terminado,1541836800
Göztepe U21,Turquia - U21 Süper Lig,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/goztepe-u21/2841671,BB Erzurumspor U21,Terminado,1541836800
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/istanbul-basaksehir-u21/2841672,Rizespor U21,Terminado,1541836800
Mainz,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/mainz-05-u19/2848129,Frankfurt,Terminado,1541836800
RW Oberhausen,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/rot-weiss-oberhausen-u19/2848321,Schalke,Terminado,1541836800
Bochum,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/bochum-u19/2848322,Bayer,Terminado,1541836800
Köln,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/koln-u19/2848323,Duisburg,Terminado,1541836800
M'gladbach,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/borussia-mgladbach-u19/2848324,Aachen U19,Terminado,1541836800
Dynamo,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/dynamo-dresden-u19/2848650,Hamburger SV,Terminado,1541836800
Werder,Alemanha - U19 Bundesliga,10/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/werder-bremen-u19/2848651,RB Leipzig,Terminado,1541836800
Carl Zeiss,Alemanha - U19 Bundesliga,10/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/carl-zeiss-jena-u19/2848649,Hannover 96,Terminado,1541840400
FSV Frankfurt U19,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/fsv-frankfurt-u19/2848130,Augsburg,Terminado,1541844000
1. FCK,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/kaiserslautern-u19/2848131,Stuttgarter Kickers U19,Terminado,1541844000
Freiburg,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/freiburg-u19/2848132,Stuttgart,Terminado,1541844000
Paderborn U19,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/paderborn-u19/2848325,Preußen,Terminado,1541844000
Rödinghausen U19,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/rodinghausen-u19/2848326,Fortuna,Terminado,1541844000
Magdeburg U19,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/magdeburg-u19/2848652,Union Berlin,Terminado,1541844000
Havelse,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/havelse-u19/2848653,St. Pauli,Terminado,1541844000
Wolfsburg,Alemanha - U19 Bundesliga,10/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/wolfsburg-u19/2848654,Osnabrück,Terminado,1541844000
Ingolstadt,Alemanha - U19 Bundesliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/ingolstadt-u19/2848133,Heidenheim,Terminado,1541847600
Niendorfer TSV U19,Alemanha - U19 Bundesliga,10/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/niendorfer-tsv-u19/2848655,Hertha,Terminado,1541847600
Rio Ave,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/rio-ave-u19/2858534,Feirense,Terminado,1541854800
Boavista U19,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/boavista-u19/2858535,Gil Vicente U19,Terminado,1541854800
Porto,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/porto-u19/2858536,Guimarães,Terminado,1541854800
Braga,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/sporting-braga-u19/2858537,Beira-Mar,Terminado,1541854800
Paços,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/pacos-de-ferreira-u19/2858538,Desportivo Aves U19,Terminado,1541854800
Leixões,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/leixoes-u19/2858539,Freamunde U19,Terminado,1541854800
Estoril,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/estoril-praia-u19/2858666,Belenenses,Terminado,1541854800
União Leiria ,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/uniao-de-leiria-u19/2858667,Benfica,Terminado,1541854800
Alverca U19,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/alverca-u19/2858668,Alcanenense U19,Terminado,1541854800
Académica,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/academica-u19/2858670,Cova Piedade U19,Terminado,1541854800
Marítimo U19,Portugal - Júniores U19,10/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/maritimo-u19/2858671,Tondela,Terminado,1541854800
