back_team,countrie,datetime,event_link,home_team,status,timestamp
FSV Frankfurt U19,Alemanha - U19 Bundesliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/fsv-frankfurt-u19/2848144,Karlsruhe,Terminado,1543662000
Wolfsburg,Alemanha - U19 Bundesliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/wolfsburg-u19/2848666,Union Berlin,Terminado,1543662000
Boavista U19,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/boavista-u19/2858546,Guimarães,Terminado,1543669200
Braga,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/sporting-braga-u19/2858547,Feirense,Terminado,1543669200
Leixões,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/leixoes-u19/2858549,Gil Vicente U19,Terminado,1543669200
Desportivo Aves U19,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/desportivo-aves-u19/2858550,Freamunde U19,Terminado,1543669200
União Leiria ,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/uniao-de-leiria-u19/2858678,Alcanenense U19,Terminado,1543669200
Setúbal,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/vitoria-setubal-u19/2858679,Belenenses,Terminado,1543669200
Marítimo U19,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/maritimo-u19/2858681,Benfica,Terminado,1543669200
Cova Piedade U19,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/cova-piedade-u19/2858682,Tondela,Terminado,1543669200
Académica,Portugal - Júniores U19,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/academica-u19/2858683,Sporting CP,Terminado,1543669200
Wolverhampton,Inglaterra - U18 Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/wolves-u18/2881193,Derby,Terminado,1543654800
Liverpool,Inglaterra - U18 Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/liverpool-u18/2881195,Middlesbrough,Terminado,1543654800
Fulham,Inglaterra - U18 Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/fulham-u18/2881323,Arsenal,Terminado,1543654800
Reading,Inglaterra - U18 Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/reading-u18/2881324,Chelsea,Terminado,1543654800
Aston Villa,Inglaterra - U18 Premier League,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/aston-villa-u18/2881325,Swansea,Terminado,1543654800
WBA,Inglaterra - U18 Premier League,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/west-bromwich-albion-u18/2881196,Man City,Terminado,1543656600
Hotspur,Inglaterra - U18 Premier League,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/tottenham-hotspur-u18/2881327,Leicester,Terminado,1543656600
Norwich,Inglaterra - U18 Premier League,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/norwich-city-u18/2881328,Southampton,Terminado,1543662000
Madrid,Espanha - Superliga,01/12/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/madrid/2857481,Athletic Club,Terminado,1543650300
Málaga,Espanha - Superliga,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/malaga/2857487,Rayo,Terminado,1543651200
AC Milan,Itália - Femminile Serie A,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/ac-milan/2916320,Roma,Terminado,1543656600
KoldingQ,Dinamarca - Elitedivisionen,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/koldingq/2809319,Brøndby,Terminado,1543658400
Bordeaux,França - Feminine Division 1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/bordeaux/2844315,Rodez,Terminado,1543663800
Paris,França - Feminine Division 1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/paris/2844316,Lille,Terminado,1543663800
Dijon,França - Feminine Division 1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/dijon/2844317,Metz,Terminado,1543663800
Fleury 91,França - Feminine Division 1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/fleury-91/2844318,Montpellier,Terminado,1543663800
Reggiana,Itália - Femminile Serie A,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/reggiana/2916317,Juventus,Terminado,1543663800
Fimauto,Itália - Femminile Serie A,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/fimauto-valpolicella/2916318,Mozzanica,Terminado,1543663800
Bari,Itália - Femminile Serie A,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/bari/2916319,Orobica,Terminado,1543663800
Tavagnacco,Itália - Femminile Serie A,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/tavagnacco/2916321,Verona,Terminado,1543663800
Thisted,Dinamarca - Elitedivisionen,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/thisted/2809316,BSF,Terminado,1543665600
VSK Aarhus,Dinamarca - Elitedivisionen,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/vsk-aarhus/2809317,Fortuna,Terminado,1543665600
B 93,Dinamarca - Elitedivisionen,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/b-93/2809318,OB,Terminado,1543665600
Soyaux,França - Feminine Division 1,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/soyaux/2844320,PSG,Terminado,1543669200
Sociedad,Espanha - Superliga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/real-sociedad/2857482,Atletico M,Terminado,1543669200
Sandviken,Noruega - Kvinne NM Cupen,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lillestrom/sandviken/2931637,Lillestrøm,Terminado,1543669200
Persipasi BR,Indonésia - Super Liga,01/12/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/madura-united/2758948,Perseru,Terminado,1543638600
Persib,Indonésia - Super Liga,01/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persib/2758949,Persela,Terminado,1543645800
Persipura,Indonésia - Super Liga,01/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persipura-jayapura/2758951,PSIS,Terminado,1543645800
Persebaya,Indonésia - Super Liga,01/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/persebaya-surabaya/2758950,PSMS,Terminado,1543656600
Real España,Honduras - Liga Nacional,01/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/2937202,Olimpia,Terminado,1543705200
Tauro,Panamá - Primera Division,01/12/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/tauro/2940937,Costa del Este,Terminado,1543705200
Aerostar,Romênia - Liga II,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/aerostar-bacau/2847742,Pandurii,Terminado,1543647600
SCM Piteşti,Romênia - Liga II,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/scm-pitesti/2847743,Baloteşti,Terminado,1543647600
Mioveni,Romênia - Liga II,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/dacia-mioveni/2847745,Academica,Terminado,1543647600
Juventus,Romênia - Liga II,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/juventus-bucuresti/2847746,UTA B. Doamnă,Terminado,1543647600
Dacia Unirea,Romênia - Liga II,01/12/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/dacia-unirea-braila/2847748,Ripensia Timişoara,Terminado,1543647600
Petrolul 52,Romênia - Liga II,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/petrolul-52/2847744,Reşiţa,Terminado,1543651200
Khouneh,Irã - Liga Azadegan,01/12/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/khouneh-be-khouneh-babol/2936362,Qashqai,Terminado,1543653900
SSC Farul,Romênia - Liga II,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/ssc-farul/2847747,Poli Timişoara,Terminado,1543658400
Novi Pazar,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/novi-pazar/2918072,Inđija,Terminado,1543658400
Bežanija,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/bezanija/2918073,Radnički Krag,Terminado,1543658400
Dobanovci,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/buducnost-dobanovci/2918074,Borac,Terminado,1543658400
Sinđelić,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/sinelic-beograd/2918075,Sloboda,Terminado,1543658400
Čajetina,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/zlatibor-cajetina/2918076,Teleoptik,Terminado,1543658400
Metalac GM,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/metalac-gm/2918078,Bečej,Terminado,1543658400
Žarkovo,Sérvia - Prva Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/zarkovo/2918079,Bačka Topola,Terminado,1543658400
Kariana Erden,Bulgária - B PFG,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/arda/kariana-erden/2798193,Arda,Terminado,1543660200
Strumska slava,Bulgária - B PFG,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/strumska-slava/2798194,Pomorie,Terminado,1543660200
Lovech,Bulgária - B PFG,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/lovech/2798195,Tsarsko selo,Terminado,1543660200
Pirin,Bulgária - B PFG,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/ofk-pirin/2798196,Dobrudzha,Terminado,1543660200
Dreams,Hong Kong - 2ª Divisão HKFA,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/dreams-metro-gallery/2903765,Rangers,Terminado,1543660200
South China,Hong Kong - 2ª Divisão HKFA,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/south-china-aa/2903766,Hong Kong,Terminado,1543660200
Vasas,Hungria - NB II,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/budapesti-vasas/2827428,ZTE,Terminado,1543672800
Etimesgut,Turquia - Lig B,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/etimesgut/2845758,Kahramanmaraş,Terminado,1543651200
Bugsaşspor,Turquia - Lig B,01/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/bugsasspor/2845761,Sivas,Terminado,1543651200
Keçiörengücü,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/keciorengucu/2845439,Hacettepe,Terminado,1543653000
Niğde,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/nigde-belediyespor/2845442,Sarıyer,Terminado,1543653000
Selçukspor,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/anadolu-selcukspor/2845757,Darıca,Terminado,1543653000
Bandırma,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/bandrmaspor/2845759,Menemen,Terminado,1543653000
Tarsus İY,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/tarsus-idman-yurdu/2845760,Fatih,Terminado,1543653000
Manisa BBSK,Turquia - Lig B,01/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/manisa-bbsk/2845762,Fethiye,Terminado,1543653000
Bełchatów,Polônia - II Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/belchatow/2804652,SKRA,Terminado,1543658400
Znicz,Polônia - II Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/znicz-pruszkow/2804656,Stargard,Terminado,1543658400
Gryf,Polônia - II Liga,01/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/gryf-wejherowo/2804658,Elana,Terminado,1543658400
FeralpiSalò,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/feralpisalo/2919331,Erminio,Terminado,1543663800
Monza,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/monza-brianza/2919332,Gubbio,Terminado,1543663800
Pordenone,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/pordenone/2919334,Südtirol,Terminado,1543663800
Renate,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/renate/2919335,Teramo,Terminado,1543663800
Vicenza,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/vicenza/2919336,Ternana,Terminado,1543663800
Imolese,Itália - Serie C1,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/imolese/2919337,Triestina,Terminado,1543663800
Rozwój,Polônia - II Liga,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/rozwoj-katowice/2804655,P Siedlce,Terminado,1543669200
AlbinoLeffe,Itália - Serie C1,01/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/albinoleffe/2919330,Fermana,Terminado,1543671000
Sambenedettese,Itália - Serie C1,01/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/sambenedettese/2919338,Virtus Verona,Terminado,1543671000
Górnik Łęczna,Polônia - II Liga,01/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/gornik-leczna/2804651,Ruch,Terminado,1543672800
Rimini,Itália - Serie C1,01/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/rimini/2919329,Fano,Terminado,1543678200
Stal SW,Polônia - II Liga,01/12/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/stal-stalowa-wola/2804657,Widzew,Terminado,1543680600
Vis Pesaro,Itália - Serie C1,01/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/vis-pesaro/2919333,Ravenna,Terminado,1543686300
Arcos,Espanha - Tercera Division,01/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/arcos/2876681,Écija,Terminado,1543654800
Budissa,Alemanha - Regionalliga,01/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/budissa-bautzen/2821262,Viktoria B,Terminado,1543660200
Nürnberg II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/nuremberg-ii/2797962,1860 Rosenheim,Terminado,1543662000
Burghausen,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/wacker-burghausen/2797963,Bayreuth,Terminado,1543662000
Schweinfurt,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/schweinfurt/2797965,Aschaffenburg,Terminado,1543662000
Bayern II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/bayern-munique-ii/2797968,Illertissen,Terminado,1543662000
Eichstätt,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/eichstatt/2797969,Schalding,Terminado,1543662000
Memmingen,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/memmingen/2797970,Buchbach,Terminado,1543662000
FSV Frankfurt,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/fsv-frankfurt/2822551,Stadtallendorf,Terminado,1543662000
Dreieich,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/hessen-dreieich/2822552,Steinbach,Terminado,1543662000
Mainz 05 II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/mainz-ii/2822555,Pirmasens,Terminado,1543662000
Freiburg II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/freiburg-ii/2822559,Saarbrücken,Terminado,1543662000
Alemannia,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/alemannia-aachen/2824316,Wattenscheid,Terminado,1543662000
Straelen,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/straelen/2824318,Wiedenbrück,Terminado,1543662000
Verl,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/verl-1924/2824319,Fortuna II,Terminado,1543662000
Lippstadt,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/lippstadt/2824320,Rödinghausen,Terminado,1543662000
Köln II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/koln-ii/2824323,Bonn,Terminado,1543662000
Dortmund II,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/borussia-dortmund-ii/2824324,Viktoria Köln,Terminado,1543662000
LSK Hansa,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hansa-luneburg/2827120,Rehden,Terminado,1543662000
VfB Oldenburg,Alemanha - Regionalliga,01/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/oldenburg/2827125,St. Pauli II,Terminado,1543662000
Jong Groningen,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/groningen-ii/2843403,DOVO,Terminado,1543663800
SteDoCo,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/stedoco/2843404,Harkemase Boys,Terminado,1543663800
Lisse,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/lisse/2843406,Achilles'29,Terminado,1543663800
SJC Noordwijk,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/eemdijk/sjc-noordwijk/2843407,Eemdijk,Terminado,1543663800
Quick Boys,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/noordwijk/quick-boys/2843408,Noordwijk,Terminado,1543663800
ONS,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/ons-sneek/2843409,VVOG,Terminado,1543663800
ODIN '59,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/odin-59/2843410,Hoek,Terminado,1543663800
DVS,Holanda - Derde Divisie,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/dvs-33/2843411,Ajax Amateurs,Terminado,1543663800
Lorient II,França - CFA,01/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/lorient-ii/2849498,Le Havre II,Terminado,1543663800
De Dijk,Holanda - Derde Divisie,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/de-dijk/2843405,ASWH,Terminado,1543665600
Oissel CMS,França - CFA,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/oissel-cms/2849501,Furiani Agliani,Terminado,1543665600
Bordeaux II,França - CFA,01/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/bordeaux-ii/2850042,St-Étienne II,Terminado,1543665600
Naval,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/naval/2872101,UD Sámano,Terminado,1543667400
Albericia,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/atletico-albericia/2872105,Guarnizo,Terminado,1543667400
Osasuna II,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/osasuna-ii/2879744,Pamplona,Terminado,1543667400
Subiza,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/subiza/2879745,Alesves,Terminado,1543667400
Ardoi,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/ardoi/2879746,Cortes,Terminado,1543667400
Calasancio,Espanha - Tercera Division,01/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/calasancio/2880198,Rapid de Murillo,Terminado,1543667400
Pasaia,Espanha - Tercera Division,01/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/pasaia-ke/2870567,Alaves II,Terminado,1543668300
Gijón,Espanha - Tercera Division,01/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/gijon-industrial/2871347,Lealtad,Terminado,1543668300
Barreda,Espanha - Tercera Division,01/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/barreda/2872102,Escobedo,Terminado,1543668300
Bembibre,Espanha - Tercera Division,01/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/bembibre/2905504,Numancia II,Terminado,1543668300
Beroil Bupolsa,Espanha - Tercera Division,01/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/beroil-bupolsa/2905509,Virgen Camino,Terminado,1543668300
Annan,Escócia - 3ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/annan-athletic/2796542,Peterhead,Terminado,1543669200
Berwick,Escócia - 3ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/berwick-rangers/2796543,Clyde,Terminado,1543669200
Queen's Park,Escócia - 3ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/queens-park/2796544,Edinburgh City,Terminado,1543669200
Elgin,Escócia - 3ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/elgin-city/2796545,Stirling,Terminado,1543669200
Cowdenbeath,Escócia - 3ª Divisão,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/cowdenbeath/2796546,Albion,Terminado,1543669200
Nice II,França - CFA,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/nice-ii/2849246,Lyon II,Terminado,1543669200
Novelda,Espanha - Tercera Division,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/novelda/2871721,Jove,Terminado,1543669200
Felanitx,Espanha - Tercera Division,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/felanitx/2877143,Poblense,Terminado,1543669200
Santanyí,Espanha - Tercera Division,01/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/santanyi/2877146,Binissalem,Terminado,1543669200
