back_team,countrie,datetime,event_link,home_team,status,timestamp
Al Adalh,Arábia Saudita - Liga,25/01/20 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-adalh/3102247,Ittihad,Terminado,1579961400
Glentoran,Irlanda do Norte - IFA Premiership,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/larne/glentoran/3044359,Larne,Terminado,1579962600
Aurora,Bolívia - Primera Division,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/aurora-cochabamba/3212700,Always Ready,Terminado,1579968000
Comunicaciones,Guatemala - Liga Nacional,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/comunicaciones/3201387,Municipal,Terminado,1579975200
Royal Pari,Bolívia - Primera Division,25/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/atletico-palmaflor/royal-pari/3212701,Atlético Palmaflor,Terminado,1579976100
Bolívar,Bolívia - Primera Division,25/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/bolivar/3212702,San José,Terminado,1579984200
Cartaginés,Costa Rica - Primera Division,25/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/cartagines/3202961,Alajuelense,Terminado,1579986000
Alianza,El Salvador - Primera Division,25/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/alianza/3204098,Chalatenango,Terminado,1579987800
Jocoro,El Salvador - Primera Division,25/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/jocoro/3204099,Sonsonate,Terminado,1579987800
Wellington,Nova Zelândia - Premier League,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hawkes-bay-united/wellington-phoenix-res/3176938,Hawke's Bay,Terminado,1579989600
Mixco,Guatemala - Liga Nacional,25/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/mixco/3201389,Xelajú,Terminado,1579993200
Grecia,Costa Rica - Primera Division,25/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/3202965,Pérez Zeledón,Terminado,1579993200
Hamilton Wanderers,Nova Zelândia - Premier League,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/hamilton-wanderers/3176939,Eastern Suburbs,Terminado,1579996800
Auckland,Nova Zelândia - Premier League,25/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/auckland-city/3176940,Wellington,Terminado,1579996800
Aizawl,Índia - Liga I,25/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/trau/aizawl/3183642,TRAU,Terminado,1579930200
Ümranıyespor,Turquia - Lig A,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/umranyespor/3083337,Giresun,Terminado,1579939200
Devolli,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/devolli/3164663,Lushnja,Terminado,1579942800
Oriku,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/oriku/3164664,Elbasani,Terminado,1579942800
Apolonia,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/apolonia-fier/3164665,Iliria,Terminado,1579942800
Besa,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/besa-kavaje/3164666,Turbina,Terminado,1579942800
Pogradeci,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/pogradeci/3164667,Shënkolli,Terminado,1579942800
Kastrioti,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/kastrioti-kruje/3164748,Tërbuni,Terminado,1579942800
Besëlidhja,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/beselidhja-lezhe/3164749,Veleçiku,Terminado,1579942800
Erzeni,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/erzeni-shijak/3164750,Burreli 	,Terminado,1579942800
Korabi,Albânia - Liga 1,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/korabi-peshkop/3164751,Shkumbini,Cancelado,1579942800
Keçiörengücü,Turquia - Lig A,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/keciorengucu/3083338,Osmanlıspor,Terminado,1579948200
East Bengal,Índia - Liga I,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/east-bengal-club/3183640,Chennai City,Terminado,1579948200
Aarau,Suíça - Challenge League,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/aarau/3039759,Lausanne-Ouchy,Terminado,1579957200
Beerschot,Bélgica - 2e Klasse,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/excelsior-virton/beerschot-wilrijk/3050472,Virton,Terminado,1579957200
İstanbulspor,Turquia - Lig A,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/istanbulspor/3083336,Altay,Terminado,1579957200
Winterthur,Suíça - Challenge League,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/winterthur/3039757,Kriens,Terminado,1579959000
Roeselare,Bélgica - 2e Klasse,25/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/3050475,Westerlo,Terminado,1579969800
Oleiros,Portugal - 2ª Divisão,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/oleiros/3107631,Sernache,Terminado,1579939200
Zwickau,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/fsv-zwickau/3053338,Magdeburg,Terminado,1579946400
Münster,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/preussen-06-munster/3053340,Jena,Terminado,1579946400
Ingolstadt,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/ingolstadt/3053341,Duisburg,Terminado,1579946400
Unterhaching,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/unterhaching/3053343,Würzburg,Terminado,1579946400
Viktoria Köln,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/viktoria-koln/3053346,Chemnitz,Terminado,1579946400
Waldhof,Alemanha - 3. Liga,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/waldhof-mannheim-07/3053347,Meppen,Terminado,1579946400
Beira-Mar,Portugal - 2ª Divisão,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/beira-mar/3107629,União Santarém,Terminado,1579950000
Stranraer,Escócia - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/3038286,Airdrieonians,Terminado,1579953600
East Fife,Escócia - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/east-fife/3038287,Clyde,Terminado,1579953600
Forfar,Escócia - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/forfar-athletic/3038288,Falkirk,Terminado,1579953600
Dumbarton,Escócia - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/dumbarton/3038289,Peterhead,Terminado,1579953600
Montrose,Escócia - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/montrose/3038290,Raith Rovers,Terminado,1579953600
Las Rozas,Espanha - Segunda B,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/las-rozas/3076020,Celta Vigo II,Terminado,1579953600
Osasuna II,Espanha - Segunda B,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/osasuna-ii/3076436,Arenas Getxo,Terminado,1579953600
União Madeira,Portugal - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/uniao-madeira/3107016,Merelinense,Terminado,1579953600
Fafe,Portugal - 2ª Divisão,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/fafe/3107019,P Salgadas,Terminado,1579953600
Prat,Espanha - Segunda B,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/prat/3075498,Llagostera,Terminado,1579955400
Tudelano,Espanha - Segunda B,25/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/tudelano/3076437,Amorebieta,Terminado,1579955400
Valladolid II,Espanha - Segunda B,25/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/real-valladolid-ii/3076445,Leioa,Terminado,1579959000
Olot,Espanha - Segunda B,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/olot/3075503,Lleida,Terminado,1579960800
San Fernando,Espanha - Segunda B,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/san-fernando-cd/3076821,Villarrubia,Terminado,1579960800
Gavilanes FC Matamoros,México - Segunda División,25/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/gavilanes-fc-matamoros/3127825,Leones Negros,Terminado,1579960800
Ejea,Espanha - Segunda B,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/ejea/3075499,Barcelona II,Terminado,1579964400
Cañoneros Marina,México - Segunda División,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/canoneros-marina/3128019,Pumas UNAM Premier,Terminado,1579964400
Cimarrones de Sonora II,México - Segunda División,25/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/cimarrones-de-sonora-ii/3127826,UA Zacatecas,Terminado,1579977000
Durango,México - Segunda División,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/durango/3127824,Murciélagos,Terminado,1579978800
Cafetaleros Chiapas II,México - Segunda División,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/cafetaleros-chiapas-ii/3128021,Yalmakan,Terminado,1579978800
CA Hidalgo,México - Segunda División,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/cruz-azul-hidalgo/3128020,Sporting Canamy,Terminado,1579982400
Correcaminos UAT II,México - Segunda División,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/correcaminos-uat-ii/3127827,Mineros de Fresnillo,Terminado,1579989600
Orizaba,México - Segunda División,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/orizaba/3128022,CAFESSA Jalisco,Cancelado,1579989600
Inter Playa del Carmen,México - Segunda División,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/inter-playa-del-carmen/3128023,Irapuato,Terminado,1579989600
TPS,Finlândia - Copa Suomen,25/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/helsinki/turku/3185641,HJK,Terminado,1579941000
Ilves,Finlândia - Copa Suomen,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/lahti/ilves/3185655,Lahti,Terminado,1579942800
SJK,Finlândia - Copa Suomen,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/sjk/3185656,RoPS,Terminado,1579942800
Gnistan,Finlândia - Copa Suomen,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ekenas-if/gnistan/3185671,EIF,Terminado,1579942800
KuPS,Finlândia - Copa Suomen,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/haka-valkeakoski/kups/3185657,Haka,Terminado,1579944600
Santa Lucia,Malta - Troféu FA,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/santa-lucia/3183172,Balzan,Terminado,1579946400
Xewkija,Malta - Troféu FA,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pieta-hotspurs/xewkija-tigers/3183175,Pietà,Terminado,1579946400
MYPA,Finlândia - Copa Suomen,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mp/mypa/3185672,MP,Terminado,1579946400
Oulu,Finlândia - Copa Suomen,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/oulu/3185685,KPV,Terminado,1579946400
Mariehamn,Finlândia - Copa Suomen,25/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/inter-turku/mariehamn/3185642,Inter Turku,Terminado,1579947300
Kajaani,Finlândia - Copa Suomen,25/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jaro/kajaani/3185686,Jaro,Terminado,1579947300
Prestatyn,País de Gales - Copa de Gales,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/swansea-university/prestatyn-town/3190870,Swansea University,Terminado,1579951800
Aberystwyth,País de Gales - Copa de Gales,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/the-new-saints/aberystwyth-town/3190871,TNS,Terminado,1579951800
Pontardawe,País de Gales - Copa de Gales,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/cefn-druids/pontardawe-town/3190874,Cefn,Terminado,1579951800
Afan Lido,País de Gales - Copa de Gales,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/connahs-quay/afan-lido/3190875,Connah's Quay,Terminado,1579951800
Rhyl,País de Gales - Copa de Gales,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/newtown/rhyl/3190876,Newtown,Terminado,1579951800
Senglea,Malta - Troféu FA,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/floriana/senglea-athletic/3183176,Floriana,Terminado,1579953600
Hibernians,Malta - Troféu FA,25/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pembroke-athleta/hibernians/3183173,Pembroke,Terminado,1579954500
Kerho 07,Finlândia - Copa Suomen,25/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/vps/kerho-07-sjk-ii/3185687,VPS,Terminado,1579957200
Uberlândia,Brasil - Mineiro I,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/uberlandia/3193213,Caldense,Terminado,1579978800
Juazeirense,Brasil - Baiano 1ª Div,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/juazeirense/3186174,Jacobina,Terminado,1579968000
Chapecoense,Brasil - Catarinense,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/chapecoense/3194519,Concórdia,Terminado,1579971600
Wanderers,Austrália - W-League,25/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/western-sydney-wanderers/3180415,Adelaide,Terminado,1579930200
Caucaia,Brasil - Cearense,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/caucaia/3193978,Uniclinic,Terminado,1579968000
Horizonte,Brasil - Cearense,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/pacajus/horizonte/3193981,Pacajus,Terminado,1579968000
Jaraguá EC,Brasil - Goiano,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/jaragua-ec/3193322,Vila Nova,Terminado,1579968000
Londrina,Brasil - Paranaense,25/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/londrina/3188686,Atlético PR,Terminado,1579971600
Central,Brasil - Pernambucano,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/central/3187640,Salgueiro,Terminado,1579982400
Monte Azul,Brasil - Paulista A2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/monte-azul/3188054,São Caetano,Terminado,1579964400
Votuporanguens,Brasil - Paulista A2,25/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/votuporanguense/3188057,Taubaté,Terminado,1579964400
São Bernardo,Brasil - Paulista A2,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rb-brasil/sao-bernardo-fc/3188059,RB Brasil,Terminado,1579968000
Osasco Audax,Brasil - Paulista A2,25/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/osasco-audax/3188058,XV Piracicaba,Terminado,1579978800
Bahia,Brasil - Copa do Nordeste,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/bahia/3183960,Santa Cruz,Terminado,1579968000
Fortaleza,Brasil - Copa do Nordeste,25/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/fortaleza/3183961,Vitória,Terminado,1579968000
Sport,Brasil - Copa do Nordeste,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/sport/3183962,CSA,Terminado,1579975200
Botafogo PB,Brasil - Copa do Nordeste,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/america-rn/botafogo-pb/3183963,América RN,Terminado,1579975200
ABC,Brasil - Copa do Nordeste,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/abc/3183964,Confiança,Terminado,1579982400
Crystal Palace U23,Inglaterra - Premier League Cup,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/crystal-palace-u23/3175845,Blackburn Rovers U23,Terminado,1579946400
Grêmio U20,Brasil - Copa São Paulo Júnior,25/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/gremio-u20/3217065,Internacional U20,Terminado,1579946400
Paços,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/pacos-de-ferreira-u19/3101856,Desportivo Aves U19,Terminado,1579953600
Leixões,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/leixoes-u19/3101857,Feirense,Terminado,1579953600
Gil Vicente U19,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/gil-vicente-u19/3101858,Nacional,Terminado,1579953600
Braga,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/sporting-braga-u19/3101859,Porto,Terminado,1579953600
Famalicão U19,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/famalicao-u19/3101860,Vizela,Terminado,1579953600
Guimarães,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/vitoria-guimaraes-u19/3101861,Rio Ave,Terminado,1579953600
Académica,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/academica-u19/3101988,Tondela,Terminado,1579953600
Sacavenense U19,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/sacavenense-u19/3101989,Alverca U19,Terminado,1579953600
União Leiria ,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/uniao-de-leiria-u19/3101990,Estoril,Terminado,1579953600
Belenenses,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/belenenses-u19/3101991,Sporting CP,Terminado,1579953600
Benfica,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/benfica-u19/3101992,Vilafranquense U19,Terminado,1579953600
Amora U19,Portugal - Júniores U19,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/amora-u19/3101993,Setúbal,Terminado,1579953600
Middlesbrough,Inglaterra - U18 Premier League,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/middlesbrough-u18/3114681,Blackburn,Terminado,1579942800
Aston Villa,Inglaterra - U18 Premier League,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/aston-villa-u18/3114830,Arsenal,Terminado,1579942800
Leicester,Inglaterra - U18 Premier League,25/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/leicester-city-u18/3114837,Fulham,Terminado,1579942800
Sunderland,Inglaterra - U18 Premier League,25/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/sunderland-u18/3114683,Liverpool,Terminado,1579944600
Levante,Espanha - Superliga,25/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/levante/3118587,Rayo,Terminado,1579935600
Barcelona,Espanha - Superliga,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/barcelona/3118586,Atletico M,Terminado,1579939200
AC Milan,Itália - Femminile Serie A,25/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/ac-milan/3125809,Orobica,Terminado,1579939200
Reggiana,Itália - Femminile Serie A,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/reggiana/3125810,Juventus,Terminado,1579948200
Tavagnacco,Itália - Femminile Serie A,25/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/tavagnacco/3125811,Bari,Terminado,1579948200
Soyaux,França - Feminine Division 1,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/soyaux/3074002,Paris,Terminado,1579951800
Dijon,França - Feminine Division 1,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/dijon/3074003,Bordeaux,Terminado,1579951800
Metz,França - Feminine Division 1,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/metz/3074004,PSG,Terminado,1579951800
Fleury 91,França - Feminine Division 1,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/fleury-91/3074005,Montpellier,Terminado,1579951800
Olympique Marseille,França - Feminine Division 1,25/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/olympique-marseille/3074006,Guingamp,Terminado,1579951800
Sociedad,Espanha - Superliga,25/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/real-sociedad/3118591,Real Betis,Terminado,1579962600
Berkum,Holanda - KNVB Beker Vrouwen,25/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/berkum/3203681,DTS Ede,Terminado,1579950000
Jigawa Golden Stars,Nigéria - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/jigawa-golden-stars/3182091,Dakkada,Terminado,1579953600
Aduana,Gana - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/aduana-stars/3196343,Chelsea,Terminado,1579953600
Karela,Gana - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/karela/3196345,Eleven Wonders,Terminado,1579953600
Inter Allies,Gana - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/inter-allies/3196346,Great Olympics,Terminado,1579953600
Elmina Sharks,Gana - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/king-faisal/elmina-sharks/3196348,King Faisal,Terminado,1579953600
Ashanti,Gana - Premier League,25/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/ashanti-gold/3196349,Medeama,Terminado,1579953600
Marathón,Honduras - Liga Nacional,25/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/marathon/3204279,Motagua,Terminado,1579975200
Árabe,Panamá - Primera Division,25/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/arabe-unido/3208879,Tauro,Terminado,1579982400
Vida,Honduras - Liga Nacional,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/3204280,Real España,Terminado,1579989600
Olimpia,Honduras - Liga Nacional,25/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/3204281,UPNFM,Terminado,1579989600
