back_team,countrie,datetime,event_link,home_team,status,timestamp
Tauro,Panamá - Primera Division,09/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/tauro/2865118,Plaza Amador,Terminado,1536523200
Eastern District,Hong Kong - 2ª Divisão HKFA,08/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/eastern-district/2903689,Citizen,Terminado,1536460200
South China,Hong Kong - 2ª Divisão HKFA,08/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/south-china-aa/2903690,Central & Western,Terminado,1536460200
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,08/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wong-tai-sin/2903691,Tai Chung,Terminado,1536460200
Shatin,Hong Kong - 2ª Divisão HKFA,08/09/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/shatin/2903692,Wing Yee,Terminado,1536460200
Mutual,Hong Kong - 2ª Divisão HKFA,09/09/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/mutual/2903693,Rangers,Terminado,1536467400
Dreams,Hong Kong - 2ª Divisão HKFA,09/09/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/dreams-metro-gallery/2903694,Happy Valley,Terminado,1536467400
Liptovský,Eslováquia - I Liga,09/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/liptovsky-mikulas/2809001,Petržalka akadémia,Terminado,1536471000
EIF,Finlândia - Ykkönen,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/ekenas-if/2724599,JJK,Terminado,1536480000
SSC Farul,Romênia - Liga II,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/ssc-farul/2847603,Pandurii,Terminado,1536483600
Kajaani,Finlândia - Ykkönen,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/kajaani/2724598,KPV,Terminado,1536487200
Ilirija,Eslovênia - 2. SNL,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/ilirija/2803731,Beltinci,Terminado,1536490800
Rentistas,Uruguai - Segunda Division,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/rentistas/2808771,Villa Española,Terminado,1536490800
Žilina II,Eslováquia - I Liga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/zilina-ii/2809000,Lokomotíva,Terminado,1536490800
Osijek II,Croácia - 2. HNL,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/osijek-ii/2858271,Bijelo Brdo,Terminado,1536490800
Bačka Topola,Sérvia - Prva Liga,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/backa-topola/2798352,Inđija,Terminado,1536492600
Žarkovo,Sérvia - Prva Liga,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/zarkovo/2798353,Bečej,Terminado,1536492600
Metalac GM,Sérvia - Prva Liga,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/metalac-gm/2798354,Trajal Krusevac,Terminado,1536492600
Dekani,Eslovênia - 2. SNL,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/dekani/2803729,Tabor,Terminado,1536492600
Radomlje,Eslovênia - 2. SNL,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/radomlje/2803730,Brda,Terminado,1536492600
Hajduk II,Croácia - 2. HNL,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/hajduk-split-ii/2858274,Kustošija,Terminado,1536494400
SCM Piteşti,Romênia - Liga II,09/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/scm-pitesti/2847607,ASU Poli,Terminado,1536499800
Čajetina,Sérvia - Prva Liga,09/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/zlatibor-cajetina/2798356,Sloboda,Terminado,1536503400
Willy Serrato,Peru - Segunda Division,09/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/willy-serrato/2829654,Los Caimanes,Terminado,1536505200
Miramar,Uruguai - Segunda Division,09/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/miramar-misiones/2808770,Dep. Maldonado,Terminado,1536507000
Univ Popayán,Colômbia - Primera B,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/universitario-popayan/2808530,Llaneros,Terminado,1536512400
Santander,Colômbia - Primera B,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/real-santander/2808531,Fortaleza,Terminado,1536512400
Orsomarso,Colômbia - Primera B,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/orsomarso/2808532,Barranquilla,Terminado,1536512400
Alfredo Salinas,Peru - Segunda Division,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/alfredo-salinas/2829656,Atlético Grau,Terminado,1536512400
Juan Aurich,Peru - Segunda Division,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/juan-aurich/2829659,César Vallejo,Terminado,1536512400
Cortuluá,Colômbia - Primera B,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/cortulua/2808527,Pereira,Terminado,1536514200
Alianza Atl.,Peru - Segunda Division,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/alianza-atletico/2829653,Cienciano,Terminado,1536514200
Sport Loreto,Peru - Segunda Division,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/sport-loreto/2829655,Santa Rosa PNP,Terminado,1536514200
Deportivo Hualgayoc,Peru - Segunda Division,09/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/deportivo-hualgayoc/2829658,Victoria,Terminado,1536514200
Valledupar,Colômbia - Primera B,09/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/valledupar/2808533,Quindío,Terminado,1536526800
Dornbirn,Áustria - Regionalliga,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/dornbirn/2812867,Langenegg,Terminado,1536472800
Chita,Rússia - 2ª Divisão,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/chita/2847030,Sakhalin,Terminado,1536476400
Zenit-Radian,Rússia - 2ª Divisão,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/zenit-irkutsk/2847031,Sibir II,Terminado,1536476400
Forward,Suécia - Division 1,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/forward/2734544,Umeå,Terminado,1536480000
NJS,Finlândia - Kakkonen,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/njs/2742915,FCV,Terminado,1536480000
Ural II,Rússia - 2ª Divisão,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/ural-ii/2844528,Ufa II,Terminado,1536480000
Luki-Energiya,Rússia - 2ª Divisão,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/luki-energiya/2844972,Pskov,Terminado,1536480000
Team Thoren,Suécia - Division 1,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/team-thoren/2734545,Carlstad Utd,Terminado,1536483600
Västerås SK,Suécia - Division 1,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/vasteras-sk/2734546,Rynninge,Terminado,1536483600
Jazz-j,Finlândia - Kakkonen,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/jazz/2743122,Espoo,Terminado,1536483600
Aarhus Fremad,Dinamarca - 2ª Divisão,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/aarhus-fremad/2815703,Ringkøbing,Terminado,1536483600
Volga Ul,Rússia - 2ª Divisão,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/volga-ulyanovsk/2844530,Nosta,Terminado,1536483600
Kvant,Rússia - 2ª Divisão,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/kvant/2845984,Salyut-Belgorod,Terminado,1536483600
Druzhba,Rússia - 2ª Divisão,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/druzhba/2875012,Legion Dynamo,Terminado,1536485400
Tvååker,Suécia - Division 1,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/tvaaker/2734307,Mjällby,Terminado,1536487200
Skellefteå,Suécia - Division 1,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/skelleftea/2734547,Linköping City,Terminado,1536487200
Hillerød,Dinamarca - 2ª Divisão,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/hillerod/2815834,SBI,Terminado,1536487200
Skovshoved,Dinamarca - 2ª Divisão,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/skovshoved/2815835,AB,Terminado,1536487200
Syzran,Rússia - 2ª Divisão,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/syzran-2003/2844529,Neftekhimik,Terminado,1536487200
Zvezda Perm,Rússia - 2ª Divisão,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/zvezda-perm/2844531,Zenit Izh,Terminado,1536487200
Kaluga,Rússia - 2ª Divisão,09/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/kaluga/2845983,Strogino,Terminado,1536487200
Oddevold,Suécia - Division 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/oddevold/2734308,Ängelholm,Terminado,1536490800
Torns,Suécia - Division 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/torns/2734309,Ljungskile,Terminado,1536490800
Arameiska,Suécia - Division 1,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/arameiska-syrianska/2734548,Syrianska FC,Terminado,1536490800
KaaPo,Finlândia - Kakkonen,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/kaapo/2743123,SalPa,Terminado,1536490800
BK-46,Finlândia - Kakkonen,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hjs-akatemia/bk-46/2743124,HJS Akatemia,Terminado,1536490800
HIFK 2,Finlândia - Kakkonen,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/hifk-2/2743126,Kiffen,Terminado,1536490800
TP-47,Finlândia - Kakkonen,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/tp-47/2743255,TPV,Terminado,1536490800
GBK,Finlândia - Kakkonen,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/gbk/2743256,Kerho 07,Terminado,1536490800
Kalush,Ucrânia - 2ª Liga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/kalush/2833875,Bukovyna,Terminado,1536490800
Kremin',Ucrânia - 2ª Liga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/kremin/2833963,Hirnyk,Terminado,1536490800
Mykolaiv II,Ucrânia - 2ª Liga,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/mykolaiv-ii/2833964,Myr,Terminado,1536490800
Chertanovo II,Rússia - 2ª Divisão,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/chertanovo-ii/2844971,Leningradets,Terminado,1536490800
Dolgie Prudy,Rússia - 2ª Divisão,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/dolgie-prudy/2844974,Kazanka,Terminado,1536490800
Sokol,Rússia - 2ª Divisão,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/sokol-saratov/2845985,Ryazan,Terminado,1536490800
SKA,Rússia - 2ª Divisão,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/ska-rostov-na-donu/2875010,Mashuk,Terminado,1536490800
Dinamo St,Rússia - 2ª Divisão,09/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/dinamo-stavropol/2875011,Alaniya,Terminado,1536490800
Spartak,Rússia - 2ª Divisão,09/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/spartak-nalchik/2875016,Volgar,Terminado,1536492600
Assyriska,Suécia - Division 1,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/assyriska/2734549,Sandviken,Terminado,1536494400
Angusht,Rússia - 2ª Divisão,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/angusht/2875014,Krasnodar III,Terminado,1536494400
Chernomorets,Rússia - 2ª Divisão,09/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/cherno-novorosisk/2875015,Urozhay,Terminado,1536494400
Sansinena,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/sansinena/2904692,Ferro Carril,Terminado,1536508800
Sol de Mayo,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/sol-de-mayo/2904693,Dep Roca,Terminado,1536508800
Ind Neuquén,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/independiente-neuquen/2904694,Alvarado,Terminado,1536508800
Cipolletti,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/cipolletti/2904695,Villa Mitre,Terminado,1536508800
Douglas Haig,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/douglas-haig/2904764,Gim Concepción,Terminado,1536508800
De. Pro.,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/def-de-pronunciamiento/2904767,Def Belgrano,Terminado,1536508800
SM Formosa,Argentina - Argentino A,09/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/san-martin-formosa/2905108,San Jorge,Terminado,1536508800
Unión Sun,Argentina - Argentino A,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/union-sunchales/2904766,Las Parejas,Terminado,1536510600
Racing Córdoba,Argentina - Argentino A,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/racing-cordoba/2905034,Maipú,Terminado,1536510600
Desamparados,Argentina - Argentino A,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/sportivo-desamparados/2905035,San Lorenzo Al,Terminado,1536510600
Las Heras,Argentina - Argentino A,09/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/huracan-las-heras/2905036,Estudiantes RC,Terminado,1536510600
Zapla,Argentina - Argentino A,09/09/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/ah-zapla/2905107,Juv Antoniana,Terminado,1536511500
Boca Unidos,Argentina - Argentino A,09/09/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/boca-unidos/2905110,Chaco,Terminado,1536511500
Belgrano,Argentina - Argentino A,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/sportivo-belgrano/2905037,Estudiantes SL,Terminado,1536512400
Gimnasia Tiro,Argentina - Argentino A,09/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/gimnasia-y-tiro/2905109,Crucero,Terminado,1536512400
Lorca Deportiva,Espanha - Tercera Division,09/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/lorca-deportiva/2896107,Cartagena II,Terminado,1536469200
Huércal-Overa,Espanha - Tercera Division,09/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/huercal-overa/2896109,Murcia II,Terminado,1536469200
Mar Menor,Espanha - Tercera Division,09/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/mar-menor/2896115,UCAM Murcia II,Terminado,1536471000
Las Rozas,Espanha - Tercera Division,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/las-rozas/2875687,Rayo II,Terminado,1536472800
Jerez,Espanha - Tercera Division,09/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/jerez/2877452,Montijo,Terminado,1536472800
Parla,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/parla/2875682,Alcorcón II,Terminado,1536474600
Alcobendas,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/alcobendas-sport/2875683,Tres Cantos,Terminado,1536474600
Getafe II,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/getafe-ii/2875684,Vicálvaro,Terminado,1536474600
SF Henares,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/san-fernando-de-henares/2875685,Villaverde-Boetticher,Terminado,1536474600
Trival,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/trival-valderas/2875686,Canillas,Terminado,1536474600
Leganés II,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/leganes-ii/2875688,Atlético Pinto,Terminado,1536474600
Guadix,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/guadix/2876064,Jaén,Terminado,1536474600
Xerez,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/xerez/2876526,Betis II,Terminado,1536474600
Barrios,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/los-barrios/2876528,Coria,Terminado,1536474600
Gerena,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/gerena/2876530,Córdoba II,Terminado,1536474600
Constància,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/constancia/2877008,Mercadal,Terminado,1536474600
Belchite,Espanha - Tercera Division,09/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/belchite-97/2878867,San Juan de Mozarrifar,Terminado,1536474600
Santander II,Espanha - Tercera Division,09/09/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/racing-santander-ii/2871979,Guarnizo,Terminado,1536475500
Laredo,Espanha - Tercera Division,09/09/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/laredo/2871984,Siete Villas,Terminado,1536475500
Alcúdia,Espanha - Tercera Division,09/09/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/alcudia/2877006,Formentera,Terminado,1536475500
La Madalena de Morcín,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/la-madalena-de-morcin/2871219,Llanera,Terminado,1536476400
Tuilla,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/tuilla/2871222,U Oviedo,Terminado,1536476400
Colunga,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/colunga/2871224,Ceares,Terminado,1536476400
Crevillente,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/crevillente/2871608,Paterna,Terminado,1536476400
Carabanchel,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/carabanchel/2875689,Móstoles,Terminado,1536476400
Melilla,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/river-melilla/2876063,Linares,Terminado,1536476400
Rincón,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/rincon/2876065,Loja,Terminado,1536476400
Atarfe,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/atarfe-industrial/2876069,Alhaurín,Terminado,1536476400
Mancha Real,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/mancha-real/2876072,Polideportivo Almería,Terminado,1536476400
Torreperogil,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/torreperogil/2876073,Huétor Vega,Terminado,1536476400
Utrera,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/utrera/2876532,Guadalcacín,Terminado,1536476400
Ferriolense,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/ferriolense/2877004,Ibiza Islas Pitiusas,Terminado,1536476400
Villacañas,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/villacanas/2879242,Azuqueca,Terminado,1536476400
Churra,Espanha - Tercera Division,09/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/edmf-churra/2896114,Minerva,Terminado,1536476400
San Martín,Espanha - Tercera Division,09/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/san-martin/2871227,Covadonga,Terminado,1536478200
Las Zocas,Espanha - Tercera Division,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/las-zocas/2885344,Güímar,Terminado,1536480000
La Cuadra,Espanha - Tercera Division,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/la-cuadra/2885345,Lanzarote,Terminado,1536480000
Yaiza,Espanha - Tercera Division,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/union-sur-yaiza/2885346,El Cotillo,Terminado,1536480000
Santa Brígida,Espanha - Tercera Division,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/villa-santa-brigida/2885347,Tenisca,Terminado,1536480000
Marino,Espanha - Tercera Division,09/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/marino/2885349,Atlético Tacoronte,Terminado,1536480000
Tamaraceite,Espanha - Tercera Division,09/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tamaraceite/2885348,Buzanada,Terminado,1536481800
Pipinsried,Alemanha - Regionalliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/pipinsried/2797857,Garching,Terminado,1536483600
Havelse,Alemanha - Regionalliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/havelse/2827009,HSV II,Terminado,1536483600
LSK Hansa,Alemanha - Regionalliga,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hansa-luneburg/2827014,Norderstedt,Terminado,1536483600
Jong Volendam,Holanda - Derde Divisie,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/volendam-ii/2842998,Quick,Terminado,1536483600
UNA,Holanda - Derde Divisie,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/una/2842999,Quick '20,Terminado,1536483600
Westlandia,Holanda - Derde Divisie,09/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/westlandia/2843004,ADO 20,Terminado,1536483600
OFC Oostzaan,Holanda - Derde Divisie,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/ofc-oostzaan/2843001,GOES,Terminado,1536485400
Dongen,Holanda - Derde Divisie,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/dongen/2843002,Blauw Geel 38,Terminado,1536485400
JVC,Holanda - Derde Divisie,09/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/jvc-cuijk/2843005,Hercules,Terminado,1536485400
