back_team,countrie,datetime,event_link,home_team,status,timestamp
Calzada,Espanha - Tercera Division,26/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/cdfc-la-calzada/2880265,Rapid de Murillo,Terminado,1548506700
Ávila,Espanha - Tercera Division,26/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/real-avila/2905577,Numancia II,Terminado,1548506700
Peterhead,Escócia - 3ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/peterhead/2796582,Annan,Terminado,1548507600
Berwick,Escócia - 3ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/queens-park/berwick-rangers/2796583,Queen's Park,Terminado,1548507600
Stirling,Escócia - 3ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/stirling-albion/2796584,Albion,Terminado,1548507600
Edinburgh City,Escócia - 3ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/edinburgh-city/2796585,Elgin,Terminado,1548507600
Cowdenbeath,Escócia - 3ª Divisão,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/cowdenbeath/2796586,Clyde,Terminado,1548507600
Grasse,França - CFA,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/grasse/2849270,Jura Sud,Terminado,1548507600
Balmaseda,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/balmaseda/2870633,Berio,Terminado,1548507600
Santurtzi,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/santurtzi/2870642,Ordizia,Terminado,1548507600
Escudo,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/textil-escudo/2872172,UD Sámano,Terminado,1548507600
Tropezón,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/tropezon/2872177,Naval,Terminado,1548507600
Velarde,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/velarde/2872178,Barreda,Terminado,1548507600
Santa Ana,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/santa-ana/2875871,Alcalá,Terminado,1548507600
Son Cladera,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/son-cladera/2877229,Santa Catalina,Terminado,1548507600
Felanitx,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/felanitx/2877236,Santanyí,Terminado,1548507600
Sóller,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/soller/2877238,Platges,Terminado,1548507600
Mutilvera,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/mutilvera/2879812,Baztán,Terminado,1548507600
Beti Kozkor,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/beti-kozkor/2879813,Cortes,Terminado,1548507600
Cirbonero,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/cirbonero/2879814,Alesves,Terminado,1548507600
Cantolagua,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/cantolagua/2879816,Huarte,Terminado,1548507600
Beti Onak,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/beti-onak/2879821,Subiza,Terminado,1548507600
Cultural Leonesa II,Espanha - Tercera Division,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/cultural-leonesa-ii/2905575,Virgen Camino,Terminado,1548507600
Cayón,Espanha - Tercera Division,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/cayon/2872171,Escobedo,Terminado,1548509400
Pobla,Espanha - Tercera Division,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/pobla-mafumet/2872724,Ascó,Terminado,1548509400
Ibiza Islas Pitiusas,Espanha - Tercera Division,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/ibiza-islas-pitiusas/2877233,Ferriolense,Terminado,1548509400
Almazán,Espanha - Tercera Division,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/almazan/2905581,Santa Marta,Terminado,1548509400
Pontarlier,França - CFA,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/pontarlier/2849364,Marseille Catalans,Terminado,1548511200
Le Puy F.43,França - CFA,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/le-puy-f43-auvergne/2850165,Bordeaux II,Terminado,1548511200
SD San Pedro,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/sd-san-pedro/2870635,Beasain,Terminado,1548511200
Sodupe,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/sodupe/2870636,Lagun Onak,Terminado,1548511200
Boiro,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/boiro/2871011,Laracha,Terminado,1548511200
Orihuela,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/orihuela/2871789,Rayo Ibense,Terminado,1548511200
Albericia,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/atletico-albericia/2872175,Bezana,Terminado,1548511200
Algeciras,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/algeciras/2876785,Roque Lepe,Terminado,1548511200
Zaragoza II,Espanha - Tercera Division,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/real-zaragoza-ii/2879069,Illueca,Terminado,1548511200
Jove,Espanha - Tercera Division,26/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/jove-espanol/2871796,Vilamarxant,Terminado,1548513000
San Juan,Espanha - Tercera Division,26/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/san-juan/2879817,Burladés,Terminado,1548513000
Las Palmas III,Espanha - Tercera Division,26/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/las-palmas-iii/2885532,Santa Úrsula,Terminado,1548513000
Bermeo,Espanha - Tercera Division,26/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/club-bermeo/2870637,Deusto,Terminado,1548513900
Toulon,França - CFA,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/sporting-toulon/2849191,O Marseille II,Terminado,1548514800
Hyères FC,França - CFA,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/hyeres-fc/2849226,Fréjus,Terminado,1548514800
Andrézieux,França - CFA,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/andrezieux/2850057,Les Herbiers,Terminado,1548514800
Amurrio,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/amurrio/2870638,JD Somorrostro,Terminado,1548514800
Siete Villas,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/siete-villas/2872174,Laredo,Terminado,1548514800
Llagostera,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/llagostera-costa-brava/2872721,Santfeliuenc,Terminado,1548514800
Ibañés,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/atletico-ibanes/2879434,Villarrubia,Terminado,1548514800
Buzanada,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/buzanada/2885531,Tamaraceite,Terminado,1548514800
Güímar,Espanha - Tercera Division,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/guimar/2885533,Las Zocas,Terminado,1548514800
Torina,Espanha - Tercera Division,26/01/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/torina/2872170,Revilla,Terminado,1548515700
Yagüe,Espanha - Tercera Division,26/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/yague/2880269,Logroñés II,Terminado,1548516600
OJC,Holanda - Derde Divisie,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/ojc-rosmalen/2843149,OSS '20,Terminado,1548518400
Racing Ferrol,Espanha - Tercera Division,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/racing-ferrol/2871007,Ourense CF,Terminado,1548518400
Dikkelvenne,Bélgica - 3e Klasse,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/dikkelvenne/2887058,Mandel United,Terminado,1548520200
Cappellen,Bélgica - 3e Klasse,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/cappellen/2887310,Hades,Terminado,1548520200
Hasselt,Bélgica - 3e Klasse,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/sporting-hasselt/2887311,Turnhout,Terminado,1548520200
Heur Tongeren,Bélgica - 3e Klasse,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/heur-tongeren/2887317,Spouwen,Terminado,1548520200
Berchem,Bélgica - 3e Klasse,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/berchem-sport/2887312,Sint-Niklaas,Terminado,1548522000
Bocholt,Bélgica - 3e Klasse,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/bocholt/2887313,Patro,Terminado,1548522000
Vosselaar,Bélgica - 3e Klasse,26/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/vosselaar/2887314,City Pirates,Terminado,1548522000
Atlanta,Argentina - Primera B Metropolitana,26/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/atlanta/2898334,Tristán Suárez,Terminado,1548525600
Le Mée,França - CFA 2,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/le-mee/2851860,Racing Colombes 92,Terminado,1548500400
Cannes,França - CFA 2,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/cannes/2852392,Gémenos,Terminado,1548502200
Lucciana,França - CFA 2,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/istres/lucciana/2852394,Istres,Terminado,1548502200
Aubagne,França - CFA 2,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/aubagne/2852396,Villefranche SJB,Terminado,1548502200
EF Bastia,França - CFA 2,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fc-bastelicaccia/ef-bastia/2852397,FC Bastelicaccia,Terminado,1548502200
Cannet,França - CFA 2,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/cannet-rocheville/2852398,Saint-Rémoise,Cancelado,1548502200
Pontet,França - CFA 2,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cote-bleue/le-pontet-us/2852393,Côte Bleue,Terminado,1548504000
Montpellier II,França - CFA 2,26/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/montpellier-ii/2855812,Toulouse II,Terminado,1548504000
Eastleigh,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/eastleigh/2817729,Bromley,Terminado,1548507600
Barrow,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/barrow/2817730,Chesterfield,Terminado,1548507600
Aldershot,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/aldershot-town/2817731,Dag & Red,Terminado,1548507600
Salford,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/salford-city/2817732,Halifax,Terminado,1548507600
Boreham Wood,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/boreham-wood/2817733,Gateshead,Terminado,1548507600
Braintree,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/braintree-town/2817734,Hartlepool,Terminado,1548507600
Dover,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/dover-athletic/2817735,Havant&Waterl,Terminado,1548507600
Maidstone Utd,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/maidstone-united/2817736,Leyton,Terminado,1548507600
Fylde,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/fylde/2817737,Solihull,Terminado,1548507600
Ebbsfleet,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/ebbsfleet-united/2817738,Sutton Utd,Terminado,1548507600
Maidenhead Utd,Inglaterra - Conferência Nacional,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/maidenhead-united/2817739,Wrexham,Terminado,1548507600
TA Rennes,França - CFA 2,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/ta-rennes/2851294,Guingamp II,Terminado,1548507600
Paris FC II,França - CFA 2,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/paris-fc-ii/2851861,Aubervilliers,Terminado,1548507600
Plouzané,França - CFA 2,26/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rennes-ii/plouzane/2851293,Rennes II,Terminado,1548509400
Montargis,França - CFA 2,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/montargis/2852217,Ouest Tourangeau,Terminado,1548511200
Pontivy GSI,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/pontivy-gsi/2851296,Vilaine Atlantique,Terminado,1548514800
Fougères AGL,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/fougeres-agl/2851297,Locminé,Terminado,1548514800
Montagnarde,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/stade-pontivy/montagnarde/2851298,Stade Pontivy,Terminado,1548514800
Brest II,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dinan-lehon/brest-ii/2851299,Dinan Léhon,Terminado,1548514800
Lyon Duchère II,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/lyon-duchere-ii/2851665,Vaulx,Terminado,1548514800
Montluçon,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/montlucon/2851669,Ain Sud,Terminado,1548514800
LCF,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauvigny/lege-cap-ferret/2852028,Chauvigny,Terminado,1548514800
Montmorillon,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/montmorillon/2852029,Bayonne,Terminado,1548514800
SAG Cestas,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/sag-cestas/2852032,Chauray,Terminado,1548514800
Chateaubriant,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/chateaubriant-voltigeurs/2852574,La Suze,Terminado,1548514800
La Roche,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/la-roche-sur-yon/2852575,Laval II,Terminado,1548514800
La Fleche RC,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-nazaire-af/la-fleche-rc/2852576,SNAF,Terminado,1548514800
Le Mans II,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/le-mans-ii/2852577,Challans,Terminado,1548514800
Fontenay Vend,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/fontenay-vendee-foot/2852578,Sablé,Terminado,1548514800
Les Herbiers II,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ussa-vertou/les-herbiers-ii/2852579,USSA Vertou,Terminado,1548514800
Tarbes,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/tarbes-pyrenees-football/2855808,Blagnac,Terminado,1548514800
Caen II,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/caen-ii/2856784,Alençon,Terminado,1548514800
Gonfreville,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/deville-maromme/gonfreville/2856786,Déville Maromme,Terminado,1548514800
Bayeux,França - CFA 2,26/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ptt/bayeux/2856788,Caen PTT,Terminado,1548514800
Lannion,França - CFA 2,26/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/lannion/2851295,Plabennec St,Terminado,1548516600
Angers II,França - CFA 2,26/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/angers-ii/2852580,Saumur,Terminado,1548516600
Angoulême,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/angouleme/2852030,Poitiers,Terminado,1548518400
Mérignac-Arlac,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/merignac-arlac/2852031,Bressuire,Terminado,1548518400
Niort II,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limoges/niort-ii/2852033,Limoges,Terminado,1548518400
Canet,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/canet/2855807,Alès,Terminado,1548518400
Fabrègues,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/fabregues/2855810,Muret,Terminado,1548518400
Agde,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/agde/2855811,Rodéo,Terminado,1548518400
Avranches II,França - CFA 2,26/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/avranches-ii/2856789,Cherbourg,Terminado,1548518400
Montlouis,França - CFA 2,26/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/montlouis/2852219,Vierzon,Terminado,1548520200
Welling Utd,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/welling-united/2817203,Billericay,Terminado,1548507600
Truro,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/truro-city/2817204,Chippenham,Terminado,1548507600
Concord,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/concord-rangers/2817205,Dartford,Terminado,1548507600
Chelmsford,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/chelmsford-city/2817206,Dulwich Hamlet,Terminado,1548507600
East Thurrock,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/east-thurrock-united/2817207,Eastbourne,Terminado,1548507600
Bath,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/bath-city/2817208,Gloucester,Terminado,1548507600
St. Albans,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/st-albans-city/2817209,Hampton Richm,Terminado,1548507600
Hempstead,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/hemel-hempstead-town/2817210,Hungerford,Terminado,1548507600
Oxford,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/oxford-city/2817211,Torquay,Terminado,1548507600
Slough,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/slough-town/2817212,Weston-super-M,Terminado,1548507600
Wealdstone,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/wealdstone/2817213,Woking,Terminado,1548507600
Hereford FC,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/hereford/2820221,Blyth,Terminado,1548507600
Bradford PA,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/bradford-park-avenue/2820222,Brackley,Terminado,1548507600
Darlington,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/darlington-1883/2820223,Curzon Ashton,Terminado,1548507600
Stockport,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/stockport-county/2820224,Utd Manchester,Terminado,1548507600
Boston Utd,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/boston-united/2820225,Guiseley,Terminado,1548507600
Alfreton,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/alfreton-town/2820226,Kidderminster,Terminado,1548507600
Altrincham,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/altrincham/2820227,Leamington,Terminado,1548507600
Ashton Utd,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/ashton-united/2820228,Nuneaton,Terminado,1548507600
Telford Utd,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/afc-telford-united/2820229,Southport,Terminado,1548507600
Chester,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/chester/2820230,Spennymoor,Terminado,1548507600
Chorley,Inglaterra - Conferência N / S,26/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/chorley/2820231,York,Terminado,1548507600
TS Galaxy,África do Sul - Copa,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/umvoti/ts-galaxy/2956812,Umvoti,Terminado,1548500400
Mamelodi,África do Sul - Copa,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/chippa-united/mamelodi-sundowns/2956814,Chippa Utd,Terminado,1548500400
Richards Bay,África do Sul - Copa,26/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/free-state-stars/richards-bay/2956820,Free State,Terminado,1548500400
Gharafa,Catar - Stars Cup,26/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khuraitiat/al-gharrafa/2910359,Kharitiyath,Terminado,1548502200
Pirates,África do Sul - Copa,26/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/black-leopards/orlando-pirates/2956823,Leopards,Terminado,1548511200
Lekhwiya,Catar - Stars Cup,26/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/lekhwiya/2910360,Qatar,Terminado,1548513000
SuperSport Utd,África do Sul - Copa,26/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/cape-town-city/supersport-united/2956811,Black Aces,Terminado,1548519300
Arrows,África do Sul - Copa,26/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/tjakastad-junior-shepard/golden-arrows/2956816,Tjakastad Junior Shepard,Terminado,1548519300
