back_team,countrie,datetime,event_link,home_team,status,timestamp
Deportivo Sanarate,Guatemala - Liga Nacional,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/deportivo-sanarate/3042609,Santa Luc?a Cotz.,Terminado,1564326000
Velež,Bósnia-Herzegovina - Premier Liga,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/velez/3055846,Zrinjski,Terminado,1564326000
Olimpija,Eslovênia - 1. SNL,28/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/olimpija-ljubljana/3039497,Maribor,Terminado,1564327800
Sarajevo,Bósnia-Herzegovina - Premier Liga,28/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/fk-sarajevo/3055847,Čelik,Terminado,1564327800
Católica,Equador - Primera A,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/universidad-catolica/2967125,F. Amarilla,Terminado,1564329600
Aurora,Bolívia - Primera Division,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/aurora-cochabamba/3037337,N Potosí,Terminado,1564329600
San José,Bolívia - Primera Division,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/san-jose-oruro/3037338,Sport Boys,Terminado,1564329600
Limón,Costa Rica - Primera Division,28/07/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/limon/3045357,Grecia,Terminado,1564329900
Real Potosí,Bolívia - Primera Division,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/3037339,Bolívar,Terminado,1564331400
San Carlos,Costa Rica - Primera Division,28/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/san-carlos/3045356,Cartaginés,Terminado,1564331400
LALA,Venezuela - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/lala/3080206,Mineros,Terminado,1564333200
Aragua,Venezuela - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/aragua/3080207,Puerto Cabello,Terminado,1564333200
Llaneros,Venezuela - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/llaneros-de-guanare/3080208,Estudiantes,Terminado,1564333200
Carabobo,Venezuela - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/carabobo/3080209,Venezuela,Terminado,1564333200
Táchira,Venezuela - Primera Division,28/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-tachira/3080210,Trujillanos,Terminado,1564333200
Iztapa,Guatemala - Liga Nacional,28/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/iztapa/3042608,Guastatoya,Terminado,1564335000
UCR,Costa Rica - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/ucr/3045355,ADR Jicaral,Terminado,1564336800
Saprissa,Costa Rica - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/deportivo-saprissa/3045359,Guápiles,Terminado,1564336800
Once Municipal,El Salvador - Primera Division,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/once-municipal/3106402,Municipal Limeño,Terminado,1564336800
Ind del Valle,Equador - Primera A,28/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/independiente-del-valle/2967126,Barcelona,Terminado,1564337700
Always Ready,Bolívia - Primera Division,28/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/always-ready/3037340,Wilstermann,Terminado,1564337700
Isidro,El Salvador - Primera Division,28/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/isidro-metapan/3106399,Independiente Nacional,Terminado,1564337700
Lara,Venezuela - Primera Division,28/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-lara/3080212,Caracas,Terminado,1564338600
FAS,El Salvador - Primera Division,28/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/3106401,Alianza,Terminado,1564338600
Jocoro,El Salvador - Primera Division,28/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/jocoro/3106404,Sonsonate,Terminado,1564338600
Pérez Zeledón,Costa Rica - Primera Division,28/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-perez-zeledon/3045358,Guadalupe,Terminado,1564344000
Olmedo,Equador - Primera A,28/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/olmedo/2967130,Macará,Terminado,1564345800
Club Destroyers,Bolívia - Primera Division,28/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/club-destroyers/3037341,Petrolero,Terminado,1564345800
Seoul E-Land,Coreia do Sul - K League Challenge,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/seoul-e-land/2974596,Dragons,Terminado,1564300800
Bucheon,Coreia do Sul - K League Challenge,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/2974597,Anyang,Terminado,1564300800
Vendsyssel,Dinamarca - 1ª Divisão,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/vendsyssel/3034133,Fredericia,Terminado,1564304400
HB Køge,Dinamarca - 1ª Divisão,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hb-koge/3034136,Nykøbing,Terminado,1564304400
Hvidovre,Dinamarca - 1ª Divisão,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/hvidovre/3034135,Kolding IF,Terminado,1564308000
Næstved,Dinamarca - 1ª Divisão,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/naestved/3034137,Skive,Terminado,1564308000
FC Schaffh,Suíça - Challenge League,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/schaffhausen/3039675,Vaduz,Terminado,1564311600
Rangers,Chile - Primera B,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/rangers/3065518,Temuco,Terminado,1564329600
Louisville,Estados Unidos - USL,28/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/louisville-city/2951045,Loudoun United,Terminado,1564345800
Galaxy,Estados Unidos - USL,28/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/la-galaxy-ii/2951043,Portland U23,Terminado,1564351200
Chemnitz,Alemanha - 3. Liga,28/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/chemnitzer/3053156,Viktoria Köln,Terminado,1564300800
Magdeburg,Alemanha - 3. Liga,28/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/magdeburg/3053148,Zwickau,Terminado,1564304400
Globo,Brasil - Série C,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/globo/2987165,Treze,Terminado,1564329600
Luverdense,Brasil - Série C,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/luverdense/2987171,Volta Redonda,Terminado,1564329600
EC São José,Brasil - Série C,28/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/ec-sao-jose/2987170,Juventude,Terminado,1564336800
Manaus,Brasil - Série D,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/manaus/2993487,Jacuipense,Terminado,1564326000
Brusque,Brasil - Série D,28/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/brusque/2993486,Ituano,Terminado,1564329600
Heřmanice,República Tcheca - Pohar CMFS,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/unie-hlubina/hermanice/3058753,Unie Hlubina,Terminado,1564308000
Zorka-BDU,Bielorrússia - Copa,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/arsenal/zorka-bdu/3031653,Arsenal,Terminado,1564311600
Kostolné Kračany,Eslováquia - Pohár,28/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-trstice/kostolne-kracany/3068862,Družstevník Trstice,Terminado,1564311600
Isloch,Bielorrússia - Copa,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/oshmyany/isloch/3031660,Oshmyany,Terminado,1564313400
Partizán Čierny Balog,Eslováquia - Pohár,28/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/brezno/partizan-cierny-balog/3068832,Brezno,Terminado,1564313400
Minsk,Bielorrússia - Copa,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/belshina-bobruisk/minsk/3031659,Belshina,Terminado,1564315200
Hanácká,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sumperk/hanacka/3058751,Šumperk,Terminado,1564315200
Otrokovice,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/viktorie-prerov/viktoria-otrokovice/3058752,Přerov,Terminado,1564315200
Velké Meziříčí,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/spartak-velka-bites/velke-mezirici/3058754,Velká Bíteš,Terminado,1564315200
Hranice,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/tatran-vsechovice/hranice/3058756,Tatran Všechovice,Terminado,1564315200
Stará Říše,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-polna/stara-rise/3058759,Polná,Terminado,1564315200
Slavičín,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-nevsova/slavicin/3058760,Sokol Nevšová,Terminado,1564315200
Vyškov,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hfk-olomouc/vyskov/3058761,HFK Olomouc,Terminado,1564315200
Strání,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/brumov/strani/3058762,Brumov,Terminado,1564315200
Rýmařov,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-olympia-bruntal/jiskra-rymarov/3058763,Slavoj Olympia Bruntál,Terminado,1564315200
Rosice,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/bzenec/slovan-rosice/3058764,Bzenec,Terminado,1564315200
Bospor Bohumín,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/detmarovice/bospor-bohumin/3058765,Detmarovice,Terminado,1564315200
Kozlovice,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/frenstat-radhostem/kozlovice/3058766,Frenštát Radhoštem,Terminado,1564315200
Hlučín,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/havirov/hlucin/3058772,Havířov,Terminado,1564315200
Hodonín,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-lanzhot/hodonin-sardice/3058773,Sokol Lanžhot,Terminado,1564315200
Havl. Brod,República Tcheca - Pohar CMFS,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/drec-nad-doubravou/havlickuv-brod/3058809,?d?rec nad Doubravou,Terminado,1564315200
Domaniža,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/povazan-pruske/partizan-domaniza/3068833,Považan Pruské,Terminado,1564315200
Partizán Prečín,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/plevnik-drienove/partizan-precin/3068834,Plevník-Drienové,Terminado,1564315200
Horná Nitra,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dolne-vestenice/banik-horna-nitra/3068838,Dolné Vestenice,Terminado,1564315200
Zemianske Kostoľany,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kanianka/zemianske-kostolany/3068839,Kanianka,Terminado,1564315200
Baník Lehota p.Vtáčnikom,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-handlova/banik-lehota-pvtacnikom/3068840,Baník Handlová,Terminado,1564315200
T. Partizánske,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-uhrovec/tempo-partizanske/3068841,Tatran Uhrovec,Terminado,1564315200
Bešeňov,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/agro-zemne/druzstevnik-besenov/3068842,Agro Zemné,Terminado,1564315200
Nové Zámky,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dvory-nad-zitavou/nove-zamky/3068843,Dvory Žitavou,Terminado,1564315200
Levice,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salka/slovan-levice/3068844,Salka,Terminado,1564315200
Kolárovo,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-kosihy/kolarovo/3068845,Veľké Kosihy,Terminado,1564315200
Šurany,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kmetovo/surany/3068849,Kmeťovo,Terminado,1564315200
Veľké Lovce,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/komjatice/velke-lovce/3068850,Komjatice,Terminado,1564315200
Veľký Ďur,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/podluzany/velky-dur/3068851,Podlužany,Terminado,1564315200
Družstevník Jacovce,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/piestany/druzstevnik-jacovce/3068854,Piešťany,Terminado,1564315200
Alekšince,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-zaluzie/aleksince/3068855,Veľké Zálužie,Terminado,1564315200
Slovan Krušovce,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-ripnany/slovan-krusovce/3068857,Veľké Ripňany,Terminado,1564315200
Slovan Hlohovec,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pata/slovan-hlohovec/3068858,Pata,Cancelado,1564315200
Horná Krupá,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-spacince/horna-krupa/3068859,Družstevník Špačince,Terminado,1564315200
Galanta,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jelka/galanta/3068860,Jelka,Terminado,1564315200
Voderady,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-mala-maca/voderady/3068861,Družstevník Malá Mača,Terminado,1564315200
Družstevník Radimov,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-brodske/druzstevnik-radimov/3068863,Baník Brodské,Terminado,1564315200
Nafta Gbely,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slav-moravsky-svaty-jan/nafta-gbely/3068864,Slav. Moravský Svätý Ján,Terminado,1564315200
Boleráz,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mokry-haj/boleraz/3068865,Mokrý Háj,Terminado,1564315200
Tatran Krásno,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-skalite/tatran-krasno/3068866,Slovan Skalité,Terminado,1564315200
Kysucké Nové Mesto,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-turzovka/kysucke-nove-mesto/3068867,Tatran Turzovka,Terminado,1564315200
Čierne,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pokrok-stara-bystrica/cierne/3068873,Pokrok Stará Bystrica,Terminado,1564315200
Spartak V. nad Kysucou,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-oscadnica/spartak-v-nad-kysucou/3068874,Tatran Oščadnica,Terminado,1564315200
Javorník Makov,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kotesova/javornik-makov/3068875,Kotešová,Terminado,1564315200
Višňové,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/predmier/visnove/3068876,Predmier,Terminado,1564315200
Oravské Veselé,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-vavrecka/oravske-vesele/3068877,Slovan Vavrečka,Terminado,1564315200
Námestovo,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/oravan/namestovo/3068878,Oravan,Terminado,1564315200
Stráňavy,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/fatran-varin/stranavy/3068879,Varín,Terminado,1564315200
Fomat,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-dlha-nad-o/fomat-martin/3068880,Družstevník Dlhá nad O.,Terminado,1564315200
Štiavnica,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/trstena/liptovska-stiavnica/3068882,Trstená,Terminado,1564315200
Tatran Chlebnice,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/besenova/tatran-chlebnice/3068883,Bešeňová,Terminado,1564315200
Oravská Poruba,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gbelany/oravska-poruba/3068884,Gbeľany,Terminado,1564315200
Lokomotíva Zvolen,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dobra-niva/lokomotiva-zvolen/3068885,Dobrá Niva,Terminado,1564315200
Závažná Poruba,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/likavka/zavazna-poruba/3068886,Likavka,Terminado,1564315200
Dolný Kubín,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/dolny-kubin/3068887,Belá,Terminado,1564315200
Strečno,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/attack-vrutky/strecno/3068888,Attack Vrútky,Terminado,1564315200
Tvrdošín,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nizna/tvrdosin/3068889,Nižná,Terminado,1564315200
Kováčová,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lovca/kovacova/3068890,Lovča,Terminado,1564315200
Medzibrod,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/sokol-medzibrod/3068891,Bacúch,Terminado,1564315200
Tatran,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strojar-krupina/tatran-vlm/3068892,Strojár Krupina,Terminado,1564315200
Rakytovce,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ladomerska-vieska/rakytovce/3068896,Ladomerská Vieska,Terminado,1564315200
Banská Štiavnica,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hontianske-nemce/banska-stiavnica/3068897,Hontianske Nemce,Terminado,1564315200
Badín,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/selce/badin/3068898,Selce,Terminado,1564315200
Šalková,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hrochot/salkova/3068899,Hrochoť,Terminado,1564315200
Hriňová,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/osk-lieskovec/hrinova/3068900,OŠK Lieskovec,Terminado,1564315200
MŠK Tisovec,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/revuca/msk-tisovec/3068901,Revúca,Terminado,1564315200
Hajnáčka,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/iskra-hnusta/hajnacka/3068902,Iskra Hnúšťa,Terminado,1564315200
Novohrad Lučenec,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-velky-krtis/novohrad-lucenec/3068903,Veľký Krtíš,Terminado,1564315200
Príbelce,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/radzovce/pribelce/3068904,Radzovce,Terminado,1564315200
Ďarmoty,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vinohrad-cebovce/darmoty/3068905,Vinohrad Čebovce,Terminado,1564315200
Fiľakovo,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jesenske/filakovo/3068906,Jesenské,Terminado,1564315200
Malženice,Eslováquia - Pohár,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dubovany/malzenice/3068908,Dubovany,Terminado,1564315200
Slutsk,Bielorrússia - Copa,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/lida/slutsk/3031661,Lida,Terminado,1564317000
Slovan Žabokreky,Eslováquia - Pohár,28/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/svosov/slovan-zabokreky/3068881,Švošov,Terminado,1564317000
Tarpeda,Bielorrússia - Copa,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/kletsk/tarpeda/3031658,Kletsk,Terminado,1564318800
Veľký Lapáš,Eslováquia - Pohár,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nevidzany/velky-lapas/3068852,Nevidzany,Terminado,1564318800
Helios,Estônia - Copa,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-sakala/helios/3077415,Põhja-Sakala,Terminado,1564318800
Äksi Wolves,Estônia - Copa,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tjk-legion-ii/aksi-wolves/3078831,TJK Legion II,Terminado,1564318800
Rumori Calcio,Estônia - Copa,28/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/team-helm/rumori-calcio/3078830,Team Helm,Terminado,1564321500
Shakhtar D,Ucrânia - Super Copa,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/super-copa/dynamo-kiev/shakhtar-donetsk/3027661,Dynamo Kyiv,Terminado,1564326000
Linense,Brasil - Copa Paulista,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/linense/3013633,Batatais,Terminado,1564308000
Votuporanguens,Brasil - Copa Paulista,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/votuporanguense/3013634,Comercial,Terminado,1564308000
Atibaia,Brasil - Copa Paulista,28/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/atibaia/3013635,Noroeste,Terminado,1564308000
Germany U19,Europa - UEFA U19 Championship Women,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/germany-u19/3014001,France U19,Terminado,1564315200
Piteå,Suécia - Damallsvenskan,28/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/pitea/2952056,Linköping,Terminado,1564315200
Eskilstuna,Suécia - Damallsvenskan,28/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/eskilstuna-united/2952054,Djurgården,Terminado,1564318800
Ferroviária,Brasil - Brasileiro Women,28/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/ferroviaria/2992081,São Francisco,Terminado,1564326000
