back_team,countrie,datetime,event_link,home_team,status,timestamp
Sacavenense,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sacavenense/3107987,Loures,Terminado,1583668800
Sintra,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/sintra/3107988,Armacenenses,Terminado,1583668800
Alverca,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/alverca/3107990,Pinhalnovense,Terminado,1583668800
Lagos,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/lagos/3107991,Oriental,Terminado,1583668800
Aljustrelense,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/aljustrelense/3107993,Sintrense,Terminado,1583668800
Fabril Barreiro,Portugal - 2ª Divisão,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/fabril-barreiro/3107994,Amora,Terminado,1583668800
Badalona,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/badalona/3075564,Olot,Terminado,1583672400
Amorebieta,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/amorebieta/3076496,UD Logroñés,Terminado,1583672400
Salmantino,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/salmantino/3076500,Izarra,Terminado,1583672400
CD Calahorra,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/cd-calahorra/3076502,Barakaldo,Terminado,1583672400
Haro,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/haro/3076503,Real Soc II,Terminado,1583672400
Marbella,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/marbella/3076877,Huelva,Terminado,1583672400
Don Benito,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/don-benito/3076880,Murcia,Terminado,1583672400
San Fernando,Espanha - Segunda B,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/san-fernando-cd/3076885,Algeciras,Terminado,1583672400
Câmara de Lobos,Portugal - 2ª Divisão,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/camara-de-lobos/3107076,Marítimo II,Terminado,1583672400
Sanjoanense,Portugal - 2ª Divisão,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/sanjoanense/3107379,Lusitania,Terminado,1583672400
Mérida AD,Espanha - Segunda B,08/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/merida-ad/3076881,Yeclano,Terminado,1583674200
Llagostera,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/llagostera-costa-brava/3075556,Barcelona II,Terminado,1583676000
Villarreal II,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/villarreal-ii/3075560,Lleida,Terminado,1583676000
Prat,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/prat/3075561,Castellón,Terminado,1583676000
Tarragona,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/gimnastic/3075563,La Nucía,Terminado,1583676000
Cartagena,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/cartagena/3076876,Córdoba,Terminado,1583676000
UCAM,Espanha - Segunda B,08/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/ucam-murcia/3076882,Badajoz,Terminado,1583676000
Leones Negros,México - Segunda División,08/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/leones-negros/3127870,Atlético Bahía,Terminado,1583679600
Atlético San Luis II,México - Segunda División,08/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/atletico-san-luis-ii/3128066,CAFESSA Jalisco,Terminado,1583679600
Yalmakan,México - Segunda División,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/yalmakan/3128067,Reboceros,Terminado,1583694000
Wofoo,Hong Kong - Copa FA,08/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/warriors/wofoo-tai-po/3226437,Warriors,Terminado,1583638200
Slavia,Bielorrússia - Copa,08/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dnyapro/slavia/3228617,Dnyapro,Cancelado,1583701200
Crumlin United,Irlanda  - Copa da Liga,08/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/cabinteely/crumlin-united/3236420,Cabinteely,Terminado,1583670600
Grêmio,Brasil - Gaucho 1ª Div,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/pelotas/gremio/3198859,Pelotas,Terminado,1583683200
Aimoré,Brasil - Gaucho 1ª Div,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ypiranga-erechim/aimore/3198863,Erechim,Terminado,1583683200
Esportivo,Brasil - Gaucho 1ª Div,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/esportivo/3198862,Novo Hamburgo,Terminado,1583686800
Brasil Pelotas,Brasil - Gaucho 1ª Div,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/brasil-de-pelotas/3198858,Internacional,Terminado,1583694000
URT,Brasil - Mineiro I,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/urt/3193250,Uberlândia,Terminado,1583661600
Coimbra,Brasil - Mineiro I,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/coimbra/3193249,Caldense,Terminado,1583663400
Boa,Brasil - Mineiro I,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/boa/3193252,América MG,Terminado,1583683200
Tombense,Brasil - Mineiro I,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/tombense/3193253,Villa Nova,Terminado,1583683200
Juazeirense,Brasil - Baiano 1ª Div,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/juazeirense/3186200,Alagoinhas,Terminado,1583683200
Jacobina,Brasil - Baiano 1ª Div,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/jacobina/3186202,Bahia de Feira,Terminado,1583683200
Flu Feira,Brasil - Baiano 1ª Div,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/fluminense-de-feira/3186203,Conquista,Terminado,1583683200
Concórdia,Brasil - Catarinense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/concordia/3194546,Brusque,Terminado,1583683200
Juventus,Brasil - Catarinense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/juventus-sc/3194547,Avaí,Terminado,1583683200
Tubarão,Brasil - Catarinense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/atletico-tubarao/3194548,Marcílio Dias,Terminado,1583683200
Joinville,Brasil - Catarinense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/joinville/3194549,Chapecoense,Terminado,1583683200
Figueirense,Brasil - Catarinense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/figueirense/3194550,Criciúma,Terminado,1583683200
Ceará,Brasil - Cearense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/ceara/3222343,Uniclinic,Terminado,1583683200
Anapolina,Brasil - Goiano,08/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/anapolina/3193367,CRAC,Terminado,1583681400
Goianésia,Brasil - Goiano,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/goianesia/3193366,Anápolis,Terminado,1583683200
Atlético GO,Brasil - Goiano,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/atletico-go/3193368,Goiânia,Terminado,1583683200
Coritiba,Brasil - Paranaense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/pstc/coritiba/3188730,PSTC,Terminado,1583683200
TCW,Brasil - Paranaense,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/toledo/3188731,Operário,Terminado,1583683200
Londrina,Brasil - Paranaense,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/londrina/3188733,Cascavel,Terminado,1583690400
Afogados,Brasil - Pernambucano,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/afogados/3187717,Central,Terminado,1583683200
Retrô,Brasil - Pernambucano,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/retro/3187718,Náutico,Terminado,1583683200
Penapolense,Brasil - Paulista A2,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/penapolense/3188126,Juventus,Terminado,1583661600
Votuporanguens,Brasil - Paulista A2,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bento/votuporanguense/3188127,São Bento,Terminado,1583661600
São Bernardo,Brasil - Paulista A2,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/sao-bernardo-fc/3188132,Sertãozinho,Terminado,1583661600
Taubaté,Brasil - Paulista A2,08/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/taubate/3188131,Rio Claro,Terminado,1583683200
Vitória,Brasil - Copa do Nordeste,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/vitoria/3184002,ABC,Terminado,1583690400
América RN,Brasil - Copa do Nordeste,08/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/frei-paulistano/america-rn/3184005,Frei Paulistano,Terminado,1583690400
Reading U23,Inglaterra - Premier League Cup,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/reading-u23/3244811,Everton U23,Terminado,1583665200
Freiburg,Alemanha - U19 Bundesliga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/freiburg-u19/3087127,Heidenheim,Terminado,1583649000
Stuttgart,Alemanha - U19 Bundesliga,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/stuttgart-u19/3087126,Bayern,Terminado,1583650800
RB Leipzig,Alemanha - U19 Bundesliga,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/rb-leipzig-u19/3093541,Holstein,Terminado,1583650800
Duisburg,Alemanha - U19 Bundesliga,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/msv-duisburg-u19/3093730,Köln,Terminado,1583650800
Schalke,Alemanha - U19 Bundesliga,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/schalke-04-u19/3093733,Preußen,Terminado,1583650800
RW Oberhausen,Alemanha - U19 Bundesliga,08/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/rot-weiss-oberhausen-u19/3093734,Dortmund,Terminado,1583650800
Benfica,Portugal - Júniores U19,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/benfica-u19/3227433,Rio Ave,Terminado,1583654400
Greuther,Alemanha - U19 Bundesliga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/greuther-furth-u19/3087128,Ulm U19,Terminado,1583658000
Karlsruhe,Alemanha - U19 Bundesliga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/karlsruher-sc-u19/3087129,Augsburg,Terminado,1583658000
Frankfurt,Alemanha - U19 Bundesliga,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/eintracht-frankfurt-u19/3087130,1. FCK,Terminado,1583658000
St. Pauli,Alemanha - U19 Bundesliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/st-pauli-u19/3093544,Hannover 96,Terminado,1583661600
Niendorfer TSV U19,Alemanha - U19 Bundesliga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/niendorfer-tsv-u19/3093545,Wolfsburg,Terminado,1583661600
Gil Vicente U19,Portugal - Júniores U19,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/gil-vicente-u19/3227702,Desportivo Aves U19,Terminado,1583668800
Persib,Indonésia - Super Liga,08/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persib/3238850,Arema,Terminado,1583645400
PS TNI,Indonésia - Super Liga,08/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/ps-tni/3238849,PSS Sleman,Terminado,1583656200
Quwa,Iraque - Liga Iraquiana,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-quwa-jawiya/3238755,Al Kahrabaa,Terminado,1583658000
Baghdad,Iraque - Liga Iraquiana,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/baghdad/3238756,Najaf,Terminado,1583658000
Plateau United,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/plateau-united/3182143,Wikki,Terminado,1583668800
Kwara Utd,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/kwara-united/3182144,Jigawa Golden Stars,Terminado,1583668800
Kano Pillars,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/kano-pillars/3182145,Lobi Stars,Terminado,1583668800
Heartland,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/heartland/3182146,Dakkada,Terminado,1583668800
Ifeanyi Uba,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/ifeanyi-uba/3182147,Rivers United,Terminado,1583668800
Enugu,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/enugu-rangers-international-fc/3182148,MFM,Terminado,1583668800
Abia,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/abia-warriors/3182150,Sunshine,Terminado,1583668800
Enyimba,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/enyimba-international-fc/3182151,Akwa Utd,Adiado,1583668800
Katsina United,Nigéria - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/katsina-united/3182152,Nasarawa Utd,Terminado,1583668800
Ashanti,Gana - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/ashanti-gold/3196406,Aduana,Terminado,1583668800
Dreams,Gana - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/dreams/3196407,Bechem Utd,Terminado,1583668800
Chelsea,Gana - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/berekum-chelsea/3196408,Eleven Wonders,Terminado,1583668800
Oak,Gana - Premier League,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/hearts-of-oak/3196411,Inter Allies,Terminado,1583668800
Honduras,Honduras - Liga Nacional,08/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/honduras-progreso/3204325,Real Sociedad,Terminado,1583686800
Harbour View,Jamaica - Premier League,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/harbour-view/3150221,Molynes United,Terminado,1583688600
Jamalco,Jamaica - Premier League,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/jamalco/3150223,Tivoli Gardens,Terminado,1583688600
Portmore,Jamaica - Premier League,08/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/portmore-utd/3150224,UWI,Terminado,1583688600
Dunbeholden,Jamaica - Premier League,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/dunbeholden/3150220,Humble,Terminado,1583694000
Marathón,Honduras - Liga Nacional,08/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/3204328,Platense,Terminado,1583694000
San Francisco,Panamá - Primera Division,08/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/san-francisco/3208918,Costa del Este,Terminado,1583697600
Cavalier,Jamaica - Premier League,08/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/cavalier/3150222,Mount Pleasant Academy,Terminado,1583701200
Wing Yee,Hong Kong - 2ª Divisão HKFA,07/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/wing-yee/3203858,BCGS Hong Kong Sapling,Adiado,1583634600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,07/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/wong-tai-sin/3203859,Citizen,Adiado,1583634600
Eastern District,Hong Kong - 2ª Divisão HKFA,07/03/20 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/eastern-district/3203860,South China,Adiado,1583634600
Tai Chung,Hong Kong - 2ª Divisão HKFA,08/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/tai-chung/3203861,Hoi King,Adiado,1583641800
North District,Hong Kong - 2ª Divisão HKFA,08/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/north-district/3203862,Sham Shui Po,Adiado,1583641800
Dreams,Hong Kong - 2ª Divisão HKFA,08/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/dreams-metro-gallery/3203863,Shatin,Adiado,1583641800
Central & Western,Hong Kong - 2ª Divisão HKFA,08/03/20 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/central-western/3203864,Hong Kong,Adiado,1583646300
Dukla Banská Bystrica,Eslováquia - I Liga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/dukla-banska-bystrica/3040763,Ružomberok II,Terminado,1583649000
Dubnica,Eslováquia - I Liga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/dubnica/3040764,Šamorín,Terminado,1583649000
Liptovský,Eslováquia - I Liga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/liptovsky-mikulas/3040765,Slovan II,Terminado,1583649000
Petržalka akadémia,Eslováquia - I Liga,08/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/petrzalka-akademia/3040766,Žilina II,Terminado,1583649000
CSM Şcolar,Romênia - Liga II,08/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/csm-scolar-resita/3178255,Rapid,Terminado,1583652600
Moroka,África do Sul - Liga Mvela Golden,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/moroka-swallows/3075067,Pretoria,Terminado,1583654400
K-Järve,Estônia - Esiliiga,08/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vandra/k-jarve-jk-jarve/3214050,Vändra,Terminado,1583654400
CSKA 1948 Sofia,Bulgária - B PFG,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/cska-1948-sofia/3033081,Pomorie,Terminado,1583658000
Botev Galabovo,Bulgária - B PFG,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-varna/botev-galabovo/3033083,Spartak Varna,Terminado,1583658000
Krka,Eslovênia - 2. SNL,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/krka/3040043,Krško,Terminado,1583658000
Radnik,Croácia - 2. HNL,08/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sesvete/3120586,Dinamo Zagreb II,Terminado,1583658000
Semendrija,Sérvia - Prva Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/semendrija-1924/3030473,Zemun,Terminado,1583661600
Radnički P,Sérvia - Prva Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/radnicki-pirot/3030474,Novi Pazar,Terminado,1583661600
Dinamo Vranje,Sérvia - Prva Liga,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/dinamo-vranje/3030476,Dobanovci,Terminado,1583661600
Petrolul 52,Romênia - Liga II,08/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/petrolul-52/3178262,Csikszereda,Terminado,1583661600
Líšeň,República Tcheca - 2. Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/lisen/3039373,Králové,Terminado,1583663400
Pardubice,República Tcheca - 2. Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/pardubice/3039376,Vlašim,Terminado,1583663400
Bardejov,Eslováquia - I Liga,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/partizan-bardejov/3040646,Slavoj,Terminado,1583663400
Siófok,Hungria - NB II,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/siofok/3064076,Budaörsi,Terminado,1583663400
Gyirmót,Hungria - NB II,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/gyirmot/3064077,Dorogi,Terminado,1583663400
Szombathelyi,Hungria - NB II,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/szombathelyi-haladas/3064078,Soroksár,Terminado,1583663400
Balmazújváros,Hungria - NB II,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/balmazujvaros-sport/3064079,Békéscsaba,Cancelado,1583663400
MTK,Hungria - NB II,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/hungaria-fc/3064082,Kazincbarcika,Terminado,1583663400
Steenberg Utd,África do Sul - Liga Mvela Golden,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/steenberg-united/3075069,JDR Stars,Terminado,1583663400
Royal Eagles,África do Sul - Liga Mvela Golden,08/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/royal-eagles/3075070,Richards Bay,Terminado,1583663400
Gorica,Eslovênia - 2. SNL,08/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/gorica/3040045,Dob,Terminado,1583665200
Chacaritas,Equador - Primera B,08/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/chacaritas/3232638,F. Amarilla,Terminado,1583666100
Rudeš,Croácia - 2. HNL,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/rudes/3120582,Zmijavci,Terminado,1583667000
Hr Dragovoljac,Croácia - 2. HNL,08/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/hrvatski-dragovoljac/3120585,Bijelo Brdo,Terminado,1583667000
Bačka Palanka,Sérvia - Prva Liga,08/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/backa-palanka/3030477,Kolubara,Terminado,1583668800
Sokolov,República Tcheca - 2. Liga,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/banik-sokolov/3039379,Zbrojovka,Terminado,1583672400
Szolnoki,Hungria - NB II,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/szolnoki-mav/3064074,Győr,Terminado,1583672400
Szeged 2011,Hungria - NB II,08/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/szeged-2011/3064075,Csákvári,Terminado,1583672400
