back_team,countrie,datetime,event_link,home_team,status,timestamp
Marítimo II,Portugal - 2ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/maritimo-ii/3106905,União Madeira,Terminado,1570276800
Condeixa,Portugal - 2ª Divisão,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/condeixa/3107517,Fontinhas,Terminado,1570276800
La Nucía,Espanha - Segunda B,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/la-nucia/3075354,Espanyol II,Terminado,1570280400
Athletic II,Espanha - Segunda B,05/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/athletic-club-ii/3076287,Arenas Getxo,Terminado,1570280400
Llagostera,Espanha - Segunda B,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/llagostera-costa-brava/3075346,Orihuela,Terminado,1570284000
FC Andorra,Espanha - Segunda B,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/fc-andorra/3075348,Levante II,Terminado,1570284000
Guijuelo,Espanha - Segunda B,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/guijuelo/3076291,Leonesa,Terminado,1570284000
Sporting Canamy,México - Segunda División,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/sporting-canamy/3127970,Pumas UNAM Premier,Terminado,1570284000
Irapuato,México - Segunda División,05/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/irapuato/3127971,Tlaxcala,Terminado,1570284000
Sintrense,Portugal - 2ª Divisão,05/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/sintrense/3107815,Real,Terminado,1570294800
Inter Playa del Carmen,México - Segunda División,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/inter-playa-del-carmen/3127972,Pioneros de Cancún,Terminado,1570298400
CA Hidalgo,México - Segunda División,05/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/cruz-azul-hidalgo/3127973,Cafetaleros Chiapas II,Terminado,1570302000
Reboceros,México - Segunda División,05/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/reboceros-la-piedad/3127974,Yalmakan,Terminado,1570302000
Gavilanes FC Matamoros,México - Segunda División,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/gavilanes-fc-matamoros/3127758,Atlético Bahía,Terminado,1570305600
UA Zacatecas,México - Segunda División,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/ua-zacatecas/3127757,Mineros de Fresnillo,Terminado,1570309200
Orizaba,México - Segunda División,05/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/orizaba/3127975,Cañoneros Marina,Cancelado,1570309200
Maccabi Petah Tikva U19,Europa - UEFA Youth League,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/astana-u19/maccabi-petah-tikva-u19/3162453,Astana U19,Terminado,1570255200
Ucrânia,Europa - Campeonato UEFA Feminino,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/alemanha/ucrania/3011030,Alemanha,Terminado,1570266000
Sérvia,Europa - Campeonato UEFA Feminino,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/macedonia/servia/3010967,Macedônia,Terminado,1570269600
Ferroviária,Brasil - Copa Paulista,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/ferroviaria/3174677,São Caetano,Terminado,1570287600
Comercial,Brasil - Copa Paulista,05/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/comercial/3174667,XV Piracicaba,Terminado,1570294800
Pelotas,Brasil - Copa Gaúcha,05/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/pelotas/3110835,Cruzeiro RS,Terminado,1570287600
Ferroviário,Brasil - Copa Fares Lopes,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/ferroviario/3038160,Caucaia,Terminado,1570289400
Uniclinic,Brasil - Copa Fares Lopes,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/uniclinic/3038161,Ceará B,Terminado,1570289400
Horizonte,Brasil - Copa Fares Lopes,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/horizonte/3038162,Floresta,Terminado,1570289400
Pacajus,Brasil - Copa Fares Lopes,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarany-de-sobral/pacajus/3038163,Guarany Sobral,Terminado,1570289400
Nottingham Forest U23,Inglaterra - Premier League Cup,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/nottingham-forest-u23/3175802,AFC Bournemouth U23,Terminado,1570258800
Stoke City U23,Inglaterra - Premier League Cup,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/stoke-city-u23/3175803,Southampton U23,Terminado,1570273200
Braga,Portugal - Júniores U19,05/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/sporting-braga-u19/3101778,Desportivo Aves U19,Terminado,1570260600
Feirense,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/feirense-u19/3101779,Famalicão U19,Terminado,1570273200
Vizela,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/vizela-u19/3101780,Paços,Terminado,1570273200
Leixões,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/leixoes-u19/3101782,Gil Vicente U19,Terminado,1570273200
Nacional,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/nacional-u19/3101783,Guimarães,Terminado,1570273200
Vilafranquense U19,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/vilafranquense-u19/3101910,Amora U19,Terminado,1570273200
Alverca U19,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/alverca-u19/3101911,Académica,Terminado,1570273200
Setúbal,Portugal - Júniores U19,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/vitoria-setubal-u19/3101913,Estoril,Terminado,1570273200
União Leiria ,Portugal - Júniores U19,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/uniao-de-leiria-u19/3101912,Tondela,Terminado,1570276800
Liverpool,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/liverpool-u18/3114660,Everton,Terminado,1570258800
Man Utd,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/manchester-united-u18/3114663,Newcastle,Terminado,1570258800
Swansea,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/swansea-city-u18/3114791,Brighton&Hove,Terminado,1570258800
West Ham,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/west-ham-united-u18/3114792,Fulham,Terminado,1570258800
Southampton,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/southampton-u18/3114793,Norwich,Terminado,1570258800
Arsenal,Inglaterra - U18 Premier League,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/arsenal-u18/3114794,Reading,Terminado,1570258800
Wolverhampton,Inglaterra - U18 Premier League,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/wolves-u18/3114661,Man City,Terminado,1570262400
Chelsea,Inglaterra - U18 Premier League,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/chelsea-u18/3114795,Leicester,Terminado,1570262400
Aston Villa,Inglaterra - U18 Premier League,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/aston-villa-u18/3114796,Hotspur,Terminado,1570262400
Derby,Inglaterra - U18 Premier League,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/derby-county-u18/3114728,Blackburn,Terminado,1570264200
Stoke City,Inglaterra - U18 Premier League,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/stoke-city-u18/3114664,Middlesbrough,Terminado,1570266000
Lithuania U19,Europa - UEFA U19 Championship Women,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/lithuania-u19/3158225,Czech Republic U19,Terminado,1570251600
Armenia U19,Europa - UEFA U19 Championship Women,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/armenia-u19/3158279,Belgium U19,Terminado,1570255200
Cyprus U19,Europa - UEFA U19 Championship Women,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/cyprus-u19/3158285,Serbia U19,Terminado,1570255200
Estonia U19,Europa - UEFA U19 Championship Women,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/estonia-u19/3158262,Russia U19,Terminado,1570258800
Kosovo U19,Europa - UEFA U19 Championship Women,05/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/kosovo-u19/3158292,Hungary U19,Terminado,1570260600
Montenegro U19,Europa - UEFA U19 Championship Women,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/republic-of-ireland-u19/montenegro-u19/3158273,Republic of Ireland U19,Terminado,1570262400
Azerbaijan U19,Europa - UEFA U19 Championship Women,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/azerbaijan-u19/3158231,Germany U19,Terminado,1570269600
Wales U19,Europa - UEFA U19 Championship Women,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/wales-u19/3158243,Norway U19,Terminado,1570269600
Slovenia U19,Europa - UEFA U19 Championship Women,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/slovenia-u19/3158261,Italy U19,Terminado,1570269600
Turkey U19,Europa - UEFA U19 Championship Women,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/turkey-u19/3158291,Denmark U19,Terminado,1570269600
Bosnia-Herzegovina U19,Europa - UEFA U19 Championship Women,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/bosnia-herzegovina-u19/3158280,Sweden U19,Terminado,1570271400
Croatia U19,Europa - UEFA U19 Championship Women,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/croatia-u19/3158237,Scotland U19,Terminado,1570273200
Bulgaria U19,Europa - UEFA U19 Championship Women,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/bulgaria-u19/3158238,Poland U19,Terminado,1570273200
Grécia U19,Europa - UEFA U19 Championship Women,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/grecia-u19/3158255,Spain U19,Terminado,1570273200
Kazakhstan U19,Europa - UEFA U19 Championship Women,05/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/kazakhstan-u19/3158256,Iceland U19,Terminado,1570273200
Albania U19,Europa - UEFA U19 Championship Women,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/albania-u19/3158232,Portugal U19,Terminado,1570276800
Ukraine U19,Europa - UEFA U19 Championship Women,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/ukraine-u19/3158274,Netherlands U19,Terminado,1570276800
Belarus U19,Europa - UEFA U19 Championship Women,05/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/belarus-u19/3158286,England U19,Terminado,1570276800
Faroe Islands U19,Europa - UEFA U19 Championship Women,05/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/faroe-islands-u19/3158226,Finland U19,Terminado,1570278600
Moldova U19,Europa - UEFA U19 Championship Women,05/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/moldova-u19/3158244,Northern Ireland U19,Terminado,1570289400
Washington Spirit,Estados Unidos - NWSL,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/washington-spirit/2987643,Orlando Pride,Terminado,1570298400
Barito,Indonésia - Super Liga,05/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/barito-putera/3014760,Persepar,Terminado,1570253400
Semen,Indonésia - Super Liga,05/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/semen-padang/3014765,Perseru,Terminado,1570253400
Persib,Indonésia - Super Liga,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persib/3014766,Persipasi BR,Terminado,1570264200
Universitario,Panamá - Primera Division,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/universitario/3065950,San Miguelito,Terminado,1570298400
UPNFM,Honduras - Liga Nacional,05/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/upnfm/3101707,Marathón,Terminado,1570298400
Real España,Honduras - Liga Nacional,05/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/real-espana/3101709,Real de Minas,Terminado,1570300200
Tauro,Panamá - Primera Division,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/tauro/3065949,Costa del Este,Terminado,1570305600
Árabe,Panamá - Primera Division,05/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/arabe-unido/3065951,San Francisco,Terminado,1570305600
Reşiţa,Romênia - Liga II,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/farul-constanta-1920/metalul-resita/3080100,SSC Farul,Terminado,1570251600
Csikszereda,Romênia - Liga II,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/csikszereda/3080102,Mioveni,Terminado,1570251600
Dunărea C,Romênia - Liga II,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/dunarea-calarasi/3080104,Juventus,Cancelado,1570251600
Metaloglobus,Romênia - Liga II,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/metaloglobus/3080106,Concordia,Terminado,1570251600
Şirineaşa,Romênia - Liga II,05/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/viitorul-p-targu-jiu/3080109,CSM Şcolar,Terminado,1570251600
Prostějov,República Tcheca - 2. Liga,05/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dukla-praga/prostejov/3039324,Dukla,Terminado,1570252500
Zbrojovka,República Tcheca - 2. Liga,05/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/fc-brno/3039328,Chrudim,Terminado,1570252500
Vítkovice,República Tcheca - 2. Liga,05/10/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/vitkovice/3039330,Třinec,Terminado,1570252500
Petrolul 52,Romênia - Liga II,05/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/petrolul-52/3080103,Pandurii,Terminado,1570255200
Luunja,Estônia - Esiliiga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/tammeka-ii/2968723,Legion,Terminado,1570258800
Rakvere,Estônia - Esiliiga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/rakvere-tarvas/2968724,Elva,Terminado,1570258800
Welco,Estônia - Esiliiga,05/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tartu-welco/2968725,Levadia II,Terminado,1570258800
Steenberg Utd,África do Sul - Liga Mvela Golden,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/steenberg-united/3074934,Ajax,Terminado,1570262400
SCM Piteşti,Romênia - Liga II,05/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/scm-pitesti/3080108,ASU Poli,Terminado,1570262400
Pardubice,República Tcheca - 2. Liga,05/10/19 05:10:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/pardubice/3039331,Králové,Terminado,1570263000
Fajr,Irã - Liga Azadegan,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/fajr-sepasi/3173740,Khouneh,Terminado,1570264200
Navad Urmia,Irã - Liga Azadegan,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/navad-urmia/3173741,Damash Gilanian,Terminado,1570264200
Oxin Alborz,Irã - Liga Azadegan,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/oxin-alborz/3173742,Malavan,Terminado,1570264200
Baderan,Irã - Liga Azadegan,05/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/baderan/3173743,Qashqai,Terminado,1570264200
Sepidrood Rasht,Irã - Liga Azadegan,05/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/sepidrood-rasht/3173737,Persepolis Pakdasht,Terminado,1570265100
Khuzestan,Irã - Liga Azadegan,05/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/esteghlal-khuzestan/3173738,Shahrdari T,Terminado,1570265100
Niroye,Irã - Liga Azadegan,05/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/niroye-zamini/3173739,Aluminium Arak,Terminado,1570265100
Haka,Finlândia - Ykkönen,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/haka-valkeakoski/2975496,Kajaani,Terminado,1570266000
EIF,Finlândia - Ykkönen,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/musa/ekenas-if/2975497,MuSa,Terminado,1570266000
Sputnik,Bielorrússia - 1. Division,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/sputnik/3001981,Granit,Terminado,1570266000
Belshina,Bielorrússia - 1. Division,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/belshina-bobruisk/3001982,Smolevichy,Terminado,1570266000
Orsha,Bielorrússia - 1. Division,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/orsha/3001983,Slonim,Terminado,1570266000
Lida,Bielorrússia - 1. Division,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/lida/3001984,Khimik,Terminado,1570266000
Krumkachy,Bielorrússia - 1. Division,05/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/krumkachy/3001985,Baranovichi,Terminado,1570266000
Khooshe Talaee Saveh,Irã - Liga Azadegan,05/10/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/khooshe-talaee-saveh/3173736,Mes Kerman,Terminado,1570266900
Dinamo Zagreb II,Croácia - 2. HNL,05/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/dinamo-zagreb-ii/3120501,Šibenik,Terminado,1570267800
Cerrito,Uruguai - Segunda Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/cerrito/3011759,Dep. Maldonado,Terminado,1570269600
Villa Española,Uruguai - Segunda Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/villa-espanola/3011760,Bella Vista,Terminado,1570269600
Rentistas,Uruguai - Segunda Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/rentistas/3011761,Albion,Terminado,1570269600
Tacuarembó,Uruguai - Segunda Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/tacuarembo/3011763,Torque,Terminado,1570269600
Sud América,Uruguai - Segunda Division,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/sud-america/3011764,Central Esp.,Terminado,1570269600
Radnički P,Sérvia - Prva Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/radnicki-pirot/3030369,Semendrija,Terminado,1570269600
Zemun,Sérvia - Prva Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/zemun/3030370,Kabel Novi Sad,Terminado,1570269600
Trajal Krusevac,Sérvia - Prva Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/trajal-krusevac/3030375,Sinđelić,Terminado,1570269600
Žarkovo,Sérvia - Prva Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/zarkovo/3030376,Čajetina,Terminado,1570269600
Lovech,Bulgária - B PFG,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/lovech/3032991,Ludogorets II,Terminado,1570269600
Strumska slava,Bulgária - B PFG,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-pleven/strumska-slava/3032993,Spartak Pl,Terminado,1570269600
Dubnica,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/dubnica/3040712,Dukla Banská Bystrica,Terminado,1570269600
Púchov,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fk-kosice/puchov/3040713,FK Košice,Terminado,1570269600
Petržalka akadémia,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/petrzalka-akademia/3040714,Komárno,Terminado,1570269600
Slavoj,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/slavoj-trebisov/3040715,Liptovský,Terminado,1570269600
Žilina II,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/zilina-ii/3040716,Poprad,Terminado,1570269600
Ružomberok II,Eslováquia - I Liga,05/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/ruzomberok-ii/3040718,Slovan II,Terminado,1570269600
Dob,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/dob/3039977,Radomlje,Terminado,1570271400
NŠ Drava,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/ns-drava/3039978,Bilje,Terminado,1570271400
Dravograd,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/dravograd/3039980,Rogaška,Terminado,1570271400
Beltinci,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/beltinci/3039981,Fužinar,Terminado,1570271400
Brežice,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/brezice/3039982,Dekani,Terminado,1570271400
Nafta,Eslovênia - 2. SNL,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/nafta/3039983,Krka,Terminado,1570271400
TS Galaxy,África do Sul - Liga Mvela Golden,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/free-state-stars/ts-galaxy/3074936,Free State,Terminado,1570271400
Pretoria,África do Sul - Liga Mvela Golden,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/university-of-pretoria/3074937,JDR Stars,Terminado,1570271400
TS Sporting,África do Sul - Liga Mvela Golden,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/ts-sporting/3074938,Royal Eagles,Terminado,1570271400
Mbombela Utd,África do Sul - Liga Mvela Golden,05/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/mbombela-united/3074939,Uthongathi,Terminado,1570271400
