back_team,countrie,datetime,event_link,home_team,status,timestamp
Alcoyano,Espanha - Segunda B,04/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/alcoyano/2539659,Lleida,Terminado,1520172000
Coruxo,Espanha - Segunda B,04/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/coruxo/2541661,Guijuelo,Terminado,1520172900
Llagostera,Espanha - Segunda B,04/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/llagostera-costa-brava/2539660,Elche,Terminado,1520173800
Cartagena,Espanha - Segunda B,04/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/cartagena/2540043,San Fernando,Terminado,1520173800
Real Madrid II,Espanha - Segunda B,04/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/real-madrid-ii/2541657,Segoviana,Terminado,1520173800
Atlético Saltillo,México - Segunda División,04/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/atletico-saltillo/2521501,UA Zacatecas,Terminado,1520175600
Coyotes,México - Segunda División,04/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/coyotes/2523085,Yalmakan,Terminado,1520186400
Klubi-04,Finlândia - Copa Suomen,04/03/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/inter-turku/klubi-04/2687124,Inter Turku,Terminado,1520154900
Penydarren BGC,País de Gales - Copa de Gales,04/03/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/bangor-city/penydarren-bgc/2724905,Bangor,Terminado,1520163900
Kairat,Cazaquistão - Super Cup,04/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-cup/astana/kairat-almaty/2732505,Astana,Terminado,1520143200
Grêmio,Brasil - Gaucho 1ª Div,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/gremio/2687494,Juventude,Terminado,1520182800
Veranópolis,Brasil - Gaucho 1ª Div,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-paulo-rs/veranopolis/2687498,São Paulo RS,Terminado,1520182800
Cruzeiro,Brasil - Mineiro I,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/cruzeiro/2687288,Atlético MG,Terminado,1520161200
CAP Patrocinense,Brasil - Mineiro I,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/cap/2687290,Uberlândia,Terminado,1520179200
Tombense,Brasil - Mineiro I,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/tombense/2687291,URT,Terminado,1520179200
Democrata GV,Brasil - Mineiro I,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/democrata-gv/2687287,América MG,Terminado,1520182800
Jacobina,Brasil - Baiano 1ª Div,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/jacobina/2689518,Vitória,Terminado,1520179200
Flu Feira,Brasil - Baiano 1ª Div,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/fluminense-de-feira/2689519,Conquista,Terminado,1520179200
Atlântico,Brasil - Baiano 1ª Div,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/atlantico/2689520,Bahia de Feira,Terminado,1520179200
Jacuipense,Brasil - Baiano 1ª Div,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/jacuipense/2689521,Jequié,Terminado,1520179200
Bahia,Brasil - Baiano 1ª Div,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/bahia/2689517,Juazeirense,Terminado,1520182800
Chapecoense,Brasil - Catarinense,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/chapecoense/2687377,Internacional SC,Terminado,1520182800
Avaí,Brasil - Catarinense,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/avai/2687378,Joinville,Terminado,1520182800
Tubarão,Brasil - Catarinense,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/atletico-tubarao/2687380,Figueirense,Terminado,1520190000
Ferroviário,Brasil - Cearense,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/ferroviario/2746139,Iguatu,Terminado,1520182800
Ceará,Brasil - Cearense,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ceara/2746140,Fortaleza,Terminado,1520190000
Anápolis,Brasil - Goiano,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/anapolis/2687361,G Anapolis,Terminado,1520179200
Aparecidense,Brasil - Goiano,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/aparecidense/2687362,Vila Nova,Terminado,1520182800
Paraná,Brasil - Paranaense,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/parana-clube/2689192,Cianorte,Terminado,1520179200
Cascavel,Brasil - Paranaense,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/cascavel/2689193,Foz Iguaçu,Terminado,1520179200
Prudentópolis,Brasil - Paranaense,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/prudentopolis/2689195,Londrina,Terminado,1520179200
TCW,Brasil - Paranaense,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/toledo/2689196,Rio Branco,Terminado,1520179200
Maringá,Brasil - Paranaense,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/maringa/2689194,Coritiba,Terminado,1520182800
Tabocas,Brasil - Pernambucano,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/academica-vitoria/2689459,Afogados,Terminado,1520179200
América PE,Brasil - Pernambucano,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/america-pe/2689460,Flamengo,Terminado,1520179200
Central,Brasil - Pernambucano,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/pesqueira/central/2689461,Pesqueira,Terminado,1520179200
Belo Jardim,Brasil - Pernambucano,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/belo-jardim/2689463,Santa Cruz,Terminado,1520179200
Sport,Brasil - Pernambucano,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/sport/2689462,Salgueiro,Terminado,1520182800
Taubaté,Brasil - Paulista A2,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/taubate/2688858,Portuguesa,Terminado,1520157600
Nacional,Brasil - Paulista A2,04/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/nacional-sp/2688861,Juventus,Terminado,1520157600
Rio Claro,Brasil - Paulista A2,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/rio-claro/2688863,Guarani,Terminado,1520182800
Sivasspor U21,Turquia - U21 Süper Lig,04/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/sivasspor-u21/2517277,Antalyaspor U21,Terminado,1520143200
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,04/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/yeni-malatyaspor-u21/2517278,Konyaspor U21,Terminado,1520143200
Alanyaspor U21,Turquia - U21 Süper Lig,04/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/alanyaspor-u21/2517280,Gençlerbirliği U21,Terminado,1520143200
Akhisar Belediye U21,Turquia - U21 Süper Lig,04/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/akhisar-belediye-u21/2517279,Fenerbahçe U21,Terminado,1520145000
Freiburg,Alemanha - U19 Bundesliga,04/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/freiburg-u19/2542427,Wehen Wiesbaden U19,Terminado,1520146800
Hannover 96,Alemanha - U19 Bundesliga,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/hannover-96-u19/2542067,Hamburger SV,Terminado,1520154000
Bayern,Alemanha - U19 Bundesliga,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/bayern-munchen-u19/2542428,Nürnberg,Terminado,1520154000
Port FC,Tailândia - Liga Tailandesa,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/port-fc/2718768,Bangkok Glass,Terminado,1520150400
Chainat,Tailândia - Liga Tailandesa,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chainat-hornbill/2718769,Sukhothai,Terminado,1520150400
Shorta,Iraque - Liga Iraquiana,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-shorta/2690918,Alsinaat Alkahrabaiya,Terminado,1520154000
Bangkok Utd,Tailândia - Liga Tailandesa,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/bangkok-university/2718770,Ratchaburi,Terminado,1520154000
Chonburi,Tailândia - Liga Tailandesa,04/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/chonburi-fc/2718771,Suphanburi,Terminado,1520154000
Lobi Stars,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/lobi-stars/2712284,Heartland,Terminado,1520164800
Wikki,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/wikki-tourist/2712286,Nasarawa Utd,Terminado,1520164800
Ifeanyi Uba,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/ifeanyi-uba/2712287,Rivers United,Terminado,1520164800
Kwara Utd,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/kwara-united/2712288,Abia,Terminado,1520164800
Niger Tornadoes,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/niger-tornadoes/2712289,Warriors,Terminado,1520164800
Go Round,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/go-round/2712291,Kano Pillars,Terminado,1520164800
Enugu,Nigéria - Premier League,04/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/enugu-rangers-international-fc/2712292,Sunshine,Terminado,1520164800
Marathón,Honduras - Liga Nacional,04/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/marathon/2715726,UPNFM,Terminado,1520181000
Waterhouse,Jamaica - Premier League,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/waterhouse/2701388,Tivoli Gardens,Terminado,1520182800
Motagua,Honduras - Liga Nacional,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/motagua/2715725,Real Sociedad,Terminado,1520182800
Gardens,Jamaica - Premier League,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/arnett-gardens/2701384,Montego Bay,Terminado,1520184600
Humble,Jamaica - Premier League,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/humble-lions/2701385,Sandals South Coast,Terminado,1520184600
Reno,Jamaica - Premier League,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/reno/2701386,Portmore,Terminado,1520184600
Vida,Honduras - Liga Nacional,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/2715727,Platense,Terminado,1520190000
Juticalpa,Honduras - Liga Nacional,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/juticalpa/2715728,Olimpia,Terminado,1520190000
UWI,Jamaica - Premier League,04/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/uwi/2701389,Harbour View,Terminado,1520197200
Hong Kong,Hong Kong - 2ª Divisão HKFA,03/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/hong-kong-fc/2746010,Citizen,Terminado,1520130600
Wanchai,Hong Kong - 2ª Divisão HKFA,03/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/wanchai/2746011,Hoi King,Terminado,1520130600
Tai Chung,Hong Kong - 2ª Divisão HKFA,03/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/tai-chung/2746012,Wing Yee,Terminado,1520130600
Kwun Tong,Hong Kong - 2ª Divisão HKFA,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/kwun-tong/2746013,Eastern District,Terminado,1520137800
Double Flower,Hong Kong - 2ª Divisão HKFA,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/double-flower/2746014,Sun Hei,Terminado,1520137800
South China,Hong Kong - 2ª Divisão HKFA,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/south-china-aa/2746015,Dreams,Terminado,1520137800
Tung Sing,Hong Kong - 2ª Divisão HKFA,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/tung-sing/2746016,Shatin,Terminado,1520137800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,04/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/wong-tai-sin/2746017,Mutual,Terminado,1520137800
Olympia Praha,República Tcheca - 2. Liga,04/03/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/olympia-praha/2471895,Žižkov,Terminado,1520144100
Balchik,Bulgária - B PFG,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/chernomorets-balchik/2473510,Botev Vratsa,Terminado,1520148600
Khouneh,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/khouneh-be-khouneh-babol/2739649,Machine Sazi,Terminado,1520150400
Bargh Jadid Fars,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/bargh-jadid-fars/2739650,Baderan,Terminado,1520150400
Rah Ahan,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/rah-ahan/2739651,Saba Qom,Terminado,1520150400
Malavan,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/malavan/2739742,Aluminium Arak,Terminado,1520150400
Shahrdari Mahshahr,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/shahrdari-mahshahr/2739743,Fajr,Terminado,1520150400
Oxin Alborz,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/oxin-alborz/2739744,Rafsanjan,Terminado,1520150400
Mes Kerman,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/mes-kerman/2739745,Nassaji,Terminado,1520150400
Shahrdari T,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/machine-shahrdari/2739746,Naft MIS,Terminado,1520150400
Gohar Sirjan,Irã - Liga Azadegan,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/gol-gohar-sirjan/2739747,Iranjavan,Terminado,1520150400
Nesebar,Bulgária - B PFG,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/nesebar/2473511,Ludogorets II,Terminado,1520159400
Oryahovitsa,Bulgária - B PFG,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/lokomotiv-g-oryahovitsa/2473514,Tsarsko selo,Terminado,1520159400
Jomo Cosmos,África do Sul - Liga Mvela Golden,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/jomo-cosmos/2570012,Mbombela Utd,Terminado,1520159400
Super Eagles,África do Sul - Liga Mvela Golden,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/super-eagles/2570017,Leopards,Terminado,1520159400
Pretoria,África do Sul - Liga Mvela Golden,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/university-of-pretoria/2570018,Richards Bay,Terminado,1520159400
Real Kings,África do Sul - Liga Mvela Golden,04/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/real-kings/2570019,Vasco,Terminado,1520159400
Elva,Estônia - Esiliiga,04/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/elva/2719193,Santos,Terminado,1520161200
F. Amarilla,Equador - Primera B,04/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/fuerza-amarilla/2748218,América de Quito,Terminado,1520163000
Rakvere,Estônia - Esiliiga,04/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/rakvere-tarvas/2719197,Kalev II,Terminado,1520166600
Oriental,Uruguai - Segunda Division,04/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/oriental/2747593,Tacuarembó,Terminado,1520179200
Cartagena,Colômbia - Primera B,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/real-cartagena/2720582,Dépor,Terminado,1520182800
Cúcuta,Colômbia - Primera B,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/cucuta/2720586,Llaneros,Terminado,1520184600
Puerto Quito,Equador - Primera B,04/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/puerto-quito/2748216,Gualaceo,Terminado,1520184600
Mersin İY,Turquia - Lig B,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/mersin-idmanyurdu/2538688,Sivas,Terminado,1520150400
Şanlıurfa,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/sanlurfaspor/2537753,Sakarya,Terminado,1520152200
Nazilli,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/nazilli-belediyespor/2537756,Kırklareli,Terminado,1520152200
Altay,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/altay-izmir/2537757,Fethiye,Terminado,1520152200
Hacettepe,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/hacettepe/2537758,Niğde,Terminado,1520152200
Zonguldak,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/zonguldak-komurspor/2537759,Bandırma,Terminado,1520152200
Fatih,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/fatih-karagumruk/2537760,Selçukspor,Terminado,1520152200
Pendik,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/pendikspor/2537761,Bugsaşspor,Terminado,1520152200
Sancaktepe,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/sancaktepe-belediye/2538685,Sarıyer,Terminado,1520152200
İnegölspor,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/inegolspor/2538686,Buca,Terminado,1520152200
Tokat,Turquia - Lig B,04/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/tokatspor/2538689,Tuzlaspor,Terminado,1520152200
Unión Sun,Argentina - Argentino A,04/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/union-sunchales/2748517,Crucero,Terminado,1520182800
Neusiedl,Áustria - Regionalliga,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/neusiedl/2488701,Admira II,,1520190000
Bruck/Leitha,Áustria - Regionalliga,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/ask-bruck-leitha/2488702,Karabakh,,1520190000
Belgrano,Argentina - Argentino A,04/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/sportivo-belgrano/2702310,Córdoba SdE,Terminado,1520190000
S Resistencia,Argentina - Argentino A,04/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sarmiento-resistencia/2702309,Def Belgrano,Terminado,1520193600
Dep Roca,Argentina - Argentino A,04/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-roca/2701113,Villa Mitre,Terminado,1520195400
Alvarado,Argentina - Argentino A,04/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/alvarado/2701115,Juventud UU,Terminado,1520195400
Alcalá,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/rsd-alcala/2550443,Los Yébenes,Terminado,1520148600
Alcorcón II,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/alcorcon-ii/2550446,Colmenar,Terminado,1520148600
El Álamo,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/el-alamo/2550447,SF Henares,Terminado,1520148600
Ciudad de Torredonjimeno,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/ciudad-de-torredonjimeno/2551303,Almería II,Terminado,1520148600
Santanyí,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/santanyi/2551700,UD Ibiza,Terminado,1520148600
La Hoya Lorca II,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/la-hoya-lorca-ii/2552453,Pinatar Arena,Terminado,1520148600
Anaitasuna FT,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/anaitasuna-ft/2553989,Portugalete,Terminado,1520148600
Castilleja,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/castilleja/2554379,Algeciras,Terminado,1520148600
La Nucía,Espanha - Tercera Division,04/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/la-nucia/2555890,Elche II,Terminado,1520148600
Barreda,Espanha - Tercera Division,04/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/barreda/2549669,Siete Villas,Terminado,1520149500
Huelva II,Espanha - Tercera Division,04/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/recreativo-huelva-ii/2554377,Xerez,Terminado,1520149500
Novelda,Espanha - Tercera Division,04/03/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/novelda/2555887,Almazora,Terminado,1520149500
Valdesoto,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/valdesoto/2549291,Tuilla,Terminado,1520150400
San Martín,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/san-martin/2549293,Colunga,Terminado,1520150400
Condal,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/condal/2549294,Real Avilés,Terminado,1520150400
Europa,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/europa/2550048,Santboià,Terminado,1520150400
Terrassa,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/terrassa/2550050,Pobla,Terminado,1520150400
Cerdanyola,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/cerdanyola-del-valles/2550051,Espanyol II,Terminado,1520150400
Vilassar,Espanha - Tercera Division,04/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/vilassar-de-mar/2550052,Ascó,Terminado,1520150400
