back_team,countrie,datetime,event_link,home_team,status,timestamp
Teleoptik,Sérvia - Prva Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/teleoptik/2556112,Radnički P,Terminado,1510480800
Novi Pazar,Sérvia - Prva Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/novi-pazar/2556114,Bežanija,Terminado,1510480800
Jagodina,Sérvia - Prva Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/jagodina/2556116,Dobanovci,Terminado,1510480800
Vác,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/vac/2500859,Budaörsi,Terminado,1510482600
Szolnoki,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/szolnoki-mav/2500860,Budafoki MTE,Terminado,1510482600
Várda,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/varda-se/2500863,Szeged 2011,Terminado,1510482600
Siófok,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/siofok/2500864,Kazincbarcika,Terminado,1510482600
Csákvári,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/csakvari-tk/2500865,Soroksár,Terminado,1510482600
Ceglédi,Hungria - NB II,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/cegledi/2500866,Dorogi,Terminado,1510482600
Šamorín,Eslováquia - I Liga,12/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/samorin/2525315,Slavoj,Terminado,1510482600
NŠ Drava,Eslovênia - 2. SNL,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/ns-drava/2475361,Brežice,Terminado,1510484400
Veržej,Eslovênia - 2. SNL,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/verzej/2475362,Brda,Terminado,1510484400
Fužinar,Eslovênia - 2. SNL,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/fuzinar/2475367,Tabor,Terminado,1510484400
Zarica,Eslovênia - 2. SNL,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/kranj/2475368,Mura,Terminado,1510484400
Győr,Hungria - NB II,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/gyor/2500861,Soproni,Terminado,1510486200
ZTE,Hungria - NB II,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/zalaegerszegi/2500862,MTK,Terminado,1510491600
Békéscsaba,Hungria - NB II,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/bekescsaba/2500867,Nyíregyháza,Terminado,1510491600
Futura,Hungria - NB II,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/mosonmagyarovari-te/2500868,Gyirmót,Terminado,1510491600
Olmedo,Equador - Primera B,12/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/aucas/olmedo/2503071,Aucas,Terminado,1510498800
Cúcuta,Colômbia - Primera B,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/cucuta/2662201,Barranquilla,Terminado,1510509600
Boys,Peru - Segunda Division,12/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/sport-boys/2682689,Willy Serrato,Terminado,1510511400
Victoria,Peru - Segunda Division,12/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/sport-victoria/2682690,La Bocana,Terminado,1510511400
CA Manucci,Peru - Segunda Division,12/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/carlos-manucci/2682691,Cienciano,Terminado,1510511400
Alfredo Salinas,Peru - Segunda Division,12/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/alfredo-salinas/2682692,César Vallejo,Terminado,1510511400
Bugsaşspor,Turquia - Lig B,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/bugsasspor/2537638,Şanlıurfa,Terminado,1510473600
Hacettepe,Turquia - Lig B,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/hacettepe/2537640,Kahramanmaraş,Terminado,1510473600
Niğde,Turquia - Lig B,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/nigde-belediyespor/2537644,Gümüşhane,Terminado,1510473600
Menemen,Turquia - Lig B,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/menemen-belediyespor/2538573,Sivas,Terminado,1510473600
Buca,Turquia - Lig B,12/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/bucaspor/2538575,Amed SK,Terminado,1510473600
Karşıyaka,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/karsiyaka/2537636,Nazilli,Terminado,1510475400
Pendik,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/pendikspor/2537637,Zonguldak,Terminado,1510475400
Sakarya,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/sakaryaspor/2537639,Selçukspor,Terminado,1510475400
Kırklareli,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/krklarelispor/2537643,Fethiye,Terminado,1510475400
Etimesgut,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/etimesgut/2538569,Mersin İY,Terminado,1510475400
Eyüp,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/eyupspor/2538570,Tokat,Terminado,1510475400
İnegölspor,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/inegolspor/2538572,Kastamonu,Terminado,1510475400
Sancaktepe,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/sancaktepe-belediye/2538574,Afjet Afyonspor,Terminado,1510475400
Bodrumspor,Turquia - Lig B,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bodrumspor/2538576,Tuzlaspor,Terminado,1510475400
Łódzki KS,Polônia - II Liga,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/lodz/2478664,Legionovia,Terminado,1510477200
Rotor-2,Rússia - 2ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/rotor-2/2526315,Torpedo,Terminado,1510477200
Torpedo Arm,Rússia - 2ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/armavir/2526755,Mashuk,Terminado,1510477200
Dinamo St,Rússia - 2ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/dinamo-stavropol/2526757,SKA,Terminado,1510477200
Biolog,Rússia - 2ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/biolog/2526759,Angusht,Terminado,1510477200
Legion Dynamo,Rússia - 2ª Divisão,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/legion-dynamo/2526760,Alaniya,Terminado,1510477200
Bełchatów,Polônia - II Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/belchatow/2478660,Radomiak,Terminado,1510480800
Stargard,Polônia - II Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/stargard-szczecinski/2478668,Gryf,Terminado,1510480800
Polessya,Ucrânia - 2ª Liga,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/polessya/2489102,Bukovyna,Terminado,1510480800
Afips,Rússia - 2ª Divisão,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/afips/2526754,Chernomorets,Terminado,1510480800
Akademiya Futbola,Rússia - 2ª Divisão,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/akademiya-futbola/2526756,Druzhba,Terminado,1510480800
Chayka,Rússia - 2ª Divisão,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/chayka/2526758,Spartak,Terminado,1510480800
Ebreichsdorf,Áustria - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ebreichsdorf/2488677,Admira II,,1510484400
Amstetten,Áustria - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/amstetten/2548846,Rapid II,Terminado,1510484400
Fano,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/fano/2579503,AlbinoLeffe,Terminado,1510486200
FeralpiSalò,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/feralpisalo/2579504,Bassano,Terminado,1510486200
Renate,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/renate/2579505,Mestre,Terminado,1510486200
Reggiana,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/reggiana/2579509,Südtirol,Terminado,1510486200
 Modena,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/modena/2579511,Triestina,Cancelado,1510486200
Gavorrano,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/gavorrano/2579837,Cuneo,Terminado,1510486200
Carrarese,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/carrarese/2579840,Piacenza,Terminado,1510486200
Arzachena,Itália - Serie C1,12/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/arzachena/2579842,Prato,Terminado,1510486200
Mykolaiv II,Ucrânia - 2ª Liga,12/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/mykolaiv-ii/2569527,Metalist 1925 Kharkiv,Terminado,1510488000
Austria II,Áustria - Regionalliga,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/austria-wien-ii/2488678,Horn,,1510489800
Austria II,Áustria - Regionalliga,12/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/austria-wien-ii/2548852,Horn,Terminado,1510489800
Stal SW,Polônia - II Liga,12/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/stal-stalowa-wola/2478667,Kluczbork,Terminado,1510491600
Pro Piacenza,Itália - Serie C1,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pro-piacenza/2579836,Arezzo,Terminado,1510493400
Alessandria,Itália - Serie C1,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/alessandria/2579838,Lucchese,Terminado,1510493400
Livorno,Itália - Serie C1,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/livorno/2579839,Monza,Terminado,1510493400
Erminio,Itália - Serie C1,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/giana-erminio/2579841,Pisa,Terminado,1510493400
Akragas,Itália - Serie C1,12/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/akragas/2580532,Virtus Francavilla,Terminado,1510493400
Calcio Padova,Itália - Serie C1,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/calcio-padova/2579506,Pordenone,Terminado,1510500600
Sambenedettese,Itália - Serie C1,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/sambenedettese/2579507,Ravenna,Terminado,1510500600
Gubbio,Itália - Serie C1,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/gubbio/2579510,Teramo,Terminado,1510500600
Pistoiese,Itália - Serie C1,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/pistoiese/2579844,Viterbese,Terminado,1510500600
Catanzaro,Itália - Serie C1,12/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/catanzaro/2580525,Catania,Terminado,1510500600
Colchagua,Chile - Segunda División,12/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/colchagua/2667677,Osorno,Terminado,1510504200
Pontedera,Itália - Serie C1,12/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pontedera/2579843,Siena,Terminado,1510507800
San Lorenzo Al,Argentina - Argentino A,12/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/san-lorenzo-alem/2587058,Unión VK,Terminado,1510507800
Gim Concepción,Argentina - Argentino A,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/gimnasia-concepcion/2586995,Unión Sun,Terminado,1510509600
Santa Cruz,Chile - Segunda División,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/deportes-santa-cruz/2667678,Independiente,Terminado,1510509600
SA Unido,Chile - Segunda División,12/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/san-antonio-unido/2667679,Melipilla,Terminado,1510509600
Córdoba SdE,Argentina - Argentino A,12/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/central-cordoba-sde/2586998,De. Pro.,Terminado,1510511400
Belgrano,Argentina - Argentino A,12/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/sportivo-belgrano/2586994,Paraná,Terminado,1510513200
Def Belgrano,Argentina - Argentino A,12/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/defensores-belgrano-vr/2586996,Douglas Haig,Terminado,1510520400
Juventud UU,Argentina - Argentino A,12/11/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/juventud-unida-univ/2587054,Desamparados,Terminado,1510521300
Móstoles,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/mostoles/2550316,Villaverde-Boetticher,Terminado,1510475400
Colmenar,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/internacional/colmenar-viejo/2550318,Internacional,Terminado,1510475400
SF Henares,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/san-fernando-de-henares/2550319,Tres Cantos,Terminado,1510475400
Getafe II,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/getafe-ii/2550321,Alcalá,Terminado,1510475400
Trival,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/trival-valderas/2550322,El Álamo,Terminado,1510475400
El Palo,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/el-palo/2550971,Almería II,Terminado,1510475400
Yeclano,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/yeclano/2552307,Minerva,Terminado,1510475400
Huércal-Overa,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/huercal-overa/2552311,Pinatar Arena,Terminado,1510475400
Los Garres,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/los-garres/2552312,La Unión CF,Terminado,1510475400
Bermeo,Espanha - Tercera Division,12/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/club-bermeo/2553847,Portugalete,Terminado,1510475400
Ceares,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/ceares/2549150,Marino Luanco,Terminado,1510477200
Roces,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/roces/2549152,Real Avilés,Terminado,1510477200
Valdesoto,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/valdesoto/2549154,Condal,Terminado,1510477200
Llanes,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/llanes/2549155,San Martín,Terminado,1510477200
Santfeliuenc,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/santfeliuenc/2549916,Santboià,Terminado,1510477200
Ascó,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/asco/2549919,L'Hospitalet,Terminado,1510477200
Granollers,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/granollers/2549920,Prat,Terminado,1510477200
Sant Andreu,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/sant-andreu/2549921,Europa,Terminado,1510477200
Horta,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/horta/2549922,Gavà,Terminado,1510477200
Vilafranca,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/vilafranca/2549924,Cerdanyola,Terminado,1510477200
Vilassar,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/vilassar-de-mar/2549925,Castelldefels,Terminado,1510477200
Parla,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/parla/2550314,Pozuelo,Terminado,1510477200
Alcorcón II,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/alcorcon-ii/2550320,Santa Ana,Terminado,1510477200
Juventud Torremolinos,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/juventud-torremolinos/2550957,Guadix,Terminado,1510477200
Antequera,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/antequera/2550969,Mancha Real,Terminado,1510477200
Atarfe,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/atarfe-industrial/2550977,Huétor Vega,Terminado,1510477200
Manacor,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/manacor/2551556,San Rafael,Terminado,1510477200
Plasencia,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/up-plasencia/2551925,Castuera,Terminado,1510477200
Cantolagua,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/iruna/cantolagua/2552696,Iruña,Terminado,1510477200
Villegas,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/villegas/2553072,Varea,Terminado,1510477200
Alcalá,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/cd-alcala/2554226,Utrera,Terminado,1510477200
Huelva II,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/recreativo-huelva-ii/2554227,Castilleja,Terminado,1510477200
Cabecense,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/cabecense/2554232,Guadalcacín,Terminado,1510477200
Compostela,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/compostela/2555027,Ourense CF,Terminado,1510477200
Silla,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/silla/2555723,Levante II,Terminado,1510477200
Guadalajara,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/guadalajara/2560656,Conquense,Terminado,1510477200
Ibañés,Espanha - Tercera Division,12/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/atletico-ibanes/2560660,Socuéllamos,Terminado,1510477200
Linares,Espanha - Tercera Division,12/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/linares-deportivo/2550961,Rincón,Terminado,1510478100
Extremadura UD II,Espanha - Tercera Division,12/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/extremadura-ud-ii/2551928,Azuaga,Terminado,1510478100
Espinardo,Espanha - Tercera Division,12/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-hoya-lorca-ii/nueva-vanguardia/2552313,La Hoya Lorca II,Terminado,1510478100
Belchite,Espanha - Tercera Division,12/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/belchite-97/2553452,Valdefierro,Terminado,1510478100
Los Yébenes,Espanha - Tercera Division,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/los-yebenes/2550315,Rayo II,Terminado,1510479000
San José de Soria,Espanha - Tercera Division,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/san-jose-de-soria/2550782,Real Burgos,Terminado,1510479000
Xerez,Espanha - Tercera Division,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/xerez/2554229,Arcos,Terminado,1510479000
Gerena,Espanha - Tercera Division,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/gerena/2554235,Lucena,Terminado,1510479000
Ribadumia,Espanha - Tercera Division,12/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/ribadumia/2555022,Silva,Terminado,1510479000
Elche II,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/elche-ii/2555731,Paterna,Terminado,1510480800
Las Palmas III,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/las-palmas-iii/2562150,Panadería Pulido,Terminado,1510480800
Lanzarote,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/lanzarote/2562154,El Cotillo,Terminado,1510480800
Yaiza,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/union-sur-yaiza/2562155,Güímar,Terminado,1510480800
Tenisca,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tenisca/2562156,Marino,Terminado,1510480800
Buzanada,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/buzanada/2562157,Mensajero,Terminado,1510480800
Ibarra,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/ibarra/2562158,Los Llanos,Terminado,1510480800
Tenerife II,Espanha - Tercera Division,12/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/tenerife-ii/2562159,San Fernando,Terminado,1510480800
Stuttg.Kickers,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/stuttgarter-kickers/2494271,FSV Frankfurt,Terminado,1510484400
Fortuna II,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/fortuna-dusseldorf-ii/2497329,RW Essen,Terminado,1510484400
Jeddeloh,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/jeddeloh/2514782,Hildesheim,,1510484400
Drochtersen,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/drochtersen-assel/2514783,Egestorf,,1510484400
Wolfsburg II,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/wolfsburg-ii/2514784,Norderstedt,,1510484400
St. Pauli II,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/sankt-pauli-ii/2514785,Altona,,1510484400
Havelse,Alemanha - Regionalliga,12/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/havelse/2514786,VfB Oldenburg,,1510484400
