back_team,countrie,datetime,event_link,home_team,status,timestamp
Chelsea,Inglaterra - WSL,24/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/chelsea/3068417,Birmingham,Terminado,1574595900
Reading,Inglaterra - WSL,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/reading/3068421,West Ham United,Terminado,1574596800
Albergaria,Portugal - Feminino 1ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sl-benfica/albergaria/3124232,SL Benfica,Terminado,1574596800
Cadima,Portugal - Feminino 1ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/maritimo/cadima/3124233,Marítimo,Terminado,1574596800
Estoril Praia,Portugal - Feminino 1ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/estoril-praia/3124235,Sporting Braga,Terminado,1574596800
Ouriense,Portugal - Feminino 1ª Divisão,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/ouriense/3124236,A-dos-Francos,Terminado,1574596800
Levante,Espanha - Superliga,24/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/levante/3118526,Logroño,Terminado,1574604000
Barito,Indonésia - Super Liga,24/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/barito-putera/3014819,Persib,Terminado,1574573400
Persebaya,Indonésia - Super Liga,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persebaya-surabaya/3014820,Persipura,Terminado,1574584200
Plateau United,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/plateau-united/3181963,Kwara Utd,Terminado,1574596800
Wikki,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/wikki-tourist/3181964,Kano Pillars,Terminado,1574596800
Jigawa Golden Stars,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/jigawa-golden-stars/3181965,Heartland,Terminado,1574596800
Lobi Stars,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/lobi-stars/3181966,Ifeanyi Uba,Terminado,1574596800
Dakkada,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/dakkada/3181967,Enugu,Terminado,1574596800
Rivers United,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/rivers-united/3181968,Warri,Terminado,1574596800
MFM,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/mfm/3181969,Abia,Terminado,1574596800
Adamawa United,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/adamawa-united/3181970,Enyimba,Terminado,1574596800
Sunshine,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/sunshine-stars/3181971,Katsina United,Terminado,1574596800
Nasarawa Utd,Nigéria - Premier League,24/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/nasarawa-united-fc/3181972,Akwa Utd,Terminado,1574596800
Cavalier,Jamaica - Premier League,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/cavalier/3161525,UWI,Terminado,1574614800
Molynes United,Jamaica - Premier League,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/molynes-united/3161526,Jamalco,Terminado,1574614800
Waterhouse,Jamaica - Premier League,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/waterhouse/3161528,Humble,Terminado,1574614800
Mount Pleasant Academy,Jamaica - Premier League,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/mount-pleasant-academy/3161529,Portmore,Terminado,1574614800
Independiente,Panamá - Primera Division,24/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/independiente/3186238,Tauro,Terminado,1574622000
Dunbeholden,Jamaica - Premier League,24/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/dunbeholden/3161527,Harbour View,Terminado,1574629200
Podbrezová,Eslováquia - I Liga,24/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/podbrezova/3040723,Ružomberok II,Terminado,1574577000
SSC Farul,Romênia - Liga II,24/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/farul-constanta-1920/3080190,UTA B. Doamnă,Terminado,1574577000
Lokomotiv Sofia 1929,Bulgária - B PFG,24/11/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/lokomotiv-sofia-1929/3033033,Neftohimik,Terminado,1574579700
Oxin Alborz,Irã - Liga Azadegan,24/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/oxin-alborz/3181344,Baderan,Terminado,1574581500
Volna,Bielorrússia - 1. Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/volna/3002040,Smorgon,Terminado,1574582400
Semendrija,Sérvia - Prva Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/semendrija-1924/3030441,Grafičar,Terminado,1574586000
Novi Pazar,Sérvia - Prva Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/novi-pazar/3030442,Dobanovci,Terminado,1574586000
Kabel Novi Sad,Sérvia - Prva Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/kabel-novi-sad/3030445,Žarkovo,Terminado,1574586000
Radnički Krag,Sérvia - Prva Liga,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/radnicki-kragujevac/3030448,Metalac GM,Terminado,1574586000
Ajka,Hungria - NB II,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/ajka/3063985,Soroksár,Terminado,1574586000
Tiszakecske,Hungria - NB II,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/tiszakecske/3063986,Dorogi,Terminado,1574586000
Kazincbarcika,Hungria - NB II,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/kazincbarcika/3063987,Budaörsi,Terminado,1574586000
Nyíregyháza,Hungria - NB II,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/nyiregyhaza-spartacus/3063989,Szolnoki,Terminado,1574586000
Vác,Hungria - NB II,24/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/vac/3063991,Siófok,Terminado,1574586000
Botev Galabovo,Bulgária - B PFG,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/hebar-1918/botev-galabovo/3033034,Hebar 1918,Terminado,1574587800
Prostějov,República Tcheca - 2. Liga,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/prostejov/3039368,Vlašim,Terminado,1574587800
Dob,Eslovênia - 2. SNL,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/dob/3040037,Brda,Terminado,1574587800
Dugopolje,Croácia - 2. HNL,24/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/dugopolje/3120545,Bijelo Brdo,Terminado,1574587800
Royal Eagles,África do Sul - Liga Mvela Golden,24/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/royal-eagles/3074981,Steenberg Utd,Terminado,1574591400
Ludogorets II,Bulgária - B PFG,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/ludogorets-ii/3033035,CSKA 1948 Sofia,Terminado,1574593200
Győr,Hungria - NB II,24/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/gyor/3063984,Békéscsaba,Terminado,1574594100
Vasas,Hungria - NB II,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/budapesti-vasas/3063988,Csákvári,Terminado,1574600400
MTK,Hungria - NB II,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/hungaria-fc/3063990,Szeged 2011,Terminado,1574600400
Budafoki MTE,Hungria - NB II,24/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budafoki-mte/3063992,Gyirmót,Terminado,1574600400
Juan Aurich,Peru - Segunda Division,24/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/juan-aurich/3186385,Atlético Grau,Terminado,1574607600
Tuzlaspor,Turquia - Lig B,24/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/tuzlaspor/3112626,Sivas,Terminado,1574577000
Hacettepe,Turquia - Lig B,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/hacettepe/3112283,Gümüşhane,Terminado,1574578800
Düzyurtspor,Turquia - Lig B,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/duzyurtspor/3112284,Selçukspor,Terminado,1574578800
Bayburt,Turquia - Lig B,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/bayburt-ioi/3112627,Van BB,Terminado,1574578800
Karabük,Turquia - Lig B,24/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/kardemir-karabukspor/3112629,Kahramanmaraş,Terminado,1574578800
Amed SK,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/amed-sk/3112279,Manisa BBSK,Terminado,1574580600
Şanlıurfa,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/sanlurfaspor/3112280,Samsun,Terminado,1574580600
Kırklareli,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/krklarelispor/3112281,Afjet Afyonspor,Terminado,1574580600
İnegölspor,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/inegolspor/3112282,Tarsus İY,Terminado,1574580600
Sancaktepe,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/sancaktepe-belediye/3112285,Bugsaşspor,Terminado,1574580600
Sakarya,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/sakaryaspor/3112625,Bodrumspor,Terminado,1574580600
Bandırma,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/bandrmaspor/3112630,Utaş Uşakspor,Terminado,1574580600
Niğde,Turquia - Lig B,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/nigde-belediyespor/3112631,Ergene Velimeşespor,Terminado,1574580600
Uzhhorod,Ucrânia - 2ª Liga,24/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/uzhhorod/3077573,Dinaz Vyshhorod,Terminado,1574584200
Bytovia,Polônia - II Liga,24/11/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/bytovia-bytow/3037173,Widzew,Terminado,1574586300
Alessandria,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/alessandria/3108909,Monza,Terminado,1574593200
Olbia,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/olbia/3108910,Pergolettese,Terminado,1574593200
Como,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/como/3108911,Pianese,Terminado,1574593200
Paganese,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/paganese/3109287,Bisceglie,Terminado,1574593200
Casertana,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/casertana/3109288,Catania,Terminado,1574593200
Monopoli,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/monopoli/3109289,Cavese,Terminado,1574593200
Sicula Leonzio,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/sicula-leonzio/3109290,Picerno,Terminado,1574593200
Potenza,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/rossoblu-potenza/3109294,Virtus Francavilla,Terminado,1574593200
Fano,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/fano/3109669,Vicenza,Terminado,1574593200
Rimini,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/rimini/3109670,Calcio Padova,Terminado,1574593200
FeralpiSalò,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/feralpisalo/3109673,Sambenedettese,Terminado,1574593200
Arzignano,Itália - Serie C1,24/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/union-arzignanochiampo/3109676,Vis Pesaro,Terminado,1574593200
Pistoiese,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pistoiese/3108912,Pro Patria,Terminado,1574602200
Pontedera,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pontedera/3108914,Siena,Terminado,1574602200
Rieti,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/fc-rieti/3109285,Avellino,Terminado,1574602200
Teramo,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/teramo/3109286,Bari 1908,Terminado,1574602200
 Modena,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cesena/modena/3109667,Cesena,Terminado,1574602200
Reggiana,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/reggiana/3109668,Fermana,Terminado,1574602200
Imolese,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/imolese/3109671,Piacenza,Terminado,1574602200
Gubbio,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/gubbio/3109672,Ravenna,Terminado,1574602200
Südtirol,Itália - Serie C1,24/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/sudtirol/3109674,Triestina,Terminado,1574602200
Ferro Carril,Argentina - Argentino A,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/ferro-carril-oeste-lp/3128870,Camioneros,Terminado,1574614800
Peñarol,Argentina - Argentino A,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/sportivo-penarol/3128871,Circulo Deportivo,Terminado,1574614800
Olimpo,Argentina - Argentino A,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/olimpo/3128874,Sol de Mayo,Terminado,1574614800
Las Heras,Argentina - Argentino A,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/huracan-las-heras/3128875,Sansinena,Terminado,1574614800
Central Norte,Argentina - Argentino A,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/central-norte/3129079,Gim Concepción,Terminado,1574614800
Deportes Vallenar,Chile - Segunda División,24/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/deportes-vallenar/3163950,Iberia,Adiado,1574614800
De. Pro.,Argentina - Argentino A,24/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/def-de-pronunciamiento/3129085,Douglas Haig,Terminado,1574616600
SM Formosa,Argentina - Argentino A,24/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/san-martin-formosa/3129082,Crucero,Terminado,1574618400
S Resistencia,Argentina - Argentino A,24/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sarmiento-resistencia/3129081,Unión Sun,Terminado,1574620200
Juventud UG,Argentina - Argentino A,24/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/juventud-unida-g/3129080,Belgrano,Terminado,1574623800
Las Parejas,Argentina - Argentino A,24/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sportivo-las-parejas/3129083,Chaco,Terminado,1574623800
Dep Madryn,Argentina - Argentino A,24/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-madryn/3128873,Desamparados,Terminado,1574625600
Güemes,Argentina - Argentino A,24/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/club-atletico-guemes/3129084,Boca Unidos,Terminado,1574625600
Estudiantes SL,Argentina - Argentino A,24/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-de-san-luis/3128872,Juventud UU,Terminado,1574627400
Balmaseda,Espanha - Tercera Division,24/11/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/balmaseda/3093174,Santurtzi,Terminado,1574579700
Móstoles,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/mostoles/3094391,SF Henares,Terminado,1574580600
Parla,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/parla/3094394,Torrejón,Terminado,1574580600
Moratalaz,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/moratalaz/3094395,Villaverde-Boetticher,Terminado,1574580600
Pozuelo,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/pozuelo-alarcon/3094397,Trival,Terminado,1574580600
Carabanchel,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/carabanchel/3094399,Alcobendas,Terminado,1574580600
Fraga,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/fraga/3097397,Valdefierro,Terminado,1574580600
El Palmar,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/eg-el-palmar/3113324,Murcia II,Terminado,1574580600
Quintanar,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/quintanar-del-rey/3113952,Tarancón,Terminado,1574580600
Toledo,Espanha - Tercera Division,24/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/toledo/3113954,Illescas,Terminado,1574580600
Vimenor,Espanha - Tercera Division,24/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/vimenor/3094025,Siete Villas,Terminado,1574581500
Sóller,Espanha - Tercera Division,24/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/soller/3094797,Felanitx,Terminado,1574581500
Llanes,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/llanes/3092776,Lealtad,Terminado,1574582400
Colunga,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/colunga/3092777,Lenense,Terminado,1574582400
San Martín,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/san-martin/3092778,Navarro,Terminado,1574582400
Caudal,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/caudal/3092783,Praviano,Terminado,1574582400
Covadonga,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/covadonga/3092785,Vallobín,Terminado,1574582400
Pasaia,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/pasaia-ke/3093169,Ariznabarra,Terminado,1574582400
Alcorcón II,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/alcorcon-ii/3094393,El Álamo,Terminado,1574582400
Leganés II,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/leganes-ii/3094400,Santa Ana,Terminado,1574582400
Constància,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/constancia/3094798,Ibiza Islas Pitiusas,Terminado,1574582400
Llerenense,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/llerenense/3095240,Trujillo,Terminado,1574582400
Extremadura UD II,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/extremadura-ud-ii/3095244,Fuente Cantos,Terminado,1574582400
Azuaga,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/azuaga/3095245,Montijo,Terminado,1574582400
Miajadas,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/miajadas/3095246,Plasencia,Terminado,1574582400
Moralo,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/moralo/3095248,Calamonte,Terminado,1574582400
Calasancio,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/calasancio/3096357,Varea,Terminado,1574582400
Brea,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/brea/3097396,Cuarte,Terminado,1574582400
Polvorín,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/polvorin/3102766,Estradense,Terminado,1574582400
Minerva,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/minerva/3113330,La Hoya Lorca,Terminado,1574582400
Albacete II,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/albacete-ii/3113949,Conquense,Terminado,1574582400
Calvo Sotelo,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/calvo-sotelo/3113950,Azuqueca,Terminado,1574582400
Huétor Tájar,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/huetor-tajar/3116061,Vélez,Terminado,1574582400
Alhaurín,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/alhaurin/3116064,Huétor Vega,Terminado,1574582400
Antequera,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/antequera/3116069,Loja,Terminado,1574582400
Xerez,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/xerez/3116446,Gerena,Terminado,1574582400
Betis II,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/real-betis-ii/3116449,Rota,Terminado,1574582400
Sevilla III,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/sevilla-iii/3116452,Coria,Terminado,1574582400
Peralada,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/peralada/3118829,Europa,Terminado,1574582400
Pobla,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/pobla-mafumet/3118830,Granollers,Terminado,1574582400
Reus,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/reus-deportiu/3118831,Vilassar,Terminado,1574582400
Horta,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/horta/3118832,Cerdanyola,Terminado,1574582400
Manresa,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/manresa/3118836,Sant Andreu,Terminado,1574582400
Alcoyano,Espanha - Tercera Division,24/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/alcoyano/3119287,Jove,Terminado,1574582400
