back_team,countrie,datetime,event_link,home_team,status,timestamp
Korabi,Albânia - Liga 1,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/korabi-peshkop/2754073,Vllaznia Shkodër II,Terminado,1524301200
Egnatia,Albânia - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/egnatia-rrogozhine/2754036,Besëlidhja,Terminado,1524308400
Kastrioti,Albânia - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/kastrioti-kruje/2754037,Dinamo,Terminado,1524308400
Bylis,Albânia - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/bylis-ballsh/2754054,Pogradeci,Terminado,1524308400
Iliria,Albânia - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/iliria-fushe-kruje/2754096,Naftëtari,Terminado,1524308400
Shënkolli,Albânia - Liga 1,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/shenkolli/2754097,Shkumbini,Terminado,1524308400
Katowice,Polônia - I Liga,21/04/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/katowice/2478366,Chrobry,Terminado,1524314700
Miedź,Polônia - I Liga,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/miedz-legnica/2478363,Podbeskidzie,Terminado,1524315600
Raków,Polônia - I Liga,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/rakow-czestochowa/2478365,Bytovia,Terminado,1524315600
Carolina,Estados Unidos - USL,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/carolina-railhawks/2714984,Ottawa Fury,Terminado,1524322800
La Serena,Chile - Primera B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/la-serena/2718109,Wanderers,Terminado,1524322800
UCD,Irlanda  - Divisão 1,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/ucd/2702724,Longford,Terminado,1524324600
Drogheda,Irlanda  - Divisão 1,21/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/drogheda-united/2702725,Cobh,Terminado,1524325500
Cobreloa,Chile - Primera B,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/cobreloa/2718106,Morning,Terminado,1524330000
Charleston,Estados Unidos - USL,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/charleston-battery/2714983,Harrisburg,Terminado,1524340800
Valdivia,Chile - Primera B,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportes-valdivia/2718111,San Felipe,Terminado,1524340800
Pittsburgh,Estados Unidos - USL,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/pittsburgh-riverhounds/2719561,Cincinnati,Terminado,1524340800
Louisville,Estados Unidos - USL,21/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/louisville-city/2725401,Atlanta United II,Terminado,1524340800
Real Monarchs,Estados Unidos - USL,21/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/real-monarchs/2719567,Tampa Bay,Terminado,1524342600
Sounders II,Estados Unidos - USL,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/seattle-sounders-ii/2719562,Switchbacks,Terminado,1524344400
St. Louis FC,Estados Unidos - USL,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/saint-louis/2719564,Energy,Terminado,1524344400
Swope Park,Estados Unidos - USL,21/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/swope-park-rangers/2719565,Arizona Utd,Terminado,1524351600
Reno 1868,Estados Unidos - USL,21/04/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/reno-1868/2719566,Portland U23,Terminado,1524351600
Peña,Espanha - Segunda B,21/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/pena-deportiva/2539733,Alcoyano,Terminado,1524292200
Jena,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/carl-zeiss-jena/2491943,Werder II,Terminado,1524301200
Großaspach,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/sonnenhof-grosaspach/2491944,Erfurt,Terminado,1524301200
Chemnitz,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/chemnitzer/2491946,Würzburg,Terminado,1524301200
Fortuna Köln,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/fortuna-koln/2491948,Magdeburg,Terminado,1524301200
Wiesbaden,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/wehen-wiesbaden/2491949,Rostock,Terminado,1524301200
Unterhaching,Alemanha - 3. Liga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/unterhaching/2491951,Paderborn,Terminado,1524301200
Laval,França - National,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/stade-lavallois/2518940,Béziers,Terminado,1524304800
East Fife,Escócia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/east-fife/2474385,Albion,Terminado,1524308400
Queen's Park,Escócia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/queens-park/2474386,Forfar,Terminado,1524308400
Raith Rovers,Escócia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/raith-rovers/2474387,Stranraer,Terminado,1524308400
Airdrieonians,Escócia - 2ª Divisão,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/airdrieonians/2474388,Arbroath,Terminado,1524308400
Mirandés,Espanha - Segunda B,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/mirandes/2540493,Real Soc II,Terminado,1524308400
Loros Universidad,México - Segunda División,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/loros-universidad/2521986,Morelia P.,Terminado,1524312000
Santos P.,México - Segunda División,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/santos-laguna-ii/2521987,Tigres P.,Terminado,1524312000
Cartagena,Espanha - Segunda B,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/cartagena/2540114,Betis II,Terminado,1524312000
Barakaldo,Espanha - Segunda B,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/barakaldo/2540486,Amorebieta,Terminado,1524312000
Arões,Portugal - 2ª Divisão,21/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/aroes/2562667,Argozelo,Terminado,1524312000
FC Jumilla,Espanha - Segunda B,21/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/fc-jumilla/2540113,Lorca Deportiva,Terminado,1524313800
Mérida AD,Espanha - Segunda B,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/merida-ad/2540107,UCAM,Terminado,1524315600
Marbella,Espanha - Segunda B,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/marbella/2540109,El Ejido,Terminado,1524315600
Granada II,Espanha - Segunda B,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/granada-ii/2540111,Écija,Terminado,1524315600
Arenas Getxo,Espanha - Segunda B,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/arenas-de-getxo/2540495,Leioa,Terminado,1524315600
Celta Vigo II,Espanha - Segunda B,21/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/celta-de-vigo-ii/2541797,La Coruña II,Terminado,1524315600
Tepatitlán de Morelos,México - Segunda División,21/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/tepatitlan-de-morelos/2521988,Atlas II,Terminado,1524317400
Joinville,Brasil - Série C,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/joinville/2735073,Tombense,Terminado,1524324600
Globo,Brasil - Série C,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/globo/2735068,Remo,Terminado,1524326400
Tupi,Brasil - Série C,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/tupi/2735071,Bragantino,Terminado,1524326400
Cuiabá,Brasil - Série C,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/cuiaba/2735072,Volta Redonda,Terminado,1524326400
Botafogo SP,Brasil - Série C,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/botafogo-sp/2735074,Luverdense,Terminado,1524330000
Querétaro II,México - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/queretaro-premier/2522138,Real Zamora,Terminado,1524333600
Lobos BUAP Pemier,México - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/lobos-buap-pemier/2522139,Halcones de Morelos,Terminado,1524333600
Puebla Premier,México - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/puebla-premier/2522141,Sporting Canamy,Terminado,1524333600
CA Hidalgo,México - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/cruz-azul-hidalgo/2522143,Irapuato,Terminado,1524333600
Chapulineros,México - Segunda División,21/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/chapulineros/2532069,Leones Negros,Terminado,1524333600
Pumas UNAM Premier,México - Segunda División,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/pumas-unam-premier/2522140,Pioneros de Cancún,Terminado,1524337200
Orizaba,México - Segunda División,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/orizaba/2532066,Mineros de Zacatecas II,Terminado,1524337200
Náutico,Brasil - Série C,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/nautico/2735069,Botafogo PB,Terminado,1524337200
Monterrey P.,México - Segunda División,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/monterrey-premier/2521989,Pacific,Terminado,1524344400
SS Reyes,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/ss-reyes/2541890,Racing Ferrol,,1524344400
Fuenlabrada,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/fuenlabrada/2541891,Real Madrid II,,1524344400
Toledo,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/toledo/2541892,Majadahonda,,1524344400
Cerceda,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/cerceda/2541893,Coruxo,,1524344400
Bouzas,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/rapido-bouzas/2541894,Ponferradina,,1524344400
Celta Vigo II,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/celta-de-vigo-ii/2541895,La Coruña II,,1524344400
A Madrid II,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/atletico-madrid-ii/2541896,Talavera,,1524344400
Adarve,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/union-adarve/2541897,Navalcarnero,,1524344400
Segoviana,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/gimnastica-segoviana/2541898,Guijuelo,,1524344400
Pontevedra,Espanha - Segunda B,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/pontevedra/2541899,Valladolid II,,1524344400
Toluca Premier,México - Segunda División,21/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/toluca-premier/2522142,Reboceros,Terminado,1524348000
Linense,Brasil - Série D,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/madureira/linense/2745626,Madureira,Terminado,1524322800
Corumbaense,Brasil - Série D,21/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/corumbaense/2745619,Iporá,Terminado,1524324600
ASA,Brasil - Série D,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/asa/2745612,Sergipe,Terminado,1524326400
Sinop,Brasil - Série D,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/sinop/2745621,Ceilândia,Terminado,1524326400
Brusque,Brasil - Série D,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/brusque/2745633,EC São José,Terminado,1524326400
Brasiliense,Brasil - Série D,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/dom-bosco/brasiliense/2745618,Dom Bosco,Terminado,1524330000
URT,Brasil - Série D,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/espirito-santo/urt/2745622,Espírito Santo,Terminado,1524330000
Manaus,Brasil - Série D,21/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/bare/manaus/2745601,Baré,Terminado,1524331800
Novo Hamburgo,Brasil - Série D,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviaria/novo-hamburgo/2745631,Ferroviária,Terminado,1524337200
Reynir,Islândia - VISA Bikar Karla,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/skallagrimur/reynir/2740455,Skallagrímur,Terminado,1524304800
Leiknir F,Islândia - VISA Bikar Karla,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/einherji/leiknir-faskrudsfj/2740456,Einherji,Terminado,1524308400
KF,Islândia - VISA Bikar Karla,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/magni/kf/2740458,Magni,Terminado,1524308400
GG,Islândia - VISA Bikar Karla,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fram/gg/2740459,Fram,Terminado,1524308400
Bursaspor U21,Turquia - U21 Süper Lig,21/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/bursaspor-u21/2517333,Karabükspor U21 ,Terminado,1524286800
Osmanlıspor U21,Turquia - U21 Süper Lig,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/osmanlspor-u21/2517331,Gençlerbirliği U21,Terminado,1524290400
Sivasspor U21,Turquia - U21 Süper Lig,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/sivasspor-u21/2517330,Trabzonspor U21,Terminado,1524294000
Galatasaray U21,Turquia - U21 Süper Lig,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/galatasaray-u21/2517329,Alanyaspor U21,Terminado,1524297600
Union Berlin,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/union-berlin-u19/2542094,Werder,Terminado,1524290400
Chemnitzer FC U19,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/chemnitzer-fc-u19/2542097,RB Leipzig,Terminado,1524290400
Fortuna,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/fortuna-dusseldorf-u19/2542274,Bochum,Terminado,1524290400
Preußen,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/preussen-munster-u19/2542275,Paderborn U19,Terminado,1524290400
Köln,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/koln-u19/2542276,Dortmund,Terminado,1524290400
Duisburg,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/msv-duisburg-u19/2542277,RW Oberhausen,Terminado,1524290400
Bayer,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-koln-u19/bayer-leverkusen-u19/2542278,Fortuna Köln,Terminado,1524290400
Schalke,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/schalke-04-u19/2542279,M'gladbach,Terminado,1524290400
Bayern,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/bayern-munchen-u19/2542458,Hoffenheim,Terminado,1524290400
1. FCK,Alemanha - U19 Bundesliga,21/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/kaiserslautern-u19/2542460,Augsburg,Terminado,1524290400
Hamburger SV,Alemanha - U19 Bundesliga,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/hamburger-sv-u19/2542092,Holstein,Terminado,1524294000
Osnabrück,Alemanha - U19 Bundesliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/osnabruck-u19/2542096,Wolfsburg,Terminado,1524297600
Stuttgart,Alemanha - U19 Bundesliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/stuttgart-u19/2542456,Frankfurt,Terminado,1524297600
Mainz,Alemanha - U19 Bundesliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/mainz-05-u19/2542459,Wehen Wiesbaden U19,Terminado,1524297600
Hertha,Alemanha - U19 Bundesliga,21/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/hertha-bsc-u19/2542093,Dynamo,Terminado,1524299400
Eintracht B,Alemanha - U19 Bundesliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/eintracht-braunschw-u19/2542091,St. Pauli,Terminado,1524301200
Hannover 96,Alemanha - U19 Bundesliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/hannover-96-u19/2542095,Niendorfer TSV U19,Terminado,1524301200
Nürnberg,Alemanha - U19 Bundesliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/nurnberg-u19/2542457,Heidenheim,Terminado,1524301200
Greuther,Alemanha - U19 Bundesliga,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/greuther-furth-u19/2542461,Freiburg,Terminado,1524301200
Arminia,Alemanha - U19 Bundesliga,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/arminia-bielefeld-u19/2542273,Arminia Klosterhardt U19,Terminado,1524308400
Sunderland,Inglaterra - U18 Premier League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/sunderland-u18/2558518,Middlesbrough,Terminado,1524294000
Newcastle,Inglaterra - U18 Premier League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/newcastle-united-u18/2558519,Stoke City,Terminado,1524294000
Swansea,Inglaterra - U18 Premier League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/swansea-city-u18/2558655,Arsenal,Terminado,1524294000
West Ham,Inglaterra - U18 Premier League,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/west-ham-united-u18/2558656,Fulham,Terminado,1524294000
Everton,Inglaterra - U18 Premier League,21/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/everton-u18/2558520,Wolverhampton,Terminado,1524295800
WBA,Inglaterra - U18 Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/west-bromwich-albion-u18/2558521,Blackburn,Terminado,1524297600
Derby,Inglaterra - U18 Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/derby-county-u18/2558522,Man City,Terminado,1524297600
Brighton&Hove,Inglaterra - U18 Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/brighton-u18/2558657,Reading,Terminado,1524297600
Norwich,Inglaterra - U18 Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/norwich-city-u18/2558659,Leicester,Terminado,1524297600
Aston Villa,Inglaterra - U18 Premier League,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/aston-villa-u18/2558660,Southampton,Terminado,1524297600
Levante,Espanha - Superliga,21/04/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/levante/2540983,Athletic Club,Terminado,1524289500
Djurgården,Suécia - Damallsvenskan,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/djurgardens/2705075,Växjö,Terminado,1524294000
CSKA Moskva,Rússia - Premier League Feminina,21/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/cska-moskva/2779624,Ryazan,Terminado,1524294000
Espanyol,Espanha - Superliga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/espanyol/2540981,Atletico M,Terminado,1524297600
Brøndby,Dinamarca - Elitedivisionen,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/brondby/2705395,KoldingQ,Terminado,1524297600
OB,Dinamarca - Elitedivisionen,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/ob/2705396,VSK Aarhus,Terminado,1524297600
Røa,Noruega - Kvinne Toppserien,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/roa-il-oslo/2705584,Tr Ørn,Terminado,1524297600
JyPK,Finlândia - Naistenliiga,21/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/jypk/2738073,PK-35 Vantaa,Terminado,1524297600
Chertanovo,Rússia - Premier League Feminina,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/chertanovo/2779623,Zvezda 2005 Perm,Terminado,1524301200
Yenisey,Rússia - Premier League Feminina,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/yenisey/2779625,Lokomotiv Moskva,Terminado,1524301200
Tavagnacco,Itália - Femminile Serie A,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/tavagnacco/2588381,Verona,Terminado,1524304800
Mozzanica,Itália - Femminile Serie A,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/brescia/mozzanica/2588383,Brescia,Terminado,1524304800
Juventus,Itália - Femminile Serie A,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/juventus/2588384,Fiorentina,Terminado,1524304800
Fimauto,Itália - Femminile Serie A,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/zaccaria/fimauto-valpolicella/2588385,Zaccaria,Terminado,1524304800
Hammarby,Suécia - Damallsvenskan,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/hammarby/2705076,Göteborg,Terminado,1524304800
Rosengård,Suécia - Damallsvenskan,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kalmar/rosengard/2705077,Kalmar,Terminado,1524304800
Sandviken,Noruega - Kvinne Toppserien,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/sandviken/2705579,Arna-Bjørnar,Terminado,1524304800
Stabæk,Noruega - Kvinne Toppserien,21/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/stabaek/2705583,Lillestrøm,Terminado,1524304800
