back_team,countrie,datetime,event_link,home_team,status,timestamp
Victoria,Peru - Segunda Division,25/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/sport-victoria/3012900,Juan Aurich,Terminado,1558797300
Santa Rita,Equador - Primera B,25/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/santa-rita/2987718,Clan Juvenil,Terminado,1558803600
Sport Loreto,Peru - Segunda Division,25/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/sport-loreto/3012901,Coopsol,Terminado,1558805400
Barranquilla,Colômbia - Primera B,25/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/barranquilla/3016462,Cortuluá,Terminado,1558805400
Leones,Colômbia - Primera B,25/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/leones/3016463,Cartagena,Terminado,1558805400
Independiente Juniors,Equador - Primera B,25/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/independiente-juniors/2987714,LDU Loja,Terminado,1558807200
Irtysh,Rússia - 2ª Divisão,25/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/irtysh/2847068,Zenit-Radian,Terminado,1558760400
Dinamo Barnaul,Rússia - 2ª Divisão,25/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/dinamo-barnaul/2847067,Chita,Terminado,1558764000
Eskilsminne,Suécia - Division 1,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/eskilsminne/2959227,Lindome,Terminado,1558771200
Ringkøbing,Dinamarca - 2ª Divisão,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/ringkobing/3009003,Aarhus Fremad,Terminado,1558771200
Middelfart,Dinamarca - 2ª Divisão,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/middelfart/3009004,Vanløse,Terminado,1558771200
Dalum,Dinamarca - 2ª Divisão,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/dalum/3009070,Hillerød,Terminado,1558771200
SBI,Dinamarca - 2ª Divisão,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/slagelse-bi/3009071,Vejgaard B,Terminado,1558771200
Odder,Dinamarca - 2ª Divisão,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/odder/3009072,Tarup,Terminado,1558771200
Anif/Salzb II,Áustria - Regionalliga,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/anif/2813197,Reichenau,Terminado,1558774800
Karlslund,Suécia - Division 1,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/karlslund/2959482,Team Thoren,Terminado,1558774800
HIK,Dinamarca - 2ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/hellerup/3009005,Jammerbugt,Terminado,1558774800
Kjellerup,Dinamarca - 2ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/kjellerup/3009073,Sydvest,Terminado,1558774800
Marienlyst,Dinamarca - 2ª Divisão,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/marienlyst/3009074,Frem,Terminado,1558774800
Lucchese,Itália - Serie C1,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/lucchese-libertas/3018644,Cuneo,Terminado,1558776600
Murom,Rússia - 2ª Divisão,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/murom/2845073,Luki-Energiya,Terminado,1558778400
Lund,Suécia - Division 1,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/lund/2959228,Oskarshamn,Terminado,1558778400
B 93,Dinamarca - 2ª Divisão,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/boldklubben/3009006,Brønshøj,Terminado,1558778400
Brabrand,Dinamarca - 2ª Divisão,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/brabrand/3009007,Kolding IF,Terminado,1558778400
Hohenems,Áustria - Regionalliga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/hohenems/2813199,Grödig,Terminado,1558782000
Oddevold,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/oddevold/2959223,Utsikten,Terminado,1558782000
Ljungskile,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/ljungskile/2959224,Assyriska Turabdin,Terminado,1558782000
Värnamo,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/varnamo/2959226,Kristianstad,Terminado,1558782000
Tvååker,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/tvaaker/2959230,Åtvidaberg,Terminado,1558782000
Gefle,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/gefle/2959477,Karlstad,Terminado,1558782000
Akropolis,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/akropolis/2959480,Sylvia,Terminado,1558782000
Forward,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/forward/2959481,Sollentuna,Terminado,1558782000
Carlstad Utd,Suécia - Division 1,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/carlstad-united/2959484,Boden,Terminado,1558782000
MP,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/mp/2993522,JIPPO,Terminado,1558782000
PEPO,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/pepo/2993523,VJS,Terminado,1558782000
JäPS,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/japs/2993524,MiKi Mikkeli,Terminado,1558782000
Reipas,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/reipas/2993525,Viikingit,Terminado,1558782000
Honka Akatemia,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/honka-akatemia/2994026,Espoo,Terminado,1558782000
EPS,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/eps/2994027,Ilves II,Terminado,1558782000
VIFK,Finlândia - Kakkonen,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/vifk/2994166,KuFu-98,Terminado,1558782000
Bukovyna,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/bukovyna/3019035,Kalush,Terminado,1558782000
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/cherkashchyna-akademiya/3019036,Veres Rivne,Terminado,1558782000
Nyva Vinnytsya,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/nyva-vinnytsya/3019037,Podillya Khmelnytskyi,Terminado,1558782000
Minai,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/minai/3019038,Nyva Ternopil,Terminado,1558782000
Polessya,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/polessya/3019039,Chayka,Terminado,1558782000
Nikopol,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/nikopol/3019040,Myr,Terminado,1558782000
Metalurh Zaporizhya,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/metalurh-zaporizhya/3019041,Tavriya,Terminado,1558782000
Hirnyk,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/hirnyk/3019042,Mykolaiv II,Terminado,1558782000
Krystal,Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/krystal/3019043,Enerhiya NK,Terminado,1558782000
Kremin',Ucrânia - 2ª Liga,25/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/kremin/3019044,Real Pharm,Terminado,1558782000
Kitzbühel,Áustria - Regionalliga,25/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/kitzbuhel/2813201,Wals-Grünau,Terminado,1558783800
Parndorf,Áustria - Regionalliga,25/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/parndorf/2813254,St. Pölten II,Terminado,1558783800
Pinzgau,Áustria - Regionalliga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/pinzgau-saalfelden/2813189,Langenegg,Terminado,1558785600
St. Johann,Áustria - Regionalliga,25/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/tsv-st-johann/2813191,Altach II,Terminado,1558785600
Dornbirn,Áustria - Regionalliga,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/dornbirn/2813193,Seekirchen,Terminado,1558789200
Paganese,Itália - Serie C1,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/paganese/3018645,Bisceglie,Terminado,1558789200
Juve Stabia,Itália - Serie C1,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/juve-stabia/3020238,Pordenone,Terminado,1558789200
WAC II,Áustria - Regionalliga,25/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/wolfsberger-ac-ii/2812267,Grazer,Terminado,1558791000
Recoleta,Chile - Segunda División,25/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/recoleta/3002372,Colina,Terminado,1558800000
San Marcos,Chile - Segunda División,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/san-marcos/3002373,Deportes Vallenar,Terminado,1558810800
Fernández Vial,Chile - Segunda División,25/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/fernandez-vial/3002374,Colchagua,Terminado,1558810800
Kazanka,Rússia - 2ª Divisão,25/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/kazanka/2845078,Dinamo Sm,Terminado,1558818000
Holbæk B&I,Dinamarca - Denmarksserien,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/holbaek-bi/2823122,BSF,Terminado,1558767600
VSK Århus,Dinamarca - Denmarksserien,25/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/vsk-arhus/2823528,Lystrup,Terminado,1558767600
VVOG,Holanda - Derde Divisie,25/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/vvog/2843590,Ajax Amateurs,Terminado,1558769400
GVI,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/gvi/2823124,Skjold B,Terminado,1558771200
Karlslunde,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/karlslunde/2823125,Avedøre,Terminado,1558771200
B 1908,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/b-1908/2823257,LSF,Terminado,1558771200
Odsherred,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/odsherred/2823258,Allerød,Terminado,1558771200
Fremad Valby,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/fremad-valby/2823259,BK Union,Terminado,1558771200
SfB-Oure,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/sfb-oure/2823394,Otterup,Terminado,1558771200
Lyseng,Dinamarca - Denmarksserien,25/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/lyseng/2823529,Viby,Terminado,1558771200
Kastrup,Dinamarca - Denmarksserien,25/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/kastrup/2823260,KFUM Roskilde,Terminado,1558773000
Varde,Dinamarca - Denmarksserien,25/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/varde-if-elite/2823395,Hedensted,Terminado,1558773000
Herlev,Dinamarca - Denmarksserien,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/herlev/2823123,Taastrup,Terminado,1558774800
FA 2000,Dinamarca - Denmarksserien,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/fa-2000/2823261,Ishøj,Terminado,1558774800
DOVO,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/dovo/2843583,De Dijk,Terminado,1558776600
Hoek,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/hsv-hoek/2843584,Harkemase Boys,Terminado,1558776600
SJC Noordwijk,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/sjc-noordwijk/2843585,ASWH,Terminado,1558776600
ONS,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/ons-sneek/2843586,Quick Boys,Terminado,1558776600
ODIN '59,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/odin-59/2843587,Achilles'29,Terminado,1558776600
Eemdijk,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/noordwijk/eemdijk/2843588,Noordwijk,Terminado,1558776600
Lisse,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/lisse/2843589,SteDoCo,Terminado,1558776600
Jong Groningen,Holanda - Derde Divisie,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/groningen-ii/2843591,DVS,Terminado,1558776600
Greve,Dinamarca - Denmarksserien,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/greve/2823126,AB Tårnby,Terminado,1558778400
Vatanspor,Dinamarca - Denmarksserien,25/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/djursland/vatanspor/2823531,Djursland,Terminado,1558778400
Segoviana,Espanha - Tercera Division,25/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/gimnastica-segoviana/3022912,Churra,Terminado,1558787400
Marseille Catalans,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/marseille-catalans/2849378,Fréjus,Terminado,1558789200
Monaco II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/monaco-ii/2849379,Saint-Priest,Terminado,1558789200
Azergues,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/chasselay-mda/2849380,Toulon,Terminado,1558789200
Pontarlier,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/consolat-marseille/pontarlier/2849381,Consolat,Terminado,1558789200
Jura Sud,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/jura-sud-foot/2849382,Lyon II,Terminado,1558789200
Nice II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/nice-ii/2849383,O Marseille II,Terminado,1558789200
Hyères FC,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/hyeres-fc/2849384,Grasse,Terminado,1558789200
Annecy ,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/annecy/2849385,Martigues,Terminado,1558789200
Lorient II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/poissy/lorient-ii/2849631,Poissy,Terminado,1558789200
Le Havre II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/le-havre-ii/2849632,St Malo US,Terminado,1558789200
Vitré,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/vitre/2849633,C' Chartres,Terminado,1558789200
Mantes 78,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/mantes-78/2849634,Nantes II,Terminado,1558789200
Granville,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/furiani-agliani/granville/2849635,Furiani Agliani,Terminado,1558789200
PSG II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/psg-ii/2849636,Briochin,Terminado,1558789200
Bastia-Borgo,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/bastia-borgo/2849637,Vannes,Terminado,1558789200
Oissel CMS,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/oissel-cms/2849638,Boulogne Billa,Terminado,1558789200
Belfort,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/belfort/2849871,Sedan,Terminado,1558789200
Épinal,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/epinal/2849872,St Maur Lusita,Terminado,1558789200
Schiltigheim,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/feignies-aulnoye/schiltigheim/2849873,Feignies,Terminado,1558789200
SaintGeneviève,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lens-ii/ste-genevieve-sp/2849874,Lens RC II,Terminado,1558789200
Créteil,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/creteil-lusitanos/2849875,Lille II,Terminado,1558789200
Bobigny,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/bobigny/2849876,Haguenau,Terminado,1558789200
Reims II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/reims-ii/2849877,Iris,Terminado,1558789200
Arras,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/arras/2849878,Fleury 91 FC,Terminado,1558789200
Romorantin,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/romorantin-so/2850174,Colomiers US,Terminado,1558789200
Trélissac,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/trelissac/2850175,St-Pryvé,Terminado,1558789200
Andrézieux,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/andrezieux/2850176,Sète,Terminado,1558789200
Stade Bordelai,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/stade-bordelais/2850177,Les Herbiers,Terminado,1558789200
Montois,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/mt-de-marsan-stade/2850178,St-Étienne II,Terminado,1558789200
Blois,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/blois/2850179,Le Puy F.43,Terminado,1558789200
Nîmes II,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/nimes-ii/2850180,Bergerac,Terminado,1558789200
Yzeure AS,França - CFA,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/yzeure-as/2850181,Bordeaux II,Terminado,1558789200
Portugalete,Espanha - Tercera Division,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/portugalete/3022512,Llagostera,Terminado,1558789200
Laredo,Espanha - Tercera Division,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/laredo/3022911,Numancia II,Terminado,1558789200
SD Logroñés,Espanha - Tercera Division,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/sd-logrones/3022913,Cayón,Terminado,1558789200
Marino Luanco,Espanha - Tercera Division,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/marino-de-luanco/3022916,San Ignacio,Terminado,1558789200
Ceuta,Espanha - Tercera Division,25/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/ceuta/3022921,Prat,Terminado,1558789200
San Telmo,Argentina - Primera B Metropolitana,25/05/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/san-telmo/3014269,Colegiales,Terminado,1558789500
Horta,Espanha - Tercera Division,25/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/horta/3022930,Moralo,Terminado,1558796400
Tri-Cities,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/tri-cities/2984113,Dynamo,Terminado,1558814400
Chaos,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/west-virginia-chaos/2984114,Dayton,Terminado,1558814400
The Villages,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/the-villages/2984115,Lakeland Tropics,Terminado,1558814400
Wake,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/wake/2984116,Lionsbridge,Terminado,1558814400
Cincinnati Dutch Lions,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/cincinnati-dutch-lions/2984117,Michigan,Terminado,1558814400
New York Magic - FA Euro,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/new-york-magic-fa-euro/2984118,Reading Utd,Terminado,1558814400
FC Miami City,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sarasota-metropolis/fc-miami-city/2984119,Sarasota Metropolis,Terminado,1558814400
Florida Elite,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/florida-elite/2984120,South Florida Surf,Terminado,1558814400
Dalton Red Wolves,Estados Unidos - PDL,25/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/dalton-red-wolves/2984123,SC United Bantams,Terminado,1558814400
New York U23,Estados Unidos - PDL,25/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/new-york-rb-iii/2984090,Cedar Stars Rush,Terminado,1558816200
Eagles,Estados Unidos - PDL,25/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/discoveries/charlotte-eagles/2984121,Discoveries,Terminado,1558816200
Lehigh Valley,Estados Unidos - PDL,25/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/lehigh-valley-utd-sonic/2984122,Evergreen,Terminado,1558818000
WSA Winnipeg,Estados Unidos - PDL,25/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/wsa-winnipeg/2984124,Kaw Valley,Terminado,1558819800
Ogden City,Estados Unidos - PDL,25/05/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/park-city-red-wolves/ogden-city/2984125,Park City Red Wolves,Terminado,1558823400
SF City,Estados Unidos - PDL,25/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/san-francisco-city/2984126,Ventura,Terminado,1558825200
Ginsheim,Alemanha - Oberliga,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/ginsheim/2830200,Lohfelden,Terminado,1558774800
Reutlingen,Alemanha - Oberliga,25/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/reutlingen/2842951,CfR Pforzheim,Terminado,1558774800
Nöttingen,Alemanha - Oberliga,25/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/nottingen/2842949,Neckarsulm,Terminado,1558776600
