back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Brígida,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/villa-santa-brigida/2562238,Lanzarote,Terminado,1515924000
Yaiza,Espanha - Tercera Division,14/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/union-sur-yaiza/2562239,La Cuadra,Terminado,1515924000
Hercules,Holanda - Derde Divisie,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/usv-hercules/2497882,ADO 20,Terminado,1515927600
EVV,Holanda - Derde Divisie,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/evv/2497883,Quick,Terminado,1515927600
HSC 21,Holanda - Derde Divisie,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hsc-21/2497885,Dongen,Terminado,1515927600
UNA,Holanda - Derde Divisie,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/una/2497887,JVC,Terminado,1515927600
HBS,Holanda - Derde Divisie,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/hbs/2497890,Westlandia,Terminado,1515927600
Schiltigheim,França - CFA,14/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/schiltigheim/2530823,Lyon II,Terminado,1515927600
Quick '20,Holanda - Derde Divisie,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/quick-20/2497886,OFC Oostzaan,Terminado,1515929400
De Meern Zon,Holanda - Derde Divisie,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/de-meern-zon/2497888,Graafschap,Terminado,1515929400
Be Quick,Holanda - Derde Divisie,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/be-quick-1887/2497889,Vitesse,Terminado,1515929400
Temse,Bélgica - 3e Klasse,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/temse/2520720,Bornem,Terminado,1515929400
Londerzeel,Bélgica - 3e Klasse,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/londerzeel/2520722,Eloois-Winkel,Terminado,1515929400
City Pirates,Bélgica - 3e Klasse,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/ksc-city-pirates/2520960,Cappellen,Terminado,1515929400
Vosselaar,Bélgica - 3e Klasse,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/vosselaar/2520962,Duffel,Terminado,1515929400
Sprimont,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/sprimont-comblain/2493071,Liège,Terminado,1515931200
Solières,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/solieres-sport/2493072,La Calamine,Terminado,1515931200
Harelbeke,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sw-harelbeke/2520716,Gullegem,Terminado,1515931200
Mandel United,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/mandel-united/2520717,Westhoek,Terminado,1515931200
Pepingen,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/pepingen/2520718,Rupel Boom,Terminado,1515931200
Ronse,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/ronse/2520721,Petegem,Terminado,1515931200
Hoogstraten,Bélgica - 3e Klasse,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/hoogstraten/2520961,Spouwen,Terminado,1515931200
Albericia,Espanha - Tercera Division,14/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/atletico-albericia/2549600,Selaya,Terminado,1515933000
Escudo,Espanha - Tercera Division,14/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/textil-escudo/2549601,Cayón,Terminado,1515933000
Cortes,Espanha - Tercera Division,14/01/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/cortes/2552757,Corellano,Terminado,1515933900
Covadonga,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/covadonga/2549219,Llanes,Terminado,1515934800
L'Entregu,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/lentregu/2549224,Colunga,Terminado,1515934800
Unionistas de Salamanca,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/unionistas-de-salamanca/2550924,Beroil Bupolsa,Terminado,1515934800
El Palmar,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/eg-el-palmar/2552377,Espinardo,Terminado,1515934800
Churra,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/edmf-churra/2552378,UCAM Murcia II,Terminado,1515934800
Tedeón,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/tedeon/2553138,River Ebro,Terminado,1515934800
La Almunia,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/la-almunia/2553516,Borja,Terminado,1515934800
Brea,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/brea/2553519,Almudévar,Terminado,1515934800
Robres,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/robres/2553520,Illueca,Terminado,1515934800
Sabiñánigo,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/sabinanigo/2553521,Tamarite,Terminado,1515934800
Castellón,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/castellon/2555805,Buñol,Terminado,1515934800
Ciudad Real,Espanha - Tercera Division,14/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/ciudad-real/2560719,Quintanar,Terminado,1515934800
Roces,Espanha - Tercera Division,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/roces/2549216,Lugones,Terminado,1515935700
Real Burgos,Espanha - Tercera Division,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/real-burgos/2550936,Uxama,Terminado,1515935700
Calamonte,Espanha - Tercera Division,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/calamonte/2551999,Amanecer,Terminado,1515935700
CD Coria,Espanha - Tercera Division,14/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/cd-coria/2552000,Valdivia,Terminado,1515935700
Santfeliuenc,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/santfeliuenc/2549978,Sant Andreu,Terminado,1515936600
Virgen Camino,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/la-virgen-del-camino/2550922,Tordesillas,Terminado,1515936600
Becerril,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/becerril/2550938,La Bañeza,Terminado,1515936600
Felanitx,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/felanitx/2551615,Serverense,Terminado,1515936600
Son Cladera,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/son-cladera/2551621,Petra,Terminado,1515936600
Arroyo,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/arroyo/2551995,Plasencia,Terminado,1515936600
Don Benito,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/don-benito/2551996,Pueblonuevo,Terminado,1515936600
Jerez,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/jerez/2552003,Diocesano,Terminado,1515936600
Azuaga,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/azuaga/2552004,Santa Amalia,Terminado,1515936600
Huércal-Overa,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/huercal-overa/2552375,Mar Menor,Terminado,1515936600
Yeclano,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/yeclano/2552379,Muleño,Terminado,1515936600
Murcia II,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/real-murcia-ii/2552382,Pinatar Arena,Terminado,1515936600
Minerva,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/minerva/2552383,CD Águilas,Terminado,1515936600
Pradejón,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/pradejon/2553143,Arnedo,Terminado,1515936600
Monzón,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/atletico-monzon/2553515,Ejea,Terminado,1515936600
Belchite,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/belchite-97/2553517,Utebo,Terminado,1515936600
Teruel,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/teruel/2553522,Tarazona,Terminado,1515936600
Cariñena,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/carinena/2553523,Fraga,Terminado,1515936600
Portugalete,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/portugalete/2553923,Amurrio,Terminado,1515936600
Ourense CF,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/ourense-cf/2555083,Alondras,Terminado,1515936600
Villalonga,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/villalonga/2555085,Céltiga,Terminado,1515936600
Laracha,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/laracha/2555090,Barbadás,Terminado,1515936600
Paiporta,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/paiporta/2555808,Orihuela,Terminado,1515936600
Xàtiva,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/olimpic-de-xativa/2555810,Recambios,Terminado,1515936600
Villacañas,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/villacanas/2560717,Madridejos,Terminado,1515936600
Marchamalo,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/marchamalo/2560720,Villarrobledo,Terminado,1515936600
Guadalajara,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/guadalajara/2560723,La Roda,Terminado,1515936600
Almagro,Espanha - Tercera Division,14/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/almagro/2560725,Atlético Tomelloso,Terminado,1515936600
Pulpileño,Espanha - Tercera Division,14/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/atletico-pulpileno/2552376,Los Garres,Terminado,1515937500
Silva,Espanha - Tercera Division,14/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/silva/2555088,Cultural Areas,Terminado,1515937500
Villalbés,Espanha - Tercera Division,14/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/villalbes/2555091,Boiro,Terminado,1515937500
Oviedo II,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/real-oviedo-ii/2549217,Langreo,Terminado,1515938400
Tuilla,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/tuilla/2549225,Marino Luanco,Terminado,1515938400
Santander II,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/racing-santander-ii/2549597,Tropezón,Terminado,1515938400
Siete Villas,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/siete-villas/2549603,Velarde,Terminado,1515938400
Europa,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/europa/2549982,Terrassa,Terminado,1515938400
Reus Deportiu II,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/reus-deportiu-ii/2549985,Vilafranca,Terminado,1515938400
Alcalá,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/rsd-alcala/2550380,Atlético Pinto,Terminado,1515938400
Cristo,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/cristo-atletico/2550920,Zamora,Terminado,1515938400
Bembibre,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/bembibre/2550934,Salmantino,Terminado,1515938400
Bala Azul,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/bala-azul/2552384,Cieza,Terminado,1515938400
Náxara,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/naxara/2553135,Vianés,Terminado,1515938400
Oyonesa,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/oyonesa/2553139,Haro,Terminado,1515938400
Casalarreina,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/casalarreina/2553140,SD Logroñés,Terminado,1515938400
Binéfar,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/binefar/2553518,Caspe,Terminado,1515938400
Algeciras,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/algeciras/2554297,Sanluqueño,Terminado,1515938400
Lebrijana,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/lebrijana/2554298,Puente Genil,Terminado,1515938400
Ceuta,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/ceuta/2554300,Lucena,Terminado,1515938400
Sevilla III,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/sevilla-iii/2554304,Barrios,Terminado,1515938400
Arcos,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/arcos/2554305,Atlético Espeleño,Terminado,1515938400
Noia,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/noia/2555082,Bergantiños,Terminado,1515938400
Negreira,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/negreira/2555084,Arosa,Terminado,1515938400
Arenteiro,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/arenteiro/2555086,Barco,Terminado,1515938400
Choco,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/choco/2555087,Somozas,Terminado,1515938400
Roda,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/roda/2555802,Crevillente,Terminado,1515938400
Torre Levante,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/torre-levante/2555807,Alzira,Terminado,1515938400
Silla,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/silla/2555809,La Nucía,Terminado,1515938400
Socuéllamos,Espanha - Tercera Division,14/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/socuellamos/2560718,Almansa,Terminado,1515938400
Santanyí,Espanha - Tercera Division,14/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/santanyi/2551624,Alcúdia,Terminado,1515940200
Hamoir,Bélgica - 3e Klasse,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/hamoir/2493068,La Louvière,Terminado,1515942000
Linares,Espanha - Tercera Division,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/linares-deportivo/2551121,Ciudad de Torredonjimeno,Terminado,1515942000
Rincón,Espanha - Tercera Division,14/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/rincon/2551129,Villacarrillo,Terminado,1515942000
Huétor Tájar,Espanha - Tercera Division,14/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/huetor-tajar/2551131,Martos,Terminado,1515943800
Angoulême,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/angouleme/2522263,Feytiat,Terminado,1515929400
Limonest,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/limonest/2524045,St-Étienne II,Terminado,1515929400
Amiens II,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/wasquehal/amiens-ii/2526128,Wasquehal,Terminado,1515929400
Bastia-Borgo II,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/bastia-borgo-ii/2526469,Lucciana,Terminado,1515929400
Aubagne,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/aubagne/2526471,Villefranche SJB,Terminado,1515929400
Montargis,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/montargis/2528143,Châteauroux II,Terminado,1515929400
Ouest Tourangeau,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/ouest-tourangeau/2528149,Chartres Horizon,Terminado,1515929400
Avoine OCC,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/avoine-occ/2528237,Orléans II,Terminado,1515929400
Pontarlier,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/pontarlier/2580236,Saint Vit,Terminado,1515929400
Clémenceau,França - CFA 2,14/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quetigny/clemenceau-besancon/2580237,Quetigny,Terminado,1515929400
LCF,França - CFA 2,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/lege-cap-ferret/2522262,Mérignac-Arlac,Terminado,1515931200
Anglet Genets,França - CFA 2,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/anglet-genets/2522264,Pau II,Terminado,1515931200
Moissy,França - CFA 2,14/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/senart-moissy/2523204,Les Mureaux,Terminado,1515931200
Castanhal,Brasil - Paraense,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/castanhal/2699105,Águia Marabá,Terminado,1515949200
Bragantino PA,Brasil - Paraense,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/bragantino-pa/2699107,Remo,Terminado,1515949200
Cametá,Brasil - Paraense,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/cameta/2699108,São Raimundo,Terminado,1515952800
Botafogo PB,Brasil - Paraibano,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/botafogo-pb/2683842,CSP,Terminado,1515949200
Cajazeirense,Brasil - Paraibano,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/atletico-cajazeirense/2683843,Campinense,Terminado,1515949200
Treze,Brasil - Paraibano,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/treze/2683844,Nacional de Patos,Terminado,1515952800
América RN,Brasil - Potiguar,14/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/america-rn/2707441,Força e Luz,Terminado,1515949200
ASSU,Brasil - Potiguar,14/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/assu/2707442,Potiguar M,Terminado,1515952800
Sergipe,Brasil - Sergipano,14/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/sergipe/2703178,Frei Paulistano,Terminado,1515947700
Lagarto,Brasil - Sergipano,14/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/socorrense/lagarto/2703179,Socorrense,Terminado,1515947700
Boca Júnior,Brasil - Sergipano,14/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/amadense/boca-junior/2703180,Amadense,Terminado,1515947700
