back_team,countrie,datetime,event_link,home_team,status,timestamp
Codru Călăraşi,Moldova - Divizia Nationala,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/codru-lozova/2997933,Speranţa Nisporeni,Terminado,1566043200
Triglav,Eslovênia - 1. SNL,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/tabor-sezana/triglav/3039511,Tabor,Terminado,1566043200
Esch,Luxemburgo - Divisão Nacional,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/la-jeunesse-d-esch/3061484,Dudelange,Terminado,1566043200
Lori,Armênia - Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/lori/3081700,Gandzasar,Terminado,1566043200
Sumqayıt,Azerbaijão - Supreme League,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sumqayt/3122137,Qabala,Terminado,1566043200
Čelik,Bósnia-Herzegovina - Premier Liga,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/celik-zenica/3074760,Zvijezda 09,Terminado,1566045000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,17/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/velez/siroki-brijeg/3074761,Velež,Terminado,1566045000
Torpedo,Bielorrússia - Premier League,17/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/torpedo-belaz/2985841,Minsk,Terminado,1566045900
Trenčín,Eslováquia - Super Liga,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/trencin/3032600,Trnava,Terminado,1566046800
Dinamo-Auto,Moldova - Divizia Nationala,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/dinamo-auto/2997932,Zimbru,Terminado,1566050400
Ružomberok,Eslováquia - Super Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/ruzomberok/3032601,Senica,Terminado,1566050400
Pohronie,Eslováquia - Super Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/pohronie/3032602,Zlaté Moravce,Terminado,1566050400
Nitra,Eslováquia - Super Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/nitra/3032604,Žilina,Terminado,1566050400
Slovan,Eslováquia - Super Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/slovan-bratislava/3032605,Sereď,Terminado,1566050400
Maribor,Eslovênia - 1. SNL,17/08/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/maribor/3039512,Celje,Terminado,1566054600
Mladost DK,Bósnia-Herzegovina - Premier Liga,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/mladost-doboj-kakanj/3074758,Borac BB,Terminado,1566055800
Sloboda T,Bósnia-Herzegovina - Premier Liga,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/sloboda-tuzla/3074762,Željezničar,Terminado,1566055800
Club Destroyers,Bolívia - Primera Division,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/club-destroyers/3037370,Always Ready,Terminado,1566057600
Municipal,Guatemala - Liga Nacional,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/municipal/3042623,Iztapa,Terminado,1566057600
Lara,Venezuela - Primera Division,17/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-lara/3087573,Anzoátegui,Cancelado,1566059400
Bel Abbès,Argélia - Divisão 1,17/08/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-bel-abbes/3112084,MC Oran,Terminado,1566060300
Delfin,Equador - Primera A,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/delfin/2967154,Mushuc Runa,Terminado,1566061200
LALA,Venezuela - Primera Division,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/lala/3087575,Carabobo,Terminado,1566061200
Metropolitanos,Venezuela - Primera Division,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/metropolitanos/3087576,Portuguesa,Terminado,1566061200
Zamora,Venezuela - Primera Division,17/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zamora/3087579,Mineros,Terminado,1566064800
San Carlos,Costa Rica - Primera Division,17/08/19 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/san-carlos/3045381,Limón,Terminado,1566065100
FAS,El Salvador - Primera Division,17/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/deportivo-fas/3106423,El Vencedor,Terminado,1566066600
Jocoro,El Salvador - Primera Division,17/08/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/jocoro/3106426,Águila,Terminado,1566067500
Guayaquil City FC,Equador - Primera A,17/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/guayaquil-city-fc/2967148,América de Quito,Terminado,1566069300
N Potosí,Bolívia - Primera Division,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/nacional-potosi/3037365,Royal Pari,Terminado,1566073800
Malacateco,Guatemala - Liga Nacional,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/malacateco/3042627,Comunicaciones,Terminado,1566075600
Grecia,Costa Rica - Primera Division,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/grecia/3045382,Guápiles,Terminado,1566075600
Aucas,Equador - Primera A,17/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/aucas/2967151,Cuenca,Terminado,1566077400
Municipal Limeño,El Salvador - Primera Division,17/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/municipal-limeno/3106428,Sonsonate,Terminado,1566077400
Once Municipal,El Salvador - Primera Division,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/once-municipal/3106424,Isidro,Terminado,1566079200
Santa Tecla,El Salvador - Primera Division,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/3106427,Alianza,Terminado,1566079200
Guastatoya,Guatemala - Liga Nacional,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/3042624,Cobán Imperial,Terminado,1566082800
Guadalupe,Costa Rica - Primera Division,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/guadalupe/3045380,Herediano,Terminado,1566082800
Cartaginés,Costa Rica - Primera Division,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/cartagines/3045383,Saprissa,Terminado,1566082800
Busan,Coreia do Sul - K League Challenge,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/busan-i-park/2974608,Gwangju,Terminado,1566025200
Ansan Greeners,Coreia do Sul - K League Challenge,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-greeners/2974609,Suwon,Terminado,1566025200
Miedź,Polônia - I Liga,17/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/miedz-legnica/3034408,Z Sosnowiec,Terminado,1566036000
Metalurh Zaporizhya,Ucrânia - 1ª Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/metalurh-zaporizhya/3064219,Balkany,Terminado,1566039600
Volyn,Ucrânia - 1ª Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/volyn-lutsk/3064221,Mykolaiv,Terminado,1566039600
Minai,Ucrânia - 1ª Liga,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/minai/3064223,Obolon',Terminado,1566039600
Virton,Bélgica - 2e Klasse,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/excelsior-virton/3049540,Lommel,Terminado,1566043200
Avanhard Kr,Ucrânia - 1ª Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/avanhard/3064222,Chornomorets,Terminado,1566043200
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/cherkashchyna-akademiya/3064225,Inhulets,Terminado,1566043200
Teplovyk,Ucrânia - 1ª Liga,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/teplovyk/3064226,Rukh Vynnyky,Terminado,1566043200
Warta Poznań,Polônia - I Liga,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/warta-poznan/3034412,Radomiak,Terminado,1566046800
San Felipe,Chile - Primera B,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/union-san-felipe/3065541,Magallanes,Terminado,1566046800
Bursa,Turquia - Lig A,17/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/bursaspor/3083175,Fatih,Terminado,1566047700
Podbeskidzie,Polônia - I Liga,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/podbeskidzie/3034411,Wigry,Terminado,1566050400
Bełchatów,Polônia - I Liga,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/belchatow/3034404,Jastrzębie,Terminado,1566054000
Shelbourne,Irlanda  - Divisão 1,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/shelbourne/2950494,Longford,Terminado,1566055800
Roeselare,Bélgica - 2e Klasse,17/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/roeselare/3049541,Westerlo,Terminado,1566055800
Balıkesir,Turquia - Lig A,17/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/balkesirspor/3083170,Demirspor,Terminado,1566056700
Bolu,Turquia - Lig A,17/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/boluspor/3083171,Osmanlıspor,Terminado,1566056700
Puerto Montt,Chile - Primera B,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/puerto-montt/3065544,Wanderers,Terminado,1566057600
Nashville,Estados Unidos - USL,17/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/nashville/2951092,Independence,Terminado,1566072000
Pittsburgh,Estados Unidos - USL,17/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/pittsburgh-riverhounds/2951093,Carolina,Terminado,1566072000
Louisville,Estados Unidos - USL,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/louisville-city/2951088,Charleston,Terminado,1566073800
Ottawa Fury,Estados Unidos - USL,17/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/ottawa-fury/2951089,Loudoun United,Terminado,1566073800
Memphis 901,Estados Unidos - USL,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/memphis-901/2951091,Birmingham Legion,Terminado,1566075600
RGV FC Toros,Estados Unidos - USL,17/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/rio-grande-valley/2951095,San Antonio,Terminado,1566077400
Roughnecks,Estados Unidos - USL,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/tulsa-roughnecks/2951096,Austin Bold,Terminado,1566079200
Sounders II,Estados Unidos - USL,17/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/seattle-sounders-ii/2951097,El Paso Locomotive,Terminado,1566081000
Galaxy,Estados Unidos - USL,17/08/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/la-galaxy-ii/2951098,New Mexico United,Terminado,1566081000
Las Vegas Lights,Estados Unidos - USL,17/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/las-vegas-lights/2951101,OC Blues,Terminado,1566082800
Switchbacks,Estados Unidos - USL,17/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/colorado-springs/2951102,Sacramento ,Terminado,1566086400
Ingolstadt,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/ingolstadt/3053179,Uerdingen,Terminado,1566032400
Münster,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/preussen-06-munster/3053180,Würzburg,Terminado,1566032400
Zwickau,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/fsv-zwickau/3053182,Duisburg,Terminado,1566032400
Meppen,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/meppen-1912/3053184,1860 München,Terminado,1566032400
Unterhaching,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/unterhaching/3053186,Viktoria Köln,Terminado,1566032400
Großaspach,Alemanha - 3. Liga,17/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/sonnenhof-grosaspach/3053187,Rostock,Terminado,1566032400
Clyde,Escócia - 2ª Divisão,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/clyde/3038191,Airdrieonians,Terminado,1566039600
Montrose,Escócia - 2ª Divisão,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/montrose/3038192,Falkirk,Terminado,1566039600
Dumbarton,Escócia - 2ª Divisão,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/dumbarton/3038194,Peterhead,Terminado,1566039600
Raith Rovers,Escócia - 2ª Divisão,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/raith-rovers/3038195,Stranraer,Terminado,1566039600
Chaves II,Portugal - 2ª Divisão,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/chaves-ii/3106858,Braga II,Terminado,1566043200
Gavilanes FC Matamoros,México - Segunda División,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/gavilanes-fc-matamoros/3127707,Cimarrones de Sonora II,Terminado,1566050400
Cafetaleros Chiapas II,México - Segunda División,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/cafetaleros-chiapas-ii/3127921,Pumas UNAM Premier,Terminado,1566050400
Red Star,França - National,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/red-star/3073165,Bourg,Terminado,1566054000
Acreano,Brasil - Série C,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/atletico-acreano/2987199,Tombense,Terminado,1566057600
Náutico,Brasil - Série C,17/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/nautico/2987195,Botafogo PB,Terminado,1566061200
Ferroviário,Brasil - Série C,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/ferroviario/2987193,Imperatriz,Terminado,1566068400
UA Zacatecas,México - Segunda División,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/ua-zacatecas/3127708,Correcaminos UAT II,Terminado,1566068400
Murciélagos,México - Segunda División,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/murcielagos/3127709,Tepatitlán de Morelos,Terminado,1566068400
Orizaba,México - Segunda División,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/orizaba/3127922,Sporting Canamy,Cancelado,1566068400
Tlaxcala,México - Segunda División,17/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/tlaxcala/3127923,Yalmakan,Terminado,1566068400
Sampaio Corrêa,Brasil - Série C,17/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/sampaio-correa/2987192,ABC,Terminado,1566069300
Inter Playa del Carmen,México - Segunda División,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/inter-playa-del-carmen/3127924,CAFESSA Jalisco,Terminado,1566075600
Pioneros de Cancún,México - Segunda División,17/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/pioneros-de-cancun/3127925,Irapuato,Terminado,1566075600
CA Hidalgo,México - Segunda División,17/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/cruz-azul-hidalgo/3127926,Reboceros,Terminado,1566079200
Wil,Suíça - Schweizer Pokal,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/red-star-zurich/fc-wil-1900/3048790,Red Star ZH,Terminado,1566039600
Winterthur,Suíça - Schweizer Pokal,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/yf-juventus/winterthur/3048791,Juventus,Terminado,1566039600
Meyrin,Suíça - Schweizer Pokal,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wetzikon/meyrin/3048802,Wetzikon,Terminado,1566039600
Wettswil,Suíça - Schweizer Pokal,17/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wohlen/wettswil-bonstetten/3048813,Wohlen,Terminado,1566039600
Basileia,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/pully-football/basel/3048787,Pully Football,Terminado,1566043200
Servette,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/echallens/servette/3048794,Echallens,Terminado,1566043200
Zürich,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/black-stars/fc-zurich/3048798,Black Stars,Terminado,1566043200
Sursee,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/rothorn/sursee/3048809,Rothorn,Terminado,1566043200
Bassecourt,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/altstatten/bassecourt/3048814,Altstätten,Terminado,1566043200
Grasshopper,Suíça - Schweizer Pokal,17/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/seefeld/grasshopper/3048815,Seefeld,Terminado,1566043200
Kriens,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/taverne/kriens/3048784,Taverne,Terminado,1566046800
Lausanne,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/iliria/lausanne/3048793,Iliria,Terminado,1566046800
Sion,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/allschwil/sion/3048796,Allschwil,Terminado,1566046800
Chiasso,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bulle/chiasso/3048797,Bulle,Terminado,1566046800
Lausanne-Ouchy,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/perly-certoux/stade-lausanne-ouchy/3048801,Perly-Certoux,Terminado,1566046800
Spiez,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/saxon-sports/spiez/3048803,Saxon Sports,Terminado,1566046800
Rapperswil,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/muri/rapperswil-jona/3048810,Muri,Terminado,1566046800
Freienbach,Suíça - Schweizer Pokal,17/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/rotkreuz/freienbach/3048811,Rotkreuz,Terminado,1566046800
Bellinzona,Suíça - Schweizer Pokal,17/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/gambarogno-contone/bellinzona/3048806,Gambarogno - Contone,Terminado,1566048600
St. Gallen,Suíça - Schweizer Pokal,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/monthey/st-gallen/3048795,Monthey,Terminado,1566050400
Nyon,Suíça - Schweizer Pokal,17/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/mutschellen/stade-nyonnais/3048807,Mutschellen,Terminado,1566050400
Llagostera,Espanha - Copa Catalunya,17/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilassar-de-mar/llagostera-costa-brava/3131104,Vilassar,Terminado,1566052200
L'Hospitalet,Espanha - Copa Catalunya,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/santfeliuenc/lhospitalet/3131105,Santfeliuenc,Terminado,1566054000
Ponte Preta B,Brasil - Copa Paulista,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/ponte-preta-b/3013664,São Bernardo,Terminado,1566054000
Inter Limeira,Brasil - Copa Paulista,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/inter-de-limeira/3013665,Atibaia,Terminado,1566054000
Corinthians B,Brasil - Copa Paulista,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/corinthians-b/3013670,Nacional,Terminado,1566054000
Ferroviária,Brasil - Copa Paulista,17/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/ferroviaria/3013666,Comercial,Terminado,1566057600
Pelotas,Brasil - Copa Gaúcha,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/12-horas/pelotas/3110820,12 Horas,Terminado,1566054000
Uniao Harmonia,Brasil - Copa Gaúcha,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/uniao-harmonia/3110821,Cruzeiro RS,Terminado,1566054000
Real SC,Brasil - Copa Gaúcha,17/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-hamburgo/real-sc/3110881,Novo Hamburgo,Terminado,1566054000
Ulm U19,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/ulm-u19/3087000,Mainz,Terminado,1566021600
Bayern,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/bayern-munchen-u19/3087001,1. FCK,Terminado,1566021600
Ingolstadt,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/ingolstadt-u19/3087002,Frankfurt,Terminado,1566021600
Hamburger SV,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/hamburger-sv-u19/3093415,Energie,Terminado,1566021600
Köln,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/koln-u19/3093604,Dortmund,Terminado,1566021600
Arminia,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/arminia-bielefeld-u19/3093605,Schalke,Terminado,1566021600
Duisburg,Alemanha - U19 Bundesliga,17/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/msv-duisburg-u19/3093606,Bayer,Terminado,1566021600
Holstein,Alemanha - U19 Bundesliga,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/holstein-kiel-u19/3093416,Hannover 96,Terminado,1566025200
Sporting CP,Portugal - Júniores U19,17/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/sporting-cp-u19/3101876,Alverca U19,Terminado,1566025200
Greuther,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/greuther-furth-u19/3087004,Augsburg,Terminado,1566028800
Freiburg,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/freiburg-u19/3087005,Karlsruhe,Terminado,1566028800
Heidenheim,Alemanha - U19 Bundesliga,17/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/heidenheim-u19/3087006,Hoffenheim,Terminado,1566028800
