back_team,countrie,datetime,event_link,home_team,status,timestamp
Cariñena,Espanha - Tercera Division,28/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/carinena/2553542,Tamarite,Terminado,1517144400
Mosconia,Espanha - Tercera Division,28/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/mosconia/2549240,Llanes,Terminado,1517145300
Praviano,Espanha - Tercera Division,28/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/praviano/2549241,San Martín,Terminado,1517145300
San José de Soria,Espanha - Tercera Division,28/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/san-jose-de-soria/2550966,Beroil Bupolsa,Terminado,1517145300
Teruel,Espanha - Tercera Division,28/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/teruel/2553541,Illueca,Terminado,1517145300
La Bañeza,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/la-baneza/2550978,Uxama,Terminado,1517146200
Collerense,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/collerense/2551635,Serverense,Terminado,1517146200
Manacor,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/manacor/2551642,Petra,Terminado,1517146200
Don Benito,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/don-benito/2552015,Plasencia,Terminado,1517146200
Castuera,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/castuera/2552020,Amanecer,Terminado,1517146200
Moralo,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/moralo/2552021,Valdivia,Terminado,1517146200
Santa Amalia,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/santa-amalia/2552024,Diocesano,Terminado,1517146200
El Palmar,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/eg-el-palmar/2552396,Huércal-Overa,Terminado,1517146200
Minera,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/deportiva-minera/2552400,Muleño,Terminado,1517146200
Bala Azul,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/bala-azul/2552403,Pinatar Arena,Terminado,1517146200
Cieza,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/cieza/2552404,CD Águilas,Terminado,1517146200
Cortes,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/cortes/2552776,Idoya,Terminado,1517146200
Anguiano,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/anguiano/2553164,Arnedo,Terminado,1517146200
La Almunia,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/la-almunia/2553535,Ejea,Terminado,1517146200
Belchite,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/belchite-97/2553536,Monzón,Terminado,1517146200
Brea,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/brea/2553538,Utebo,Terminado,1517146200
Sariñena,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/sarinena/2553543,Tarazona,Terminado,1517146200
Valdefierro,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/valdefierro/2553544,Fraga,Terminado,1517146200
Choco,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/choco/2555106,Céltiga,Terminado,1517146200
Boiro,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/boiro/2555111,Barbadás,Terminado,1517146200
Torre Levante,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/torre-levante/2555825,Buñol,Terminado,1517146200
Xàtiva,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/olimpic-de-xativa/2555828,Orihuela,Terminado,1517146200
Borriol,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/borriol/2555830,Recambios,Terminado,1517146200
Socuéllamos,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/socuellamos/2560737,Miguelturreño,Terminado,1517146200
Villarrubia,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/villarrubia/2560740,Quintanar,Terminado,1517146200
Conquense,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/conquense/2560741,Villarrobledo,Terminado,1517146200
Atlético Tomelloso,Espanha - Tercera Division,28/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/atletico-tomelloso/2560745,Ibañés,Terminado,1517146200
Ceuta,Espanha - Tercera Division,28/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/ceuta/2554319,Puente Genil,Terminado,1517147100
Castellón,Espanha - Tercera Division,28/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/castellon/2555823,Almazora,Terminado,1517147100
Castro,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/castro/2549618,Tropezón,Terminado,1517148000
RS Gimnástica,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/gimnastica-torrelavega/2549624,Velarde,Terminado,1517148000
L'Hospitalet,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/lhospitalet/2549998,Terrassa,Terminado,1517148000
Virgen Camino,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/la-virgen-del-camino/2550960,Zamora,Terminado,1517148000
Unionistas de Salamanca,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/unionistas-de-salamanca/2550962,Cristo,Terminado,1517148000
Almazán,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/almazan/2550970,Ávila,Terminado,1517148000
Becerril,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/becerril/2550976,Salmantino,Terminado,1517148000
Ciudad de Torredonjimeno,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/ciudad-de-torredonjimeno/2551190,Motril,Terminado,1517148000
Almería II,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/almeria-ii/2551194,Huétor Tájar,Terminado,1517148000
Son Cladera,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/son-cladera/2551640,Mallorca II,Terminado,1517148000
Cacereño,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/cacereno/2552016,Arroyo,Terminado,1517148000
Pulpileño,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/atletico-pulpileno/2552395,Mar Menor,Terminado,1517148000
Churra,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/edmf-churra/2552397,Los Garres,Terminado,1517148000
CD Calahorra,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/cd-calahorra/2553155,Vianés,Terminado,1517148000
Agoncillo,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/agoncillo/2553156,Náxara,Terminado,1517148000
Alfaro,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/alfaro/2553160,Haro,Terminado,1517148000
Berceo,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/berceo/2553161,SD Logroñés,Terminado,1517148000
Robres,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/robres/2553539,Caspe,Terminado,1517148000
Utrera,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/utrera/2554321,Lucena,Terminado,1517148000
Ourense CF,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/ourense-cf/2555102,Bergantiños,Terminado,1517148000
Negreira,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/negreira/2555103,Noia,Terminado,1517148000
Villalonga,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/villalonga/2555104,Alondras,Terminado,1517148000
Arenteiro,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/arenteiro/2555105,Arosa,Terminado,1517148000
Silva,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/silva/2555107,Barco,Terminado,1517148000
Ribadumia,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/ribadumia/2555108,Somozas,Terminado,1517148000
Laracha,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/laracha/2555109,Cultural Areas,Terminado,1517148000
Villalbés,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/villalbes/2555110,Compostela,Terminado,1517148000
Eldense,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/eldense/2555822,Crevillente,Terminado,1517148000
Silla,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/silla/2555827,Alzira,Terminado,1517148000
Ciudad Real,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/ciudad-real/2560738,Madridejos,Terminado,1517148000
Marchamalo,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/marchamalo/2560739,Almansa,Terminado,1517148000
Almagro,Espanha - Tercera Division,28/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/almagro/2560744,La Roda,Terminado,1517148000
Beasain,Espanha - Tercera Division,28/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/beasain/2553941,Sestao,Terminado,1517149800
Covadonga,Espanha - Tercera Division,28/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/covadonga/2549238,Langreo,Terminado,1517151600
Maracena,Espanha - Tercera Division,28/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/maracena/2551183,Linares,Terminado,1517151600
Juventud Torremolinos,Espanha - Tercera Division,28/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/juventud-torremolinos/2551198,Villacarrillo,Terminado,1517151600
Novelda,Espanha - Tercera Division,28/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/novelda/2555829,La Nucía,Terminado,1517151600
Mancha Real,Espanha - Tercera Division,28/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/mancha-real/2551196,Martos,Terminado,1517155200
Español,Argentina - Primera B Metropolitana,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/deportivo-espanol/2577441,San Telmo,Terminado,1517162400
San Miguel,Argentina - Primera B Metropolitana,28/01/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/san-miguel/2577443,Villa SC,Terminado,1517162700
Noisy-le-Sec,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/noisy-le-sec/2523191,L'Aumône,Terminado,1517139000
Guingamp II,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/guingamp-ii/2523490,Concarneau II,Terminado,1517139000
Gonfreville,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/gonfreville/2523851,Oissel CMS,Terminado,1517139000
Bourgoin,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/bourgoin-jallieu/2524040,Ytrac,Terminado,1517139000
Boulogne II,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/boulogne-ii/2526120,Saint-Amand,Terminado,1517139000
Racing,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/besancon/2580173,Avallon,Terminado,1517139000
Amnéville,França - CFA 2,28/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/amneville/2629818,Trémery,Terminado,1517139000
Ergué-Gaberic,França - CFA 2,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/ergue-gaberic/2523474,Lannion,Terminado,1517140800
Pagny /Moselle,França - CFA 2,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/pagny-sur-moselle/2524487,Biesheim,Terminado,1517140800
Lunéville,França - CFA 2,28/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/luneville/2524492,Metz II,Terminado,1517140800
Plácido Castro,Brasil - Acreano,28/01/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/sao-francisco/placido-de-castro/2707407,São Francisco,Terminado,1517159700
Murici,Brasil - Alagoano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/ceo/murici/2689406,CEO,Terminado,1517158800
Dimensão Saúde,Brasil - Alagoano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/coruripe/dimensao-saude/2689407,Coruripe,Terminado,1517158800
Santa Rita,Brasil - Alagoano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/santa-rita/2689408,CRB,Terminado,1517158800
Princesa,Brasil - Amazonense,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/rio-negro-am/princesa-solimoes/2699389,Rio Negro AM,Terminado,1517162400
Manicoré,Brasil - Amazonense,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/manicore/2699398,Manaus,Terminado,1517162400
Brasiliense,Brasil - Brasiliense,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/samambaia/brasiliense/2704112,Samambaia,Terminado,1517137200
Ceilândia,Brasil - Brasiliense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/ceilandia/2704115,Luziânia,Terminado,1517158800
Sobradinho,Brasil - Brasiliense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/sobradinho/2704116,Bolamense,Terminado,1517158800
Gama,Brasil - Brasiliense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/gama/2704117,Formosa,Terminado,1517158800
São Mateus,Brasil - Capixaba,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/doze/sao-mateus/2687754,Doze,Terminado,1517158800
São José MA,Brasil - Maranhense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/sao-jose-ma/2699178,Moto Club MA,Terminado,1517158800
Dom Bosco,Brasil - Matogrossense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-ltda/dom-bosco/2687589,Operário Ltda,Terminado,1517158800
Luverdense,Brasil - Matogrossense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/luverdense/2687590,Poconé,Terminado,1517158800
U Rondonópolis,Brasil - Matogrossense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/uniao-rondonopolis/2687591,Araguaia,Terminado,1517158800
Acao Cuiaba,Brasil - Matogrossense,28/01/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/acao-cuiaba/2687588,Cuiabá,Terminado,1517166600
Mixto,Brasil - Matogrossense,28/01/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/mixto/2687592,Sinop,Terminado,1517166600
Paragominas,Brasil - Paraense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/cameta/paragominas/2699122,Cametá,Terminado,1517158800
Remo,Brasil - Paraense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/remo/2699123,Paysandu,Terminado,1517158800
Auto Esporte,Brasil - Paraibano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/auto-esporte/2683855,CSP,Terminado,1517158800
Campinense,Brasil - Paraibano,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/treze/campinense/2683857,Treze,Terminado,1517158800
Botafogo PB,Brasil - Paraibano,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/botafogo-pb/2683856,Cajazeirense,Terminado,1517162400
Desportiva PB,Brasil - Paraibano,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/desportiva-pb/2683858,Sousa,Terminado,1517162400
Serrano PB,Brasil - Paraibano,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/serrano-pb/2683859,Nacional de Patos,Terminado,1517162400
Piauí,Brasil - Piauiense,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/piaui/2685984,Flamengo PI,Terminado,1517162400
ASSU,Brasil - Potiguar,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/assu/2707452,Globo,Terminado,1517162400
Baraúnas,Brasil - Potiguar,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/baraunas/2707453,Potiguar M,Terminado,1517162400
Boca Júnior,Brasil - Sergipano,28/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/boca-junior/2703193,Dorense,Terminado,1517157300
Olímpico SE,Brasil - Sergipano,28/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/frei-paulistano/olimpico-se/2703195,Frei Paulistano,Terminado,1517157300
Amadense,Brasil - Sergipano,28/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/socorrense/amadense/2703196,Socorrense,Terminado,1517157300
Sergipe,Brasil - Sergipano,28/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/sergipe/2703194,Itabaiana,Terminado,1517162400
Novoperário,Brasil - Sul-Matogrossense,28/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/operario-ms/novoperario/2689144,Operário,Terminado,1517137200
Corumbaense,Brasil - Sul-Matogrossense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/corumbaense/2689163,URSO,Terminado,1517158800
Águia Negra,Brasil - Sul-Matogrossense,28/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/aguia-negra/2689164,7 Setembro,Terminado,1517158800
Desportivo Brasil,Brasil - Paulista A3,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/desportivo-brasil/2688952,Matonense,Terminado,1517133600
Capivariano,Brasil - Paulista A3,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/noroeste/capivariano/2688957,Noroeste,Terminado,1517133600
Rio Preto,Brasil - Paulista A3,28/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/rio-preto/2688959,Barretos,Terminado,1517133600
