back_team,countrie,datetime,event_link,home_team,status,timestamp
Olhanense,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/olhanense/3107852,1º Dezembro,Terminado,1573387200
Louletano,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/louletano/3107853,Olímpico do Montijo ,Terminado,1573387200
Aljustrelense,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/aljustrelense/3107855,Lagos,Terminado,1573387200
Armacenenses,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/armacenenses/3107856,Sacavenense,Terminado,1573387200
Loures,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/loures/3107858,Fabril Barreiro,Terminado,1573387200
Oriental,Portugal - 2ª Divisão,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/oriental-lisboa/3107859,Lusitano GC Évora,Terminado,1573387200
Anadia,Portugal - 2ª Divisão,10/11/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/anadia/3107547,Beira-Mar,Terminado,1573389900
Orihuela,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/orihuela/3075399,Lleida,Terminado,1573390800
Hércules,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/hercules/3075400,Castellón,Terminado,1573390800
Prat,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/prat/3075403,Olot,Terminado,1573390800
Tarragona,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/gimnastic/3075405,Badalona,Terminado,1573390800
Athletic II,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/athletic-club-ii/3076337,Burgos,Terminado,1573390800
Amorebieta,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/amorebieta/3076339,Guijuelo,Terminado,1573390800
Tudelano,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/tudelano/3076342,Barakaldo,Terminado,1573390800
Marbella,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/marbella/3076718,Murcia,Terminado,1573390800
Linense,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/linense/3076719,Yeclano,Terminado,1573390800
UCAM,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/ucam-murcia/3076723,Algeciras,Terminado,1573390800
Talavera,Espanha - Segunda B,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/talavera-cf/3076725,San Fernando,Terminado,1573390800
Fafe,Portugal - 2ª Divisão,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/fafe/3106941,Câmara de Lobos,Terminado,1573390800
Condeixa,Portugal - 2ª Divisão,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/condeixa/3107552,Praiense,Terminado,1573390800
Torreense,Portugal - 2ª Divisão,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/torreense/3107553,Fontinhas,Terminado,1573390800
Llagostera,Espanha - Segunda B,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/llagostera-costa-brava/3075398,Cornellà,Terminado,1573394400
Villarreal II,Espanha - Segunda B,10/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/villarreal-ii/3075402,La Nucía,Terminado,1573394400
Sertanense,Portugal - 2ª Divisão,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/sertanense/3107549,União Leiria,Terminado,1573398000
Tlaxcala,México - Segunda División,10/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/tlaxcala/3128004,Atlético San Luis II,Terminado,1573398000
Daejeon Korail,Coreia do Sul - Copa FA,09/11/19 23:10:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/daejeon-korail/3124479,Suwon,Terminado,1573351800
Raed,Arábia Saudita - King Cup,10/11/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/hajer/al-raed/3178034,Hajer,Terminado,1573385700
Al-Lewaa,Arábia Saudita - King Cup,10/11/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-taawon/al-lewaa/3178049,Taawon,Terminado,1573386900
Azerbaijão,Europa - Campeonato UEFA Feminino,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/moldavia/azerbaijao/3008706,Moldávia,Terminado,1573383600
Caxias,Brasil - Copa Gaúcha,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/caxias/3183105,Pelotas,Terminado,1573412400
Avaí B,Brasil - Copa Santa Catarina,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/avai-b/3182442,Marcílio Dias,Terminado,1573401600
Tubarão,Brasil - Copa Santa Catarina,10/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/atletico-tubarao/3182443,Brusque,Terminado,1573401600
Paraguay U17,Mundo - Campeonato Mundial Sub17,10/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/holanda-sub17/paraguay-u17/3070696,Holanda U17,Terminado,1573403400
México U17,Mundo - Campeonato Mundial Sub17,10/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/coreia-do-sul-sub17/mexico-sub17/3070697,Coreia Sul U17,Terminado,1573416000
Watford U23,Inglaterra - Premier League Cup,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/watford-u23/3175810,Fulham U23,Terminado,1573376400
Liverpool U23,Inglaterra - Premier League Cup,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/liverpool-u23/3175821,Sunderland U23,Terminado,1573376400
Plymouth Argyle U23,Inglaterra - Premier League Cup,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/everton-u23/plymouth-argyle-u23/3175811,Everton U23,Terminado,1573383600
Bayern,Alemanha - U19 Bundesliga,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/bayern-munchen-u19/3087069,Kickers Offenbach U19,Terminado,1573369200
Köln,Alemanha - U19 Bundesliga,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/koln-u19/3093670,Bayer,Terminado,1573369200
RB Leipzig,Alemanha - U19 Bundesliga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/rb-leipzig-u19/3093482,Wolfsburg,Terminado,1573372800
Gil Vicente U19,Portugal - Júniores U19,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/gil-vicente-u19/3101805,Rio Ave,Terminado,1573387200
VSK Aarhus,Dinamarca - Elitedivisionen,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/vsk-aarhus/3044894,BSF,Terminado,1573380000
PSM,Indonésia - Super Liga,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/psm-makassar/3014652,Persepar,Terminado,1573371000
Plateau United,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/plateau-united/3181933,Jigawa Golden Stars,Terminado,1573387200
Kwara Utd,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/kwara-united/3181934,Lobi Stars,Terminado,1573387200
Heartland,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/heartland/3181936,Rivers United,Terminado,1573387200
Ifeanyi Uba,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/ifeanyi-uba/3181937,MFM,Terminado,1573387200
Enugu,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/enugu-rangers-international-fc/3181938,Adamawa United,Terminado,1573387200
Warri,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/warri-wolves/3181939,Sunshine,Terminado,1573387200
Enyimba,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enyimba-international-fc/3181941,Katsina United,Terminado,1573387200
Wikki,Nigéria - Premier League,10/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/wikki-tourist/3181942,Nasarawa Utd,Terminado,1573387200
Motagua,Honduras - Liga Nacional,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/motagua/3101728,Real Sociedad,Terminado,1573405200
Mount Pleasant Academy,Jamaica - Premier League,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/mount-pleasant-academy/3150177,Dunbeholden,Terminado,1573405200
UWI,Jamaica - Premier League,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/uwi/3150179,Humble,Terminado,1573405200
Waterhouse,Jamaica - Premier League,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/waterhouse/3150180,Portmore,Terminado,1573405200
Molynes United,Jamaica - Premier League,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/molynes-united/3150181,Tivoli Gardens,Terminado,1573405200
Cavalier,Jamaica - Premier League,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/cavalier/3150182,Jamalco,Terminado,1573405200
Marathón,Honduras - Liga Nacional,10/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/marathon/3101730,Olimpia,Terminado,1573412400
San Miguelito,Panamá - Primera Division,10/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/sporting-san-miguelito/3065935,Alianza,Terminado,1573416000
Central & Western,Hong Kong - 2ª Divisão HKFA,09/11/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/central-western/3154480,Shatin,Terminado,1573353000
Hoi King,Hong Kong - 2ª Divisão HKFA,09/11/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/hoi-king/3154481,South China,Terminado,1573353000
North District,Hong Kong - 2ª Divisão HKFA,09/11/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/bcgs-hong-kong-sapling/north-district/3154482,BCGS Hong Kong Sapling,Terminado,1573353000
Hong Kong,Hong Kong - 2ª Divisão HKFA,10/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/hong-kong-fc/3154483,Wong Tai Sin,Terminado,1573360200
Wing Yee,Hong Kong - 2ª Divisão HKFA,10/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wing-yee/3154484,Tai Chung,Terminado,1573360200
Dreams,Hong Kong - 2ª Divisão HKFA,10/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/dreams-metro-gallery/3154485,Eastern District,Terminado,1573360200
Citizen,Hong Kong - 2ª Divisão HKFA,10/11/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/citizen-aa/3154486,Sham Shui Po,Terminado,1573360200
Ústí,República Tcheca - 2. Liga,10/11/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/usti-nad-labem/3039357,Žižkov,Terminado,1573366500
Dukla Banská Bystrica,Eslováquia - I Liga,10/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/dukla-banska-bystrica/3040636,Šamorín,Terminado,1573367400
Bardejov,Eslováquia - I Liga,10/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/partizan-bardejov/3040757,Petržalka akadémia,Terminado,1573367400
Universitatea Cluj,Romênia - Liga II,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/universitatea-cluj/3080162,Rapid,Terminado,1573369200
Welco,Estônia - Esiliiga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/tartu-welco/2968742,Kalev II,Terminado,1573372800
Legion,Estônia - Esiliiga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/legion/2968743,Elva,Terminado,1573372800
Flora II,Estônia - Esiliiga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/flora-ii/2968744,Levadia II,Terminado,1573372800
Luunja,Estônia - Esiliiga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/tammeka-ii/2968745,Vaprus,Terminado,1573372800
Rakvere,Estônia - Esiliiga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/rakvere-tarvas/2968746,K-Järve,Terminado,1573372800
Malavan,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/malavan/3178804,Rafsanjan,Terminado,1573372800
Damash Gilanian,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/damash-gilanian/3178805,Fajr,Terminado,1573372800
Mes Kerman,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/mes-kerman/3178806,Navad Urmia,Terminado,1573372800
Oxin Alborz,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/oxin-alborz/3178807,Sepidrood Rasht,Terminado,1573372800
Khooshe Talaee Saveh,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/khooshe-talaee-saveh/3178808,Baderan,Terminado,1573372800
Qashqai,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/qashqai/3178809,Shahrdari T,Terminado,1573372800
Persepolis Pakdasht,Irã - Liga Azadegan,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/persepolis-pakdasht/3178810,Aluminium Arak,Terminado,1573372800
Khouneh,Irã - Liga Azadegan,10/11/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/khouneh-be-khouneh-babol/3178803,Khuzestan,Terminado,1573375500
FK Košice,Eslováquia - I Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/fk-kosice/3040758,Slavoj,Terminado,1573376400
Radnik,Croácia - 2. HNL,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/sesvete/3120538,Osijek II,Terminado,1573376400
Kariana Erden,Bulgária - B PFG,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/kariana-erden/3033023,Lokomotiv Sofia 1929,Terminado,1573378200
Lovech,Bulgária - B PFG,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-varna/lovech/3033025,Spartak Varna,Terminado,1573378200
Soroksár,Hungria - NB II,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/soroksar-sc/3063975,Békéscsaba,Terminado,1573378200
Gyirmót,Hungria - NB II,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/gyirmot/3063977,Vác,Terminado,1573378200
Szeged 2011,Hungria - NB II,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/szeged-2011/3063979,Nyíregyháza,Terminado,1573378200
Csákvári,Hungria - NB II,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/csakvari-tk/3063981,Kazincbarcika,Terminado,1573378200
Šibenik,Croácia - 2. HNL,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/croatia-zmijavci/sibenik/3120533,Zmijavci,Terminado,1573378200
Solin,Croácia - 2. HNL,10/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/solin/3120537,Rudeš,Terminado,1573378200
Dukla,República Tcheca - 2. Liga,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/dukla-praga/3039363,Varnsdorf,Terminado,1573380000
Koper,Eslovênia - 2. SNL,10/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/koper/3040020,Brda,Terminado,1573380000
Mbombela Utd,África do Sul - Liga Mvela Golden,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/mbombela-united/3074968,Jomo Cosmos,Terminado,1573381800
Royal Eagles,África do Sul - Liga Mvela Golden,10/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/royal-eagles/3074973,TS Galaxy,Terminado,1573381800
Vítkovice,República Tcheca - 2. Liga,10/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/vitkovice/3039356,Králové,Terminado,1573383600
Dorogi,Hungria - NB II,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/dorogi-fc/3063974,Ajka,Terminado,1573390800
Szombathelyi,Hungria - NB II,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/szombathelyi-haladas/3063976,Budafoki MTE,Terminado,1573390800
Siófok,Hungria - NB II,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/siofok/3063978,MTK,Terminado,1573390800
Szolnoki,Hungria - NB II,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/szolnoki-mav/3063980,Vasas,Terminado,1573390800
Budaörsi,Hungria - NB II,10/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/budaors/3063982,Tiszakecske,Terminado,1573390800
Comerciantes,Peru - Segunda Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/comerciantes-unidos/3157135,Alianza Atl.,Terminado,1573405200
Santos,Peru - Segunda Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/santos/3157136,Cienciano,Terminado,1573405200
Coopsol,Peru - Segunda Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/deportivo-coopsol/3157137,Huaral,Terminado,1573405200
Juan Aurich,Peru - Segunda Division,10/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/juan-aurich/3157139,Sport Loreto,Terminado,1573405200
Independiente Juniors,Equador - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/independiente-juniors/2987839,Santa Rita,Terminado,1573407000
Gualaceo,Equador - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/gualaceo/2987840,Manta,Terminado,1573407000
Puerto Quito,Equador - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/atletico-santo-domingo/2987841,Clan Juvenil,Terminado,1573407000
Portoviejo,Equador - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/ldu-portoviejo/2987842,LDU Loja,Terminado,1573407000
Duros del Balón,Equador - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/atletico-porteno/2987843,Orense,Terminado,1573407000
Pereira,Colômbia - Primera B,10/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportivo-pereira/3179457,Cortuluá,Terminado,1573407000
Helsingør,Dinamarca - 2ª Divisão,10/11/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/fc-helsingor/3053707,Avarta,Terminado,1573367400
Avanhard II,Ucrânia - 2ª Liga,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/avanhard-ii/3078299,Chornomorets II,Terminado,1573369200
Çorum Belediye,Turquia - Lig B,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/corum-belediyespor/3112265,Şanlıurfa,Terminado,1573369200
Sancaktepe,Turquia - Lig B,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sancaktepe-belediye/3112266,Gümüşhane,Terminado,1573369200
Bayburt,Turquia - Lig B,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/bayburt-ioi/3112607,Sivas,Terminado,1573369200
Eyüp,Turquia - Lig B,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/eyupspor/3112608,Van BB,Terminado,1573369200
Bandırma,Turquia - Lig B,10/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bandrmaspor/3112609,Kahramanmaraş,Terminado,1573369200
Düzyurtspor,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/duzyurtspor/3112260,Sarıyer,Terminado,1573371000
İnegölspor,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/inegolspor/3112261,Pendik,Terminado,1573371000
Hacettepe,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/hacettepe/3112262,Samsun,Terminado,1573371000
Manisa BBSK,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/manisa-bbsk/3112263,Afjet Afyonspor,Terminado,1573371000
Amed SK,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/amed-sk/3112264,Tarsus İY,Terminado,1573371000
Zonguldak,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/zonguldak-komurspor/3112267,Selçukspor,Terminado,1573371000
Kastamonu,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kastamonuspor/3112605,Etimesgut,Terminado,1573371000
Sakarya,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/sakaryaspor/3112610,Karabük,Terminado,1573371000
Elazığ,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/elazigspor/3112611,Ankara Demir,Terminado,1573371000
Kırşehir Belediyespor,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/krsehir-belediyespor/3112612,Ergene Velimeşespor,Terminado,1573371000
Tuzlaspor,Turquia - Lig B,10/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/tuzlaspor/3112613,Utaş Uşakspor,Terminado,1573371000
Alians Lypova Dolyna,Ucrânia - 2ª Liga,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/alians-lypova-dolyna/3078296,Hirnyk,Terminado,1573372800
Chernomorets,Rússia - 2ª Divisão,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/cherno-novorosisk/3092531,Spartak,Terminado,1573372800
Krasnodar III,Rússia - 2ª Divisão,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/krasnodar-iii/3092532,Legion Dynamo,Terminado,1573372800
Mashuk,Rússia - 2ª Divisão,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/mashuk-kmv/3092534,Biolog,Terminado,1573372800
Inter Cherkessk,Rússia - 2ª Divisão,10/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/inter-cherkessk/3092537,Spartak Vladikavkaz,Terminado,1573372800
Elana,Polônia - II Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/elana-torun/3037157,Gryf,Terminado,1573376400
Nyva Vinnytsya,Ucrânia - 2ª Liga,10/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/nyva-vinnytsya/3077562,Nyva Ternopil,Terminado,1573376400
