back_team,countrie,datetime,event_link,home_team,status,timestamp
Afjet Afyonspor,Turquia - Lig B,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/afjet-afyonspor/3112174,Düzyurtspor,Terminado,1567935000
Sakarya,Turquia - Lig B,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/sakaryaspor/3112523,Elazığ,Terminado,1567935000
Umeå,Suécia - Division 1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/umea/2959586,Linköping City,Terminado,1567936800
Veres Rivne,Ucrânia - 2ª Liga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/veres-rivne/3077503,Dinaz Vyshhorod,Terminado,1567936800
Nyva Vinnytsya,Ucrânia - 2ª Liga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/nyva-vinnytsya/3077506,Obolon'-Brovar II,Terminado,1567936800
Druzhba,Rússia - 2ª Divisão,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/druzhba/3092462,Biolog,Terminado,1567936800
Urozhay,Rússia - 2ª Divisão,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-makhachkala/urozhay/3092465,Anzhi,Terminado,1567936800
Pianese,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pianese/3108778,Erminio,Terminado,1567936800
Olbia,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/olbia/3108781,Pontedera,Terminado,1567936800
Pergolettese,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pergolettese/3108782,Pro Patria,Terminado,1567936800
Vibonese,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/vibonese/3109156,Cavese,Terminado,1567936800
Catanzaro,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catanzaro/3109157,Monopoli,Terminado,1567936800
Bisceglie,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/bisceglie/3109159,Reggina,Terminado,1567936800
Ternana,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/ternana/3109160,Rende,Terminado,1567936800
Bari 1908,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/bari/3109161,Rieti,Terminado,1567936800
Paganese,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/paganese/3109162,Sicula Leonzio,Terminado,1567936800
Gubbio,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/gubbio/3109538,Arzignano,Terminado,1567936800
FeralpiSalò,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/feralpisalo/3109540,Fermana,Terminado,1567936800
Cesena,Itália - Serie C1,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/cesena/3109545,Virtus Verona,Terminado,1567936800
Amed SK,Turquia - Lig B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/amed-sk/3112171,Zonguldak,Terminado,1567936800
Manisa BBSK,Turquia - Lig B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/manisa-bbsk/3112173,Hacettepe,Terminado,1567936800
Gümüşhane,Turquia - Lig B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/gumushanespor/3112177,Selçukspor,Terminado,1567936800
Van BB,Turquia - Lig B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/belediye-vanspor/3112516,Niğde,Terminado,1567936800
Kastamonu,Turquia - Lig B,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/kastamonuspor/3112517,Kırşehir Belediyespor,Terminado,1567936800
Bugsaşspor,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/bugsasspor/3112170,Sarıyer,Terminado,1567938600
Kırklareli,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/krklarelispor/3112172,Sancaktepe,Terminado,1567938600
Çorum Belediye,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/corum-belediyespor/3112175,İnegölspor,Terminado,1567938600
Utaş Uşakspor,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/utas-usakspor/3112515,Ergene Velimeşespor,Terminado,1567938600
Sivas,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/sivas-belediyespor/3112518,Bodrumspor,Terminado,1567938600
Bayburt,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bayburt-ioi/3112519,Tuzlaspor,Terminado,1567938600
Eyüp,Turquia - Lig B,08/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/eyupspor/3112520,Bandırma,Terminado,1567938600
Assyriska Turabdin,Suécia - Division 1,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/assyriska-turabdin/2959328,Kristianstad,Terminado,1567940400
Karlslund,Suécia - Division 1,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/karlslund/2959581,Nyköping,Terminado,1567940400
Akropolis,Suécia - Division 1,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/akropolis/2959582,Karlstad,Terminado,1567940400
Ebreichsdorf,Áustria - Regionalliga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ebreichsdorf/3042018,Admira II,Terminado,1567940400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/podillya-khmelnytskyi/3077504,Bukovyna,Terminado,1567940400
Wolfurt,Áustria - Regionalliga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/wolfurt/3077621,Röthis,Terminado,1567940400
Alians Lypova Dolyna,Ucrânia - 2ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/alians-lypova-dolyna/3078223,Real Pharm,Terminado,1567940400
Nikopol,Ucrânia - 2ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/nikopol/3078224,Hirnyk,Terminado,1567940400
Tavriya,Ucrânia - 2ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/tavriya-simferopol/3078227,Chornomorets II,Terminado,1567940400
Avanhard II,Ucrânia - 2ª Liga,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/avanhard-ii/3078228,VPK-Ahro Shevchenkivka,Terminado,1567940400
Dinamo St,Rússia - 2ª Divisão,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/dinamo-stavropol/3092458,Spartak,Terminado,1567940400
Volgar,Rússia - 2ª Divisão,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/volgar-astrakhan/3092461,Krasnodar III,Terminado,1567940400
Spartak Vladikavkaz,Rússia - 2ª Divisão,08/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-vladikavkaz/3092463,SKA,Terminado,1567940400
Gefle,Suécia - Division 1,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/gefle/2959587,Team Thoren,Terminado,1567942200
Kalush,Ucrânia - 2ª Liga,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/kalush/3077505,Polessya,Terminado,1567942200
Mashuk,Rússia - 2ª Divisão,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/mashuk-kmv/3092460,Chernomorets,Terminado,1567942200
Casertana,Itália - Serie C1,08/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/casertana/3109163,Virtus Francavilla,Terminado,1567942200
Sylvia,Suécia - Division 1,08/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/sylvia/2959588,Sandviken,Terminado,1567944000
Renate,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/renate/3108775,Alessandria,Terminado,1567945800
Monza,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/monza-brianza/3108777,Como,Terminado,1567945800
Gozzano,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/gozzano/3108780,Pistoiese,Terminado,1567945800
AlbinoLeffe,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/albinoleffe/3108783,Pro Vercelli,Terminado,1567945800
Carrarese,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/carrarese/3108784,Siena,Terminado,1567945800
Catania,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/catania/3109158,Potenza,Terminado,1567945800
Picerno,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/picerno/3109164,Viterbese,Terminado,1567945800
Ravenna,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/ravenna/3109537,Fano,Terminado,1567945800
Imolese,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/imolese/3109542,Reggiana,Terminado,1567945800
Südtirol,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/sudtirol/3109543,Rimini,Terminado,1567945800
Piacenza,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/piacenza/3109544,Triestina,Terminado,1567945800
Sambenedettese,Itália - Serie C1,08/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/sambenedettese/3109546,Vis Pesaro,Terminado,1567945800
Pendik,Turquia - Lig B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/pendikspor/3112169,Samsun,Terminado,1567947600
Tarsus İY,Turquia - Lig B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/tarsus-idman-yurdu/3112176,Şanlıurfa,Terminado,1567947600
Etimesgut,Turquia - Lig B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/etimesgut/3112521,Karabük,Terminado,1567947600
Ankara Demir,Turquia - Lig B,08/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/ankara-demirspor/3112522,Kahramanmaraş,Terminado,1567947600
Las Heras,Argentina - Argentino A,08/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/huracan-las-heras/3128796,Circulo Deportivo,Terminado,1567954800
Olimpo,Argentina - Argentino A,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/olimpo/3128795,Camioneros,Terminado,1567956600
Las Parejas,Argentina - Argentino A,08/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/sportivo-las-parejas/3129004,Gim Concepción,Terminado,1567956600
Peñarol,Argentina - Argentino A,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sportivo-penarol/3128792,Cipolletti,Terminado,1567958400
Sansinena,Argentina - Argentino A,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/sansinena/3128797,Juventud UU,Terminado,1567958400
SM Formosa,Argentina - Argentino A,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/san-martin-formosa/3129003,Def Belgrano,Terminado,1567958400
San Marcos,Chile - Segunda División,08/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/san-marcos/3162180,Iberia,Terminado,1567958400
Recoleta,Chile - Segunda División,08/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/recoleta/3162181,Velásquez,Terminado,1567960200
S Resistencia,Argentina - Argentino A,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/sarmiento-resistencia/3129002,Central Norte,Terminado,1567962000
De. Pro.,Argentina - Argentino A,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/def-de-pronunciamiento/3129006,Unión Sun,Terminado,1567962000
Douglas Haig,Argentina - Argentino A,08/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/douglas-haig/3129007,Crucero,Terminado,1567962000
Estudiantes SL,Argentina - Argentino A,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/estudiantes-de-san-luis/3128793,Maipú,Terminado,1567963800
Güemes,Argentina - Argentino A,08/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/club-atletico-guemes/3129005,Belgrano,Terminado,1567963800
Sol de Mayo,Argentina - Argentino A,08/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/sol-de-mayo/3128798,Desamparados,Terminado,1567969200
Alcorcón II,Espanha - Tercera Division,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/alcorcon-ii/3094284,Leganés II,Terminado,1567922400
Villanovense,Espanha - Tercera Division,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/villanovense/3095128,Extremadura UD II,Terminado,1567922400
Motril,Espanha - Tercera Division,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/motril/3115941,Melilla CD,Terminado,1567922400
Vilamarxant,Espanha - Tercera Division,08/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/vilamarxant/3119185,Elche II,Terminado,1567922400
Portugalete,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/portugalete/3093052,Basconia,Terminado,1567924200
Moratalaz,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/moratalaz/3094282,Adarve,Terminado,1567924200
Parla,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/parla/3094283,Carabanchel,Terminado,1567924200
SF Henares,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/san-fernando-de-henares/3094286,Alcobendas,Terminado,1567924200
Navalcarnero,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/navalcarnero/3094287,Rayo II,Terminado,1567924200
El Álamo,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/el-alamo/3094288,Trival,Terminado,1567924200
Torrejón,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/torrejon/3094289,Alcalá,Terminado,1567924200
Jerez,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/jerez/3095122,Calamonte,Terminado,1567924200
Cuarte,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/cuarte-industrial/3097267,San Juan de Mozarrifar,Terminado,1567924200
Pulpileño,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/atletico-pulpileno/3113214,Minerva,Terminado,1567924200
Almansa,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/almansa/3113834,Illescas,Terminado,1567924200
Pozoblanco,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/pozoblanco/3116326,Coria,Terminado,1567924200
Utrera,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/utrera/3116331,Betis II,Terminado,1567924200
Xàtiva,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/olimpic-de-xativa/3119180,Recambios,Terminado,1567924200
Roda,Espanha - Tercera Division,08/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/roda/3119184,Intercity Alicante,Terminado,1567924200
Fuente Cantos,Espanha - Tercera Division,08/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/fuente-de-cantos/3095121,Valverdeño,Terminado,1567925100
Praviano,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/praviano/3092668,Vallobín,Terminado,1567926000
Urraca,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/urraca/3092672,Colunga,Terminado,1567926000
Flat Earth,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/flat-earth/3094281,Pozuelo,Terminado,1567926000
Atlético Pinto,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/atletico-de-pinto/3094285,Santa Ana,Terminado,1567926000
Villaverde-Boetticher,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/villaverde-boetticher/3094290,Móstoles,Terminado,1567926000
Trujillo,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/trujillo/3095125,Cacereño,Terminado,1567926000
Diocesano,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/diocesano/3095127,Azuaga,Terminado,1567926000
Logroñés II,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/logrones-ii/3096250,Berceo,Terminado,1567926000
Varea,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/varea/3096252,Comillas,Terminado,1567926000
Borja,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/borja/3097266,Zaragoza II,Terminado,1567926000
Villacañas,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/villacanas/3113832,Calvo Sotelo,Terminado,1567926000
Huétor Vega,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/huetor-vega/3115943,Loja,Terminado,1567926000
Écija,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/ecija/3116325,Xerez DFC,Terminado,1567926000
Puente Genil,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/puente-genil/3116328,Sevilla III,Terminado,1567926000
Cerdanyola,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/cerdanyola-del-valles/3118710,Manresa,Terminado,1567926000
Vilafranca,Espanha - Tercera Division,08/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/vilafranca/3118715,Reus,Terminado,1567926000
Formentera,Espanha - Tercera Division,08/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/formentera/3094683,Ferriolense,Terminado,1567927800
Binéfar,Espanha - Tercera Division,08/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/binefar/3097268,Valdefierro,Terminado,1567927800
Santa Úrsula,Espanha - Tercera Division,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/santa-ursula/3112724,Marino,Terminado,1567929600
La Cuadra,Espanha - Tercera Division,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/la-cuadra/3112730,Gran Tarajal,Terminado,1567929600
Tamaraceite,Espanha - Tercera Division,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/tamaraceite/3112734,Mensajero,Terminado,1567929600
Ibarra,Espanha - Tercera Division,08/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/ibarra/3112738,Atlético Tacoronte,Terminado,1567929600
Atlético Paso,Espanha - Tercera Division,08/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/atletico-paso/3112728,Lanzarote,Terminado,1567931400
DEM,Holanda - Derde Divisie,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/dem/3050808,ADO 20,Terminado,1567933200
UNA,Holanda - Derde Divisie,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/una/3050813,Westlandia,Terminado,1567933200
Tarup,Dinamarca - Denmarksserien,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/tarup-paarup/3057236,Odder,Terminado,1567933200
HSV II,Alemanha - Regionalliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/hamburgo-ii/3066113,Havelse,Terminado,1567933200
Rehden,Alemanha - Regionalliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/schwarz-weis-rehden/3066114,Norderstedt,Terminado,1567933200
St. Pauli II,Alemanha - Regionalliga,08/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/sankt-pauli-ii/3066115,Altona,Terminado,1567933200
OFC Oostzaan,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/ofc-oostzaan/3050806,ADO Den Haag Amateurs,Terminado,1567935000
Quick,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/hv-cv-quick/3050807,Groene Ster,Terminado,1567935000
Gemert,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/gemert/3050809,Lienden,Terminado,1567935000
OSS '20,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/oss-20/3050810,Dongen,Terminado,1567935000
EVV,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/evv/3050811,Blauw Geel 38,Terminado,1567935000
Hoogland,Holanda - Derde Divisie,08/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/hoogland/3050812,HSC 21,Terminado,1567935000
Heide,Alemanha - Regionalliga,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/heider/3066116,LSK Hansa,Terminado,1567936800
Hasselt,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/sporting-hasselt/3076997,Duffel,Cancelado,1567936800
Pepingen-Halle,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/pepingen-halle/3077000,Aalst,Terminado,1567936800
Londerzeel,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/londerzeel/3077001,Diegem,Terminado,1567936800
Menen,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/toekomst-menen/3078335,Temse,Terminado,1567936800
Harelbeke,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/sw-harelbeke/3078338,Petegem,Terminado,1567936800
Sint-Niklaas,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/sint-niklaas/3078340,Knokke,Terminado,1567936800
Givry,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/givry/3078590,Waremme,Terminado,1567936800
Acren,Bélgica - 3e Klasse,08/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/acren/3078591,Verlaine,Terminado,1567936800
