back_team,countrie,datetime,event_link,home_team,status,timestamp
Chalatenango,El Salvador - Primera Division,09/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/chalatenango/2484362,Dragón,Terminado,1504980900
Guabirá,Bolívia - Primera Division,09/09/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/guabira/2508488,Strongest,Terminado,1504980900
Sonsonate,El Salvador - Primera Division,09/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/sonsonate/2484363,Santa Tecla,Terminado,1504987200
F. Amarilla,Equador - Primera A,09/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/fuerza-amarilla/2508281,Guayaquil City FC,Terminado,1504987200
Trujillanos,Venezuela - Primera Division,09/09/17 17:22:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/trujillano/2501359,Carabobo,Terminado,1504988520
Macará,Equador - Primera A,09/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/macara/2508279,LDU Quito,Terminado,1504989000
Águila,El Salvador - Primera Division,09/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/aguila/2484364,Isidro,Terminado,1504994400
Saprissa,Costa Rica - Primera Division,09/09/17 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2477836,Herediano,Terminado,1504998900
Deportivo Petapa,Guatemala - Liga Nacional,09/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-petapa/2466771,Xelajú,Terminado,1504999800
Busan,Coreia do Sul - K League Challenge,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/busan-i-park/2405580,Ansan Greeners,Terminado,1504940400
Anyang,Coreia do Sul - K League Challenge,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/anyang/2405581,Seoul E-Land,Terminado,1504940400
Suwon,Coreia do Sul - K League Challenge,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/suwon/2405582,Gyeongnam,Terminado,1504940400
Desna,Ucrânia - 1ª Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/desna/2488087,Naftovyk,Terminado,1504947600
Podbeskidzie,Polônia - I Liga,09/09/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/podbeskidzie/2478191,Górnik Łęczna,Terminado,1504950300
Hirnyk-Sport,Ucrânia - 1ª Liga,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/hirnyk-sport/2488086,Sumy,Terminado,1504951200
Balkany,Ucrânia - 1ª Liga,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/balkany-zorya/2488088,Cherkaskyi,Terminado,1504951200
Avanhard Kr,Ucrânia - 1ª Liga,09/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/avanhard/2488089,Arsenal Kyiv,Terminado,1504953000
Stal Mielec,Polônia - I Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/stal-mielec/2478195,Raków,Terminado,1504954800
Z Sosnowiec,Polônia - I Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/zaglebie-sosnowiec/2478197,Odra,Terminado,1504954800
Rukh Vynnyky,Ucrânia - 1ª Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/rukh-vynnyky/2488085,Kremin',Terminado,1504954800
Kolos,Ucrânia - 1ª Liga,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/kolos-kovalivka/2488090,Zhemchuzhyna Odesa,Terminado,1504954800
Balıkesir,Turquia - Lig A,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/balkesirspor/2509075,Ankaragücü,Terminado,1504954800
Elazığ,Turquia - Lig A,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/elazigspor/2509077,Denizli,Terminado,1504954800
Westerlo,Bélgica - 2e Klasse,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/westerlo/2462665,Lierse,Terminado,1504958400
Poltava,Ucrânia - 1ª Liga,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/poltava/2488091,Obolon',Terminado,1504958400
Stomil,Polônia - I Liga,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/stomil-olsztyn/2478192,P Siedlce,Terminado,1504962000
Wigry,Polônia - I Liga,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/wigry-suwalki/2478196,Katowice,Terminado,1504962000
Rapperswil,Suíça - Challenge League,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/rapperswil-jona/2467793,Vaduz,Terminado,1504965600
Chiasso,Suíça - Challenge League,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/2467794,Winterthur,Terminado,1504965600
Rize,Turquia - Lig A,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/caykur-rizespor/2509070,Altınordu,Terminado,1504965600
Roeselare,Bélgica - 2e Klasse,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/roeselare/2462666,Saint-Gilloise,Terminado,1504971000
Morning,Chile - Primera B,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/santiago-morning/2484276,Copiapó,Terminado,1504972800
Barnechea,Chile - Primera B,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/barnechea/2484277,Magallanes,Terminado,1504972800
La Serena,Chile - Primera B,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/la-serena/2484274,Puerto Montt,Terminado,1504976400
Cobreloa,Chile - Primera B,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/cobreloa/2484272,Coquimbo,Terminado,1504983600
Ottawa Fury,Estados Unidos - USL,09/09/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/ottawa-fury/2406265,Rochester,Terminado,1504983900
Louisville,Estados Unidos - USL,09/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/louisville-city/2406262,Pittsburgh,Terminado,1504987200
Iberia,Chile - Primera B,09/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/iberia/2484278,Rangers,Terminado,1504989000
Arizona Utd,Estados Unidos - USL,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/arizona-united/2406259,Switchbacks,Terminado,1504990800
New York RB II,Estados Unidos - USL,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/new-york-rb-ii/2406268,TFC II,Terminado,1504990800
Sacramento ,Estados Unidos - USL,09/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/sacramento-republic/2406264,RGV FC Toros,Terminado,1504992600
Harrisburg,Estados Unidos - USL,09/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/city-islanders/2406266,St. Louis FC,Terminado,1504992600
Swope Park,Estados Unidos - USL,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/swope-park-rangers/2406261,OC Blues,Terminado,1504998000
Real Monarchs,Estados Unidos - USL,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/real-monarchs/2406263,Portland U23,Terminado,1504998000
Reno 1868,Estados Unidos - USL,09/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/reno-1868/2406267,Sounders II,Terminado,1504998000
San Antonio,Estados Unidos - USL,09/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/san-antonio/2406260,Galaxy,Terminado,1504999800
Jena,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/carl-zeiss-jena/2491661,Erfurt,Terminado,1504947600
Osnabrück,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/osnabruck/2491662,Großaspach,Terminado,1504947600
Unterhaching,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/unterhaching/2491663,SF Lotte,Terminado,1504947600
Karlsruhe,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/karlsruher/2491664,Chemnitz,Terminado,1504947600
Wiesbaden,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/wehen-wiesbaden/2491665,Hallescher FC,Terminado,1504947600
Rostock,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/hansa-rostock/2491666,Magdeburg,Terminado,1504947600
Paderborn,Alemanha - 3. Liga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/paderborn/2491668,Würzburg,Terminado,1504947600
Red Star,França - National,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/red-star/2518711,Grenoble,Terminado,1504951200
Queen's Park,Escócia - 2ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/queens-park/2474235,East Fife,Terminado,1504954800
Airdrieonians,Escócia - 2ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/airdrieonians/2474236,Stranraer,Terminado,1504954800
Ayr Utd,Escócia - 2ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/ayr-united/2474237,Raith Rovers,Terminado,1504954800
Albion,Escócia - 2ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/albion-rovers/2474238,Arbroath,Terminado,1504954800
Forfar,Escócia - 2ª Divisão,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/forfar-athletic/2474239,Alloa Athletic,Terminado,1504954800
Vitoria,Espanha - Segunda B,09/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/vitoria/2540180,Real Unión,Terminado,1504954800
UA Chihuahua,México - Segunda División,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/ua-chihuahua/2521572,Morelia P.,Terminado,1504958400
Caudal,Espanha - Segunda B,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/caudal/2540184,Osasuna II,Terminado,1504958400
Hércules,Espanha - Segunda B,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/hercules/2539425,Cornellà,Terminado,1504962000
Athletic II,Espanha - Segunda B,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/athletic-club-ii/2540179,Arenas Getxo,Terminado,1504962000
Barakaldo,Espanha - Segunda B,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/barakaldo/2540181,Real Soc II,Terminado,1504962000
Valladolid II,Espanha - Segunda B,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/real-valladolid-ii/2541209,Coruxo,Terminado,1504962000
Pacific,México - Segunda División,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/pacific/2521573,Atlas II,Terminado,1504963800
Izarra,Espanha - Segunda B,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/izarra/2540178,Gernika,Terminado,1504963800
Yalmakan,México - Segunda División,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/yalmakan/2521380,Orizaba,Terminado,1504965600
Lorca Deportiva,Espanha - Segunda B,09/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/lorca-deportiva/2539797,Écija,Terminado,1504965600
Cartagena,Espanha - Segunda B,09/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/cartagena/2539801,UCAM,Terminado,1504967400
Erechim,Brasil - Série C,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/ypiranga-erechim/2420746,Botafogo SP,Terminado,1504976400
Tombense,Brasil - Série C,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/macae/tombense/2420747,Macaé,Terminado,1504976400
Bragantino,Brasil - Série C,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/bragantino/2420748,Tupi,Terminado,1504976400
Volta Redonda,Brasil - Série C,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/volta-redonda/2420749,São Bento,Terminado,1504976400
Mogi Mirim,Brasil - Série C,09/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/mogi-mirim/2420750,Joinville,Terminado,1504976400
Cuautla,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/cuautla/2521381,Ciervos,Terminado,1504980000
Tepatitlán de Morelos,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/tepatitlan-de-morelos/2521574,Loros Universidad,Terminado,1504980000
Pumas UNAM Premier,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/pumas-unam-premier/2521723,Jiquipilas,Terminado,1504980000
Cruz Azul Premier,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/cruz-azul-premier/2521724,Halcones de Morelos,Terminado,1504980000
Sporting Canamy,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/sporting-canamy/2521725,Real Zamora,Terminado,1504980000
Calor de San Pedro,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/calor-de-san-pedro/2523325,UA Zacatecas,Terminado,1504980000
Dorados Premier,México - Segunda División,09/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/dorados-premier/2523326,Constructores,Terminado,1504980000
Mineros de Zacatecas II,México - Segunda División,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/mineros-de-zacatecas-ii/2523327,Leones Negros,Terminado,1504983600
Celaya II,México - Segunda División,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/celaya-ii/2523328,Internacional SM,Terminado,1504983600
Cimarrones de Sonora II,México - Segunda División,09/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/cimarrones-de-sonora-ii/2523329,Sahuayo,Terminado,1504983600
Botafogo PB,Brasil - Série C,09/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/botafogo-pb/2420741,Sampaio Corrêa,Terminado,1504985400
Confiança,Brasil - Série C,09/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/confianca/2420742,ASA,Terminado,1504985400
CSA,Brasil - Série C,09/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/csa/2420743,Cuiabá,Terminado,1504985400
Remo,Brasil - Série C,09/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/remo/2420744,Salgueiro,Terminado,1504985400
Moto Club MA,Brasil - Série C,09/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/moto-club-ma/2420745,Fortaleza,Terminado,1504985400
Cuatetes de Acapulco,México - Segunda División,09/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/cuatetes-de-acapulco/2521382,Coyotes,Terminado,1504987200
Toluca Premier,México - Segunda División,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/toluca-premier/2521726,Inter Playa del Carmen,Terminado,1504990800
Deportivo Cafessa,México - Segunda División,09/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/deportivo-cafessa/2523330,Mineros de Fresnillo,Terminado,1504990800
América II,México - Segunda División,09/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/america-premier/2521727,Reboceros,Terminado,1504994400
KajHa,Finlândia - Copa Suomen,09/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kuopion-elo/kajha/2609863,Kuopion Elo,Terminado,1504958400
Qala Saints,Malta - Troféu FA,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zurrieq/qala-saints/2564185,Zurrieq,Terminado,1504962000
St. Venera,Malta - Troféu FA,09/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/ta-xbiex/st-venera/2564183,Ta' Xbiex,Terminado,1504970100
Cork,Irlanda  - Copa FAI,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/longford-town/cork-city/2581589,Longford,Terminado,1504971000
Emirates,Emirados Árabes Unidos - Copa Emirados,09/09/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/emirates/2567587,Sharjah,Terminado,1504953600
Ajman,Emirados Árabes Unidos - Copa Emirados,09/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/ajman/2567585,Nasr,Terminado,1504963800
Osasco Audax,Brasil - Copa Paulista,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/osasco-audax/2459329,Taboão,Terminado,1504969200
São Caetano,Brasil - Copa Paulista,09/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/sao-caetano/2459343,Nacional,Terminado,1504969200
Ferroviária,Brasil - Copa Paulista,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/ferroviaria/2459317,XV Piracicaba,Terminado,1504972800
Linense,Brasil - Copa Paulista,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/linense/2459318,Noroeste,Terminado,1504972800
Velo,Brasil - Copa Paulista,09/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/velo-clube/2459319,Penapolense,Terminado,1504981800
Aimoré,Brasil - Copa Gaúcha,09/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/aimore/2581534,Real SC,Terminado,1504971000
Juazeiro,Brasil - Copa Fares Lopes,09/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/guarani-de-juazeiro/2477736,Floresta,Terminado,1504972800
Kayserispor U21,Turquia - U21 Süper Lig,09/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/kayserispor-u21/2517100,Sivasspor U21,Terminado,1504945800
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,09/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/istanbul-basaksehir-u21/2517103,Fenerbahçe U21,Terminado,1504945800
Beşiktaş U21,Turquia - U21 Süper Lig,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/besiktas-u21/2517098,Karabükspor U21 ,Terminado,1504951200
Alanyaspor U21,Turquia - U21 Süper Lig,09/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/alanyaspor-u21/2517102,Konyaspor U21,Terminado,1504951200
Hamburger SV,Alemanha - U19 Bundesliga,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/hamburger-sv-u19/2541958,Chemnitzer FC U19,Terminado,1504936800
Köln,Alemanha - U19 Bundesliga,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/koln-u19/2542141,Duisburg,Terminado,1504936800
Bayern,Alemanha - U19 Bundesliga,09/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/bayern-munchen-u19/2542322,Mainz,Terminado,1504936800
Holstein,Alemanha - U19 Bundesliga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/holstein-kiel-u19/2541959,St. Pauli,Terminado,1504944000
Dynamo,Alemanha - U19 Bundesliga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/dynamo-dresden-u19/2541960,RB Leipzig,Terminado,1504944000
Preußen,Alemanha - U19 Bundesliga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/preussen-munster-u19/2542140,Bayer,Terminado,1504944000
Heidenheim,Alemanha - U19 Bundesliga,09/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/heidenheim-u19/2542323,Freiburg,Terminado,1504944000
Niendorfer TSV U19,Alemanha - U19 Bundesliga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/niendorfer-tsv-u19/2541961,Eintracht B,Terminado,1504947600
Union Berlin,Alemanha - U19 Bundesliga,09/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/union-berlin-u19/2541962,Hannover 96,Terminado,1504947600
União Leiria ,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/uniao-de-leiria-u19/2545158,Real,Terminado,1504962000
Estoril,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/estoril-praia-u19/2545161,Sacavenense U19,Terminado,1504962000
Benfica,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/benfica-u19/2545162,Alcanenense U19,Terminado,1504962000
Moreirense,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/moreirense-u19/2545291,Chaves,Terminado,1504962000
Paços,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/pacos-de-ferreira-u19/2545293,Braga,Terminado,1504962000
Leixões,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/leixoes-u19/2545294,Gil Vicente U19,Terminado,1504962000
Guimarães,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/vitoria-guimaraes-u19/2545295,Porto,Terminado,1504962000
Desportivo Aves U19,Portugal - Júniores U19,09/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/desportivo-aves-u19/2545296,Rio Ave,Terminado,1504962000
Arsenal,Inglaterra - U18 Premier League,09/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/arsenal-u18/2558551,Chelsea,Terminado,1504938600
Blackburn,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/blackburn-rovers-u18/2558408,Man City,Terminado,1504940400
WBA,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/west-bromwich-albion-u18/2558409,Newcastle,Terminado,1504940400
Liverpool,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/liverpool-u18/2558410,Stoke City,Terminado,1504940400
Sunderland,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/sunderland-u18/2558413,Wolverhampton,Terminado,1504940400
Leicester,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/leicester-city-u18/2558548,Brighton&Hove,Terminado,1504940400
Fulham,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/fulham-u18/2558549,Reading,Terminado,1504940400
Swansea,Inglaterra - U18 Premier League,09/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/swansea-city-u18/2558550,West Ham,Terminado,1504940400
Hotspur,Inglaterra - U18 Premier League,09/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/tottenham-hotspur-u18/2558552,Southampton,Terminado,1504942200
