back_team,countrie,datetime,event_link,home_team,status,timestamp
Bray,Mundo - Amistosos,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/bray-wanderers/2960769,Shamrock,Terminado,1547906400
Winterthur,Mundo - Amistosos,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/concordia-chiajna/winterthur/2968132,Concordia,Cancelado,1547906400
Limerick,Mundo - Amistosos,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/finn-harps/limerick/2965176,Finn Harps,Terminado,1547910000
EIF,Mundo - Amistosos,19/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mariehamn/ekenas-if/2959036,Mariehamn,Terminado,1547915400
Vélez,Mundo - Amistosos,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newell-s-old-boys/velez-sarsfield/2965158,NOB,Terminado,1547928000
Estudiantes,Mundo - Amistosos,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colo-colo/estudiantes-de-la-plata/2969307,Colo Colo,Terminado,1547928000
Esteghlal,Mundo - Amistosos,19/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/esteghlal/2965722,Voluntari,Cancelado,1547935200
Canterbury Utd,Nova Zelândia - Premier League,18/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/canterbury-united/2917604,Eastern Suburbs,Terminado,1547859600
Eastern,Hong Kong - 1ª Divisão HKFA,19/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/eastern/2865258,Guangzhou R&F U19,Terminado,1547872200
Yuen Long,Hong Kong - 1ª Divisão HKFA,19/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/yuen-long/2865259,Wofoo,Terminado,1547872200
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,19/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/bcgs-hong-kong-sapling/2865260,Pegasus,Terminado,1547883000
Senglea,Malta - Premier Division,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/senglea-athletic/2881676,Mosta,Terminado,1547895600
Maritzburg Utd,África do Sul - Premier Soccer League,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/maritzburg-united/2859111,Chippa Utd,Terminado,1547897400
OM,Argélia - Divisão 1,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/olympique-medea/2963429,Aïn M'lila,Terminado,1547899200
Linfield,Irlanda do Norte - IFA Premiership,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/linfield/2810589,Crusaders,Terminado,1547902800
Cliftonville,Irlanda do Norte - IFA Premiership,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/cliftonville/2810590,Dungannon,Terminado,1547902800
Ballymena Utd,Irlanda do Norte - IFA Premiership,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ballymena-united/2810591,Glenavon,Terminado,1547902800
Newry City AFC,Irlanda do Norte - IFA Premiership,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/newry-city-afc/2810592,Glentoran,Terminado,1547902800
Institute,Irlanda do Norte - IFA Premiership,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/institute/2810593,Warrenpoint,Terminado,1547902800
St. Andrews,Malta - Premier Division,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/st-andrews/2881677,Tarxien,Terminado,1547902800
JS Kabylie,Argélia - Divisão 1,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/js-kabylie/2963430,Bel Abbès,Terminado,1547902800
Iztapa,Guatemala - Liga Nacional,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/iztapa/2961014,Siquinalá,Terminado,1547913600
Arrows,África do Sul - Premier Soccer League,19/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/golden-arrows/2859112,Leopards,Terminado,1547914500
Always Ready,Bolívia - Primera Division,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/always-ready/2962729,Sport Boys,Terminado,1547917200
Sonsonate,El Salvador - Primera Division,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/sonsonate/2960461,Pasaquina,Terminado,1547924400
Audaz,El Salvador - Primera Division,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/audaz/2960463,Jocoro,Terminado,1547924400
Guabirá,Bolívia - Primera Division,19/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/guabira/2962730,Real Potosí,Terminado,1547925300
Aurora,Bolívia - Primera Division,19/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/aurora-cochabamba/2962731,Strongest,Terminado,1547933400
Xelajú,Guatemala - Liga Nacional,19/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/2961016,Comunicaciones,Terminado,1547935200
FAS,El Salvador - Primera Division,19/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/deportivo-fas/2960465,Chalatenango,Terminado,1547937000
Wellington,Nova Zelândia - Premier League,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/wellington-phoenix-res/2917605,Waitakere Utd,Terminado,1547938800
Wellington,Nova Zelândia - Premier League,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/team-wellington/2917606,Tasman United,Terminado,1547938800
Santa Tecla,El Salvador - Primera Division,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2960462,Isidro,Terminado,1547938800
Águila,El Salvador - Primera Division,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/aguila/2960464,Firpo,Terminado,1547938800
Municipal,Guatemala - Liga Nacional,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/municipal/2961013,Cobán Imperial,Terminado,1547938800
San Carlos,Costa Rica - Primera Division,19/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/san-carlos/2954076,Alajuelense,Terminado,1547940600
Gokulam,Índia - Liga I,19/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/gokulam/2928192,Minerva,Terminado,1547879400
Denizli,Turquia - Lig A,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/denizlispor/2829383,Gaziantep BB,Terminado,1547886600
Real Kashmir,Índia - Liga I,19/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/real-kashmir/2928190,Shillong,Terminado,1547890200
İstanbulspor,Turquia - Lig A,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/istanbulspor/2829376,Afjet Afyonspor,Terminado,1547895600
Bolu,Turquia - Lig A,19/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/boluspor/2829380,Osmanlıspor,Terminado,1547895600
NEROCA,Índia - Liga I,19/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/neroca/2928194,Churchill,Terminado,1547899200
Lommel,Bélgica - 2e Klasse,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/lommel-united/2799740,Tubize,Terminado,1547906400
Westerlo,Bélgica - 2e Klasse,19/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/westerlo/2799739,Beerschot,Terminado,1547919000
Amorebieta,Espanha - Segunda B,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/amorebieta/2866844,Real Unión,Terminado,1547902800
Gernika,Espanha - Segunda B,19/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/gernika/2866846,Gijón II,Terminado,1547903700
Real Soc II,Espanha - Segunda B,19/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/real-sociedad-ii/2866849,Durango,Terminado,1547905500
Gil Vicente,Portugal - 2ª Divisão,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/gil-vicente/2862991,Vizela,Terminado,1547906400
Teruel,Espanha - Segunda B,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/teruel/2867233,Valencia II,Terminado,1547906400
RS Gimnástica,Espanha - Segunda B,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/gimnastica-torrelavega/2866843,Athletic II,Terminado,1547913600
Arenas Getxo,Espanha - Segunda B,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/arenas-de-getxo/2866851,Izarra,Terminado,1547913600
Villarreal II,Espanha - Segunda B,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/villarreal-ii/2867230,Hércules,Terminado,1547913600
Necaxa II,México - Segunda División,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/necaxa-premier/2943777,Morelia P.,Terminado,1547913600
Orizaba,México - Segunda División,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/orizaba/2943771,Jiquipilas,Terminado,1547924400
Yalmakan,México - Segunda División,19/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/yalmakan/2943772,UA Zacatecas,Terminado,1547926200
Murciélagos,México - Segunda División,19/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/murcielagos/2943778,Correcaminos UAT II,Terminado,1547926200
CA Hidalgo,México - Segunda División,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/cruz-azul-hidalgo/2943773,Sporting Canamy,Terminado,1547928000
Real Zamora,México - Segunda División,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/real-zamora/2943774,Cocodrilos de Tabasco,Terminado,1547928000
Coras de Nayarit,México - Segunda División,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/coras-de-nayarit/2943775,Loros Universidad,Terminado,1547928000
Cimarrones de Sonora II,México - Segunda División,19/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/cimarrones-de-sonora-ii/2943776,Gavilanes FC Matamoros,Terminado,1547928000
Reynosa,México - Segunda División,19/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/reynosa/2943768,Pacific,Terminado,1547935200
Coyotes,México - Segunda División,19/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/coyotes/2943769,Inter Playa del Carmen,Terminado,1547935200
Reboceros,México - Segunda División,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/reboceros-la-piedad/2943770,Irapuato,Terminado,1547938800
Cambrian,País de Gales - Copa Challenge,19/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/cardiff-mu/cambrian-clydach/2941609,Cardiff MU,Terminado,1547919000
Avenida,Brasil - Gaucho 1ª Div,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/avenida/2935255,Veranópolis,Terminado,1547924400
Caxias,Brasil - Gaucho 1ª Div,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/caxias/2935256,Brasil Pelotas,Terminado,1547924400
Cruzeiro,Brasil - Mineiro I,19/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/guarani-mg/cruzeiro/2938437,Guarani MG,Terminado,1547915400
Jacuipense,Brasil - Baiano 1ª Div,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/jacuipense/2942656,Bahia de Feira,Terminado,1547917200
Brasil U20,América do Sul - Sul-Americano Sub20,19/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/colombia-sub20/brasil-sub20/2933614,Colômbia U20,Terminado,1547921400
Venezuela U20,América do Sul - Sul-Americano Sub20,19/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/chile-sub20/venezuela-sub20/2933615,Chile U20,Terminado,1547929800
Brusque,Brasil - Catarinense,19/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/brusque/2936491,Hercílio,Terminado,1547924400
Wanderers,Austrália - W-League,19/01/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/western-sydney-wanderers/2915323,Adelaide,Terminado,1547868600
Sydney,Austrália - W-League,19/01/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/sydney/2915324,Roar,Terminado,1547874000
Floresta,Brasil - Cearense,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/floresta/2933392,Iguatu,Terminado,1547917200
Barbalha,Brasil - Cearense,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/barbalha/2933393,Horizonte,Terminado,1547917200
Juazeiro,Brasil - Cearense,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/guarani-de-juazeiro/2933394,Uniclinic,Terminado,1547917200
Aparecidense,Brasil - Goiano,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/aparecidense/2939185,Vila Nova,Terminado,1547917200
Cascavel,Brasil - Paranaense,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/cascavel-cr/2938389,Atlético PR,Terminado,1547917200
Flamengo,Brasil - Pernambucano,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/flamengo-arcoverde/2939136,Sport,Terminado,1547917200
Náutico,Brasil - Pernambucano,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/nautico/2939137,Central,Terminado,1547917200
Sertãozinho,Brasil - Paulista A2,19/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/sertaozinho/2940614,Água Santa,Terminado,1547913600
Santo André,Brasil - Paulista A2,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/santo-andre/2940608,Rio Claro,Terminado,1547917200
XV Piracicaba,Brasil - Paulista A2,19/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/xv-de-piracicaba/2940610,Inter Limeira,Terminado,1547920800
Moto Club MA,Brasil - Copa do Nordeste,19/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/moto-club-ma/2929171,Vitória,Terminado,1547917200
Oxford United 23,Inglaterra - Premier League Cup,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/oxford-united-23/2923440,Swansea City U23,Terminado,1547892000
Kayserispor U21,Turquia - U21 Süper Lig,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/kayserispor-u21/2841726,Antalyaspor U21,Terminado,1547881200
Göztepe U21,Turquia - U21 Süper Lig,19/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/goztepe-u21/2841728,Yeni Malatyaspor U21,Terminado,1547881200
Ankaragücü U21,Turquia - U21 Süper Lig,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/ankaragucu-u21/2841720,Galatasaray U21,Terminado,1547884800
Konyaspor U21,Turquia - U21 Süper Lig,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/konyaspor-u21/2841725,BB Erzurumspor U21,Terminado,1547884800
Paços,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/pacos-de-ferreira-u19/2858582,Braga,Terminado,1547902800
Porto,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/porto-u19/2858583,Leixões,Terminado,1547902800
Desportivo Aves U19,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/desportivo-aves-u19/2858584,Boavista U19,Terminado,1547902800
Beira-Mar,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/beira-mar-u19/2858585,Guimarães,Terminado,1547902800
Freamunde U19,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/freamunde-u19/2858586,Rio Ave,Terminado,1547902800
Gil Vicente U19,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/gil-vicente-u19/2858587,Feirense,Terminado,1547902800
Académica,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/academica-u19/2858714,Setúbal,Terminado,1547902800
Cova Piedade U19,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/cova-piedade-u19/2858716,União Leiria ,Terminado,1547902800
Sporting CP,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/sporting-cp-u19/2858717,Alcanenense U19,Terminado,1547902800
Tondela,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/tondela-u19/2858718,Estoril,Terminado,1547902800
Benfica,Portugal - Júniores U19,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/benfica-u19/2858719,Belenenses,Terminado,1547902800
Alverca U19,Portugal - Júniores U19,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/alverca-u19/2858715,Marítimo U19,Terminado,1547906400
Sunderland,Inglaterra - U18 Premier League,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/sunderland-u18/2881209,Newcastle,Terminado,1547888400
Swansea,Inglaterra - U18 Premier League,19/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/swansea-city-u18/2881344,West Ham,Terminado,1547888400
Aston Villa,Inglaterra - U18 Premier League,19/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/aston-villa-u18/2881346,Reading,Terminado,1547892000
Derby,Inglaterra - U18 Premier League,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/derby-county-u18/2881212,Blackburn,Terminado,1547893800
Everton,Inglaterra - U18 Premier League,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/everton-u18/2881213,Middlesbrough,Terminado,1547893800
Saestum,Holanda - KNVB Beker Vrouwen,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen/saestum/2959801,Velsen,Terminado,1547884800
Nieuw Roden,Holanda - KNVB Beker Vrouwen,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede/nieuw-roden/2959803,Ter Leede,Terminado,1547886600
Rijnvogels,Holanda - KNVB Beker Vrouwen,19/01/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/rijnvogels/2959804,Wartburgia,Terminado,1547892900
DSS,Holanda - KNVB Beker Vrouwen,19/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/dss/2959805,Eindhoven II,Terminado,1547902800
RVVH,Holanda - KNVB Beker Vrouwen,19/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/bavel/rvvh/2959802,Bavel,Terminado,1547906400
Victoria Boys,Holanda - KNVB Beker Vrouwen,19/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/victoria-boys/2959800,DTS Ede,Terminado,1547910000
Juticalpa,Honduras - Liga Nacional,19/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/juticalpa/2954547,UPNFM,Terminado,1547935200
Vida,Honduras - Liga Nacional,19/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/2954548,Real España,Terminado,1547938800
Real Kings,África do Sul - Liga Mvela Golden,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/real-kings/2869432,Witbank,Terminado,1547897400
Pretoria,África do Sul - Liga Mvela Golden,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/university-of-pretoria/2869434,Mbombela Utd,Terminado,1547897400
Jomo Cosmos,África do Sul - Liga Mvela Golden,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/jomo-cosmos/2869435,TS Sporting,Terminado,1547897400
Bodrumspor,Turquia - Lig B,19/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/bodrumspor/2845472,Eyüp,Terminado,1547884800
Gaziantep,Turquia - Lig B,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/gaziantepspor/2845473,Ankara Demir,Terminado,1547886600
Şanlıurfa,Turquia - Lig B,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/sanlurfaspor/2845786,Fethiye,Terminado,1547886600
Fatih,Turquia - Lig B,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/fatih-karagumruk/2845787,Menemen,Terminado,1547886600
Tarsus İY,Turquia - Lig B,19/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/tarsus-idman-yurdu/2845792,Bugsaşspor,Terminado,1547886600
Cuneo,Itália - Serie C1,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/cuneo/2919022,Gozzano,Terminado,1547897400
Fano,Itália - Serie C1,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/fano/2919399,Ternana,Terminado,1547897400
Ravenna,Itália - Serie C1,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/ravenna/2919403,Südtirol,Terminado,1547897400
AlbinoLeffe,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/albinoleffe/2919400,Pordenone,Terminado,1547904600
FeralpiSalò,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/feralpisalo/2919401,Fermana,Terminado,1547904600
Erminio,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/giana-erminio/2919402,Imolese,Terminado,1547904600
Rimini,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/rimini/2919405,Triestina,Terminado,1547904600
Virtus Verona,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/virtus-verona/2919407,Monza,Terminado,1547904600
Vis Pesaro,Itália - Serie C1,19/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/vis-pesaro/2919408,Gubbio,Terminado,1547904600
Renate,Itália - Serie C1,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/renate/2919404,Vicenza,Terminado,1547911800
Teramo,Itália - Serie C1,19/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/teramo/2919406,Sambenedettese,Terminado,1547911800
Siena,Itália - Serie C1,19/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/siena/2919027,Pisa,Terminado,1547919900
Yaiza,Espanha - Tercera Division,19/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/union-sur-yaiza/2885520,Viera,Terminado,1547893800
SJC Noordwijk,Holanda - Derde Divisie,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/noordwijk/sjc-noordwijk/2843444,Noordwijk,Terminado,1547897400
ODIN '59,Holanda - Derde Divisie,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/odin-59/2843445,SteDoCo,Terminado,1547897400
Lisse,Holanda - Derde Divisie,19/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/lisse/2843446,Ajax Amateurs,Terminado,1547897400
