back_team,countrie,datetime,event_link,home_team,status,timestamp
La Nucía,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/la-nucia/3075554,Badalona,Terminado,1583067600
Las Rozas,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/las-rozas/3076110,Langreo,Terminado,1583067600
Guijuelo,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/guijuelo/3076491,Salmantino,Terminado,1583067600
Barakaldo,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/barakaldo/3076494,Haro,Terminado,1583067600
Murcia,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/real-murcia/3076870,Mérida AD,Terminado,1583067600
Yeclano,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/yeclano/3076871,UCAM,Terminado,1583067600
Badajoz,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/badajoz/3076872,Villarrobledo,Terminado,1583067600
Sevilla II,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/sevilla-ii/3076873,Talavera,Terminado,1583067600
Cádiz II,Espanha - Segunda B,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/cadiz-ii/3076874,San Fernando,Terminado,1583067600
Guimarães II,Portugal - 2ª Divisão,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/vitoria-guimaraes-ii/3107059,Chaves II,Terminado,1583067600
Sernache,Portugal - 2ª Divisão,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/vitoria-de-sernache/3107679,Fontinhas,Terminado,1583067600
FC Andorra,Espanha - Segunda B,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/fc-andorra/3075548,Hércules,Terminado,1583069400
Villarrubia,Espanha - Segunda B,01/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/villarrubia/3076869,Don Benito,Terminado,1583069400
A Madrid II,Espanha - Segunda B,01/03/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/atletico-madrid-ii/3076101,Coruxo,Terminado,1583070300
Llagostera,Espanha - Segunda B,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/llagostera-costa-brava/3075546,Sabadell,Terminado,1583071200
Real Madrid II,Espanha - Segunda B,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/real-madrid-ii/3076103,Pontevedra,Terminado,1583071200
Marbella,Espanha - Segunda B,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/marbella/3076866,Cartagena,Terminado,1583071200
Algeciras,Espanha - Segunda B,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/algeciras/3076875,Córdoba,Terminado,1583071200
Armacenenses,Portugal - 2ª Divisão,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/armacenenses/3107984,Louletano,Terminado,1583071200
Leioa,Espanha - Segunda B,01/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/leioa/3076493,CD Calahorra,Terminado,1583073000
Sporting Canamy,México - Segunda División,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/sporting-canamy/3128060,Atlético San Luis II,Terminado,1583074800
CAFESSA Jalisco,México - Segunda División,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/cafessa-jalisco/3128055,Pioneros de Cancún,Terminado,1583089200
Hamrun,Malta - Troféu FA,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/hibernians/hamrun-spartans/3224102,Hibernians,Terminado,1583056800
Birkirkara,Malta - Troféu FA,01/03/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/floriana/birkirkara/3224099,Floriana,Terminado,1583064900
Trans,Estônia - Super Copa da Estônia,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/super-copa-da-estonia/flora-tallinn/trans-narva/3215154,Flora,Terminado,1583049600
São Luiz,Brasil - Gaucho 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/esportivo/sao-luiz/3198853,Esportivo,Terminado,1583078400
Novo Hamburgo,Brasil - Gaucho 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/novo-hamburgo/3198854,Brasil Pelotas,Terminado,1583078400
Pelotas,Brasil - Gaucho 1ª Div,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/pelotas/3198855,Aimoré,Terminado,1583082000
CAP Patrocinense,Brasil - Mineiro I,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/ca-patrocinense/3193243,Caldense,Terminado,1583058600
Uberlândia,Brasil - Mineiro I,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/uberlandia/3193245,Cruzeiro,Terminado,1583078400
Villa Nova,Brasil - Mineiro I,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/villa-nova/3193247,URT,Terminado,1583078400
Tupynambás,Brasil - Mineiro I,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/coimbra/tupynambas/3193242,Coimbra,Terminado,1583082000
Atlético MG,Brasil - Mineiro I,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/atletico-mg/3193244,Boa,Terminado,1583089200
Bahia,Brasil - Baiano 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/bahia/3186194,Vitória,Terminado,1583078400
Juazeirense,Brasil - Baiano 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/juazeirense/3186195,Flu Feira,Terminado,1583078400
Jacobina,Brasil - Baiano 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/jacobina/3186196,Jacuipense,Terminado,1583078400
Conquista,Brasil - Baiano 1ª Div,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlanta/vitoria-da-conquista/3186197,Atlanta,Terminado,1583078400
Chapecoense,Brasil - Catarinense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/chapecoense/3194542,Figueirense,Terminado,1583078400
Concórdia,Brasil - Catarinense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/juventus-sc/concordia/3194545,Juventus,Terminado,1583078400
Brusque,Brasil - Catarinense,01/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/brusque/3194541,Criciúma,Terminado,1583087400
Roar,Austrália - W-League,29/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/brisbane-roar/3180428,Melbourne City,Terminado,1583028000
Barbalha,Brasil - Cearense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/barbalha/3222352,Fortaleza,Terminado,1583078400
Aparecidense,Brasil - Goiano,01/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/aparecidense/3193337,CRAC,Terminado,1583076600
G Anapolis,Brasil - Goiano,01/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/gremio-anapolis/3193360,Iporá,Terminado,1583076600
Anápolis,Brasil - Goiano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/anapolis/3193361,Anapolina,Terminado,1583078400
Goiânia,Brasil - Goiano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/goiania/3193362,Goianésia,Terminado,1583078400
Goiás,Brasil - Goiano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/vila-nova/goias/3193363,Vila Nova,Terminado,1583078400
Cascavel,Brasil - Paranaense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/cascavel/3188723,Cianorte,Terminado,1583078400
PSTC,Brasil - Paranaense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/pstc/3188724,Rio Branco,Terminado,1583078400
União PR,Brasil - Paranaense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/uniao-pr/3188726,Cascavel,Terminado,1583078400
Atlético PR,Brasil - Paranaense,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/atletico-pr/3188727,Operário,Terminado,1583078400
Londrina,Brasil - Paranaense,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/londrina/3188722,Paraná,Terminado,1583085600
Náutico,Brasil - Pernambucano,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/nautico/3187711,Santa Cruz,Terminado,1583078400
Flamengo U20,América do Sul - Copa Libertadores U20,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/libertad-u20/flamengo-u20/3240494,Libertad U20,Terminado,1583085600
Taubaté,Brasil - Paulista A2,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/taubate/3188109,Portuguesa,Terminado,1583056800
São Bernardo,Brasil - Paulista A2,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/sao-bernardo-fc/3188111,Juventus,Terminado,1583056800
Sertãozinho,Brasil - Paulista A2,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/sertaozinho/3188112,XV Piracicaba,Terminado,1583085600
Dortmund,Alemanha - U19 Bundesliga,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/borussia-dortmund-u19/3093724,Bayer,Terminado,1583046000
Sporting CP,Portugal - Júniores U19,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/sporting-cp-u19/3227427,Famalicão U19,Terminado,1583049600
Heidenheim,Alemanha - U19 Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/heidenheim-u19/3087124,Greuther,Terminado,1583056800
Alverca U19,Portugal - Júniores U19,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/alverca-u19/3227430,Braga,Terminado,1583064000
Desportivo Aves U19,Portugal - Júniores U19,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/desportivo-aves-u19/3227701,Nacional,Terminado,1583064000
Real Betis,Espanha - Superliga,01/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/real-betis/3118619,Rayo,Terminado,1583046000
Deportivo de La Coruña,Espanha - Superliga,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/deportivo-de-la-coruna/3118620,Tacón,Terminado,1583049600
Madrid,Espanha - Superliga,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/madrid/3118621,Barcelona,Terminado,1583049600
Logroño,Espanha - Superliga,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/logrono/3118624,Huelva,Terminado,1583049600
Frankfurt,Alemanha - Frauen Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/frankfurt/3061978,Köln,Terminado,1583056800
Wolfsburg,Alemanha - Frauen Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/wolfsburg/3061980,USV,Terminado,1583056800
Bayer,Alemanha - Frauen Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/bayer-leverkusen/3061981,Sand,Terminado,1583056800
Bayern,Alemanha - Frauen Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/bayern-munchen/3061982,Duisburg,Terminado,1583056800
Freiburg,Alemanha - Frauen Bundesliga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/freiburg/3061983,Hoffenheim,Terminado,1583056800
Sociedad,Espanha - Superliga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/real-sociedad/3118618,Atletico M,Terminado,1583071200
Espanyol,Espanha - Superliga,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/espanyol/3118622,Athletic Club,Terminado,1583071200
Santos,Brasil - Brasileiro Women,01/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/gremio/santos/3193667,Grêmio,Terminado,1583071200
Iranduba,Brasil - Brasileiro Women,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/iranduba/3193673,Osasco Audax,Terminado,1583074800
Vitória,Brasil - Brasileiro Women,01/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/vitoria/3193674,São José,Terminado,1583074800
Flamengo,Brasil - Brasileiro Women,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/minas-icesp/flamengo/3193671,Minas ICESP,Terminado,1583078400
PSIS,Indonésia - Super Liga,01/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/psis-semarang/3238713,Persipura,Terminado,1583037000
Pusamania,Indonésia - Super Liga,01/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/pusamania-borneo/3238712,Persija,Terminado,1583040600
Pattaya Utd,Tailândia - Liga Tailandesa,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/pattaya-united/3225005,BEC,Terminado,1583049600
Bangkok Glass,Tailândia - Liga Tailandesa,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/bangkok-glass/3225006,Trat,Terminado,1583049600
Persela,Indonésia - Super Liga,01/03/20 05:25:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persela/3238714,Persib,Terminado,1583051100
PSS Sleman,Indonésia - Super Liga,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/pss-sleman/3238715,PSM,Terminado,1583051400
Port FC,Tailândia - Liga Tailandesa,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/port-fc/3225007,Buriram Utd,Terminado,1583053200
Chonburi,Tailândia - Liga Tailandesa,01/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chonburi-fc/3225008,Muang Thong,Terminado,1583053200
Persita,Indonésia - Super Liga,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persita/3238716,Bali United,Terminado,1583058600
Jigawa Golden Stars,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/jigawa-golden-stars/3182133,Plateau United,Terminado,1583064000
Lobi Stars,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/lobi-stars/3182134,Kwara Utd,Terminado,1583064000
Dakkada,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/dakkada/3182135,Kano Pillars,Terminado,1583064000
Rivers United,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/rivers-united/3182136,Heartland,Terminado,1583064000
MFM,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/mfm/3182137,Ifeanyi Uba,Terminado,1583064000
Adamawa United,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/adamawa-united/3182138,Enugu,Terminado,1583064000
Sunshine,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/sunshine-stars/3182139,Warri,Terminado,1583064000
Akwa Utd,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/akwa-united/3182140,Abia,Terminado,1583064000
Katsina United,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/katsina-united/3182141,Enyimba,Adiado,1583064000
Nasarawa Utd,Nigéria - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/nasarawa-united-fc/3182142,Wikki,Terminado,1583064000
King Faisal,Gana - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/king-faisal/3196398,Chelsea,Terminado,1583064000
Inter Allies,Gana - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/inter-allies/3196400,Ebusua,Terminado,1583064000
Elmina Sharks,Gana - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/elmina-sharks/3196401,Oak,Terminado,1583064000
Karela,Gana - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/karela/3196402,Liberty,Terminado,1583064000
Ashanti,Gana - Premier League,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/ashanti-gold/3196405,WAFA,Terminado,1583064000
Harbour View,Jamaica - Premier League,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/harbour-view/3150214,Dunbeholden,Terminado,1583083800
Tivoli Gardens,Jamaica - Premier League,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/3150216,Portmore,Terminado,1583083800
Humble,Jamaica - Premier League,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/humble-lions/3150217,Jamalco,Terminado,1583083800
Olimpia,Honduras - Liga Nacional,01/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/3204314,Marathón,Terminado,1583085600
Real de Minas,Honduras - Liga Nacional,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-de-minas/3204316,Motagua,Terminado,1583089200
Honduras,Honduras - Liga Nacional,01/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/3204317,Platense,Terminado,1583089200
Molynes United,Jamaica - Premier League,01/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/molynes-united/3150215,Mount Pleasant Academy,Terminado,1583096400
UWI,Jamaica - Premier League,01/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/uwi/3150218,Waterhouse,Terminado,1583096400
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,01/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/sham-shui-po/3154447,Dreams,Adiado,1583037000
North District,Hong Kong - 2ª Divisão HKFA,01/03/20 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/north-district/3154501,Eastern District,Adiado,1583037000
Rapid,Romênia - Liga II,01/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/rapid-bucareste/3178251,ASU Poli,Terminado,1583042400
Moroka,África do Sul - Liga Mvela Golden,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/moroka-swallows/3075058,Royal Eagles,Terminado,1583049600
Mioveni,Romênia - Liga II,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/dacia-mioveni/3178248,SCM Piteşti,Terminado,1583051400
Sinđelić,Sérvia - Prva Liga,01/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/sinelic-beograd/3030465,Semendrija,Terminado,1583056800
Ajka,Hungria - NB II,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/ajka/3064064,Vác,Terminado,1583058600
Békéscsaba,Hungria - NB II,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/bekescsaba/3064065,Budafoki MTE,Terminado,1583058600
Gyirmót,Hungria - NB II,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/gyirmot/3064068,Budaörsi,Terminado,1583058600
Csákvári,Hungria - NB II,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/csakvari-tk/3064069,Siófok,Terminado,1583058600
Kazincbarcika,Hungria - NB II,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/kazincbarcika/3064071,Nyíregyháza,Terminado,1583058600
Ajax,África do Sul - Liga Mvela Golden,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/ajax-cape-town/3075056,Jomo Cosmos,Terminado,1583058600
TS Sporting,África do Sul - Liga Mvela Golden,01/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/ts-sporting/3075062,TS Galaxy,Terminado,1583058600
Šibenik,Croácia - 2. HNL,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/sibenik/3120576,Osijek II,Terminado,1583060400
Kustošija,Croácia - 2. HNL,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/kustosija/3120577,Rudeš,Terminado,1583060400
Zmijavci,Croácia - 2. HNL,01/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/croatia-zmijavci/3120578,Hajduk II,Terminado,1583060400
Universitatea Cluj,Romênia - Liga II,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/universitatea-cluj/3178247,Buzău,Terminado,1583064000
F. Amarilla,Equador - Primera B,01/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/fuerza-amarilla/3232634,América de Quito,Terminado,1583064000
Dorogi,Hungria - NB II,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/dorogi-fc/3064067,Szombathelyi,Terminado,1583067600
Szolnoki,Hungria - NB II,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/szolnoki-mav/3064070,Szeged 2011,Terminado,1583067600
Tiszakecske,Hungria - NB II,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/tiszakecske/3064072,MTK,Terminado,1583067600
Győr,Hungria - NB II,01/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/gyor/3064073,Vasas,Terminado,1583067600
Cartagena,Colômbia - Primera B,01/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/3206058,Llaneros,Terminado,1583078400
Duros del Balón,Equador - Primera B,01/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/atletico-porteno/3232632,Independiente Juniors,Terminado,1583081100
Gualaceo,Equador - Primera B,01/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/chacaritas/gualaceo/3232633,Chacaritas,Terminado,1583082000
Huila,Colômbia - Primera B,01/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/atletico-huila/3206053,Tigres,Terminado,1583083800
Univ Popayán,Colômbia - Primera B,01/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/universitario-popayan/3206059,Magdalena,Terminado,1583087400
Leones,Colômbia - Primera B,01/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/leones/3206054,Cortuluá,Terminado,1583094600
P Siedlce,Polônia - II Liga,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/pogon-siedlce/3037186,Znicz,Terminado,1583049600
Zonguldak,Turquia - Lig B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/zonguldak-komurspor/3112389,Şanlıurfa,Terminado,1583049600
Hacettepe,Turquia - Lig B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/hacettepe/3112390,Düzyurtspor,Terminado,1583049600
Amed SK,Turquia - Lig B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/amed-sk/3112391,Gümüşhane,Terminado,1583049600
Van BB,Turquia - Lig B,01/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/belediye-vanspor/3112786,Sivas,Terminado,1583049600
İnegölspor,Turquia - Lig B,01/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/inegolspor/3112385,Samsun,Terminado,1583051400
