back_team,countrie,datetime,event_link,home_team,status,timestamp
Iliria,Albânia - Liga 1,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/iliria-fushe-kruje/2906930,Veleçiku,Terminado,1538218800
Beerschot,Bélgica - 2e Klasse,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/beerschot-wilrijk/2799685,Westerlo,Terminado,1538222400
Servette,Suíça - Challenge League,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/servette/2795948,Rapperswil,Terminado,1538226000
Chiasso,Suíça - Challenge League,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/2795949,Winterthur,Terminado,1538226000
Nieciecza,Polônia - I Liga,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/nieciecza/2804227,Katowice,Terminado,1538226000
Ümranıyespor,Turquia - Lig A,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/umranyespor/2829283,Karabük,Terminado,1538227800
Wil,Suíça - Challenge League,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/fc-wil-1900/2795950,Lausanne,Terminado,1538229600
Bytovia,Polônia - I Liga,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/bytovia-bytow/2804222,Raków,Terminado,1538233200
Mechelen,Bélgica - 2e Klasse,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/mechelen/2799682,Lommel,Terminado,1538235000
Puerto Montt,Chile - Primera B,29/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/puerto-montt/2790829,Magallanes,Terminado,1538236800
Ñublense,Chile - Primera B,29/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportivo-nublense/2790827,Melipilla,Terminado,1538240400
Valdivia,Chile - Primera B,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/deportes-valdivia/2790828,Coquimbo,Terminado,1538244000
TFC II,Estados Unidos - USL,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/toronto-ii/2719545,Charleston,Terminado,1538251200
Louisville,Estados Unidos - USL,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/louisville-city/2719980,Atlanta United II,Terminado,1538251200
Pittsburgh,Estados Unidos - USL,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/pittsburgh-riverhounds/2719981,Independence,Terminado,1538251200
Richmond,Estados Unidos - USL,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/richmond-kickers/2719985,Carolina,Terminado,1538251200
Indy Eleven,Estados Unidos - USL,29/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/indy-eleven/2719982,Cincinnati,Terminado,1538253000
Helios,Ucrânia - 1ª Liga,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/helios/2828292,Obolon',Cancelado,1538254800
New York RB II,Estados Unidos - USL,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/new-york-rb-ii/2719984,Nashville,Terminado,1538256600
Fresno FC,Estados Unidos - USL,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/fresno-fc/2719989,RGV FC Toros,Terminado,1538256600
Sounders II,Estados Unidos - USL,29/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/seattle-sounders-ii/2719991,San Antonio,Terminado,1538256600
Switchbacks,Estados Unidos - USL,29/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/colorado-springs/2719987,Real Monarchs,Terminado,1538258400
Roughnecks,Estados Unidos - USL,29/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/tulsa-roughnecks/2719988,Reno 1868,Terminado,1538262000
St. Louis FC,Estados Unidos - USL,29/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/saint-louis/2719986,Arizona Utd,Terminado,1538263800
Portland U23,Estados Unidos - USL,29/09/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/portland-timbers-ii/2719990,Sacramento ,Terminado,1538263800
Energy,Estados Unidos - USL,29/09/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/okc-energy/2719983,Las Vegas Lights,Terminado,1538265600
Unterhaching,Alemanha - 3. Liga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/unterhaching/2823821,Großaspach,Terminado,1538211600
Braunschweig,Alemanha - 3. Liga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/eintracht-braunschweig/2823823,Meppen,Terminado,1538211600
SF Lotte,Alemanha - 3. Liga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/lotte/2823824,Kaiserslautern,Terminado,1538211600
Uerdingen,Alemanha - 3. Liga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/uerdingen-05/2823826,Fortuna Köln,Terminado,1538211600
Cottbus,Alemanha - 3. Liga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/energie-cottbus/2823828,Karlsruhe,Terminado,1538211600
Airdrieonians,Escócia - 2ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/airdrieonians/2796696,Arbroath,Terminado,1538218800
Stenhousemuir,Escócia - 2ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/stenhousemuir/2796697,East Fife,Terminado,1538218800
Forfar,Escócia - 2ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/forfar-athletic/2796698,Montrose,Terminado,1538218800
Stranraer,Escócia - 2ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/stranraer/2796699,Brechin,Terminado,1538218800
Raith Rovers,Escócia - 2ª Divisão,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/raith-rovers/2796700,Dumbarton,Terminado,1538218800
Tudelano,Espanha - Segunda B,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/tudelano/2866694,Gernika,Terminado,1538218800
Navalcarnero,Espanha - Segunda B,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/navalcarnero/2866313,Real Madrid II,Terminado,1538220600
Athletic II,Espanha - Segunda B,29/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/athletic-club-ii/2866695,Oviedo II,Terminado,1538220600
Leonesa,Espanha - Segunda B,29/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/cultural-leonesa/2866314,Unionistas de Salamanca,Terminado,1538222400
Atlético Saltillo,México - Segunda División,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/atletico-saltillo/2859823,Dorados Premier,Terminado,1538226000
Toluca Premier,México - Segunda División,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/toluca-premier/2860174,Coyotes,Terminado,1538226000
Fuenlabrada,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/fuenlabrada/2866309,Bouzas,Terminado,1538226000
Vitoria,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/vitoria/2866692,Amorebieta,Terminado,1538226000
RS Gimnástica,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/gimnastica-torrelavega/2866693,Leioa,Terminado,1538226000
Langreo,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/langreo/2866699,Arenas Getxo,Terminado,1538226000
Lleida,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/lleida-esportiu/2867083,Levante II,Terminado,1538226000
Badalona,Espanha - Segunda B,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/badalona/2867084,Valencia II,Terminado,1538226000
Olot,Espanha - Segunda B,29/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/olot/2867075,Barcelona II,Terminado,1538227800
Loros Universidad,México - Segunda División,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/loros-universidad/2860295,Cimarrones de Sonora II,Terminado,1538229600
Gavilanes FC Matamoros,México - Segunda División,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/gavilanes-fc-matamoros/2860296,Morelia P.,Terminado,1538229600
CD Calahorra,Espanha - Segunda B,29/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/cd-calahorra/2866697,Real Soc II,Terminado,1538229600
Cuautla,México - Segunda División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/cuautla/2859825,Gladiadores,Terminado,1538244000
Calor de San Pedro,México - Segunda División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/calor-de-san-pedro/2859826,Cañoneros Marina,Terminado,1538244000
Potosino,México - Segunda División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/potosino/2859827,Constructores,Terminado,1538244000
Irapuato,México - Segunda División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/irapuato/2860175,Real Zamora,Terminado,1538244000
UA Zacatecas,México - Segunda División,29/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/ua-zacatecas/2860176,Sporting Canamy,Terminado,1538244000
Jiquipilas,México - Segunda División,29/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/jiquipilas/2860177,Pioneros de Cancún,Terminado,1538247600
Pumas UNAM Premier,México - Segunda División,29/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/pumas-unam-premier/2860178,Yalmakan,Terminado,1538247600
Inter Playa del Carmen,México - Segunda División,29/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/inter-playa-del-carmen/2860179,Cocodrilos de Tabasco,Terminado,1538247600
Orizaba,México - Segunda División,29/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/orizaba/2860180,Reboceros,Terminado,1538247600
Pacific,México - Segunda División,29/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/pacific/2860297,Tepatitlán de Morelos,Terminado,1538247600
AEK,Chipre - Super Copa,29/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/super-copa/apoel/aek-larnaca/2807417,APOEL,Terminado,1538226000
Mirassol,Brasil - Copa Paulista,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/mirassol/2923340,Osasco Audax,Terminado,1538233200
Ferroviária,Brasil - Copa Paulista,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-bernardo-fc/ferroviaria/2923342,São Bernardo,Terminado,1538233200
Atibaia,Brasil - Copa Paulista,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/atibaia/2923344,Votuporanguens,Terminado,1538233200
Inter SM,Brasil - Copa Gaúcha,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/inter-santa-maria/2917825,Nova Prata,Terminado,1538233200
Juventude II,Brasil - Copa Gaúcha,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/juventude-ii/2917826,Grêmio B,Terminado,1538233200
Três Passos,Brasil - Copa Gaúcha,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/tres-passos/2917828,Erechim,Terminado,1538235000
Guarany Sobral,Brasil - Copa Fares Lopes,29/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/guarany-de-sobral/2806964,Ferroviário,Cancelado,1538233200
Horizonte,Brasil - Copa Fares Lopes,29/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ceara-b/horizonte/2806939,Ceará B,Terminado,1538235000
Fortaleza B,Brasil - Copa Fares Lopes,29/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/iguatu/fortaleza-b/2806954,Iguatu,Terminado,1538240400
Akhisar Belediye U21,Turquia - U21 Süper Lig,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/akhisar-belediye-u21/2841627,Alanyaspor U21,Terminado,1538204400
Kasımpaşa U21,Turquia - U21 Süper Lig,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/kasmpasa-u21/2841623,Trabzonspor U21,Terminado,1538208000
Kayserispor U21,Turquia - U21 Süper Lig,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/kayserispor-u21/2841626,Beşiktaş U21,Terminado,1538208000
Ingolstadt,Alemanha - U19 Bundesliga,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/ingolstadt-u19/2848104,Nürnberg,Terminado,1538200800
Bochum,Alemanha - U19 Bundesliga,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bochum-u19/2848293,Dortmund,Terminado,1538200800
RW Oberhausen,Alemanha - U19 Bundesliga,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/rot-weiss-oberhausen-u19/2848294,Duisburg,Terminado,1538200800
Schalke,Alemanha - U19 Bundesliga,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/schalke-04-u19/2848297,Fortuna,Terminado,1538200800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,29/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/carl-zeiss-jena-u19/niendorfer-tsv-u19/2848622,Carl Zeiss,Terminado,1538200800
Magdeburg U19,Alemanha - U19 Bundesliga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/magdeburg-u19/2848623,Wolfsburg,Terminado,1538204400
RB Leipzig,Alemanha - U19 Bundesliga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/rb-leipzig-u19/2848624,Hertha,Terminado,1538204400
Leixões,Portugal - Júniores U19,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/leixoes-u19/2858498,Rio Ave,Terminado,1538204400
Bayern,Alemanha - U19 Bundesliga,29/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/bayern-munchen-u19/2848103,Stuttgart,Terminado,1538206200
Paderborn U19,Alemanha - U19 Bundesliga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/paderborn-u19/2848295,Aachen U19,Terminado,1538208000
Werder,Alemanha - U19 Bundesliga,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/werder-bremen-u19/2848625,Osnabrück,Terminado,1538208000
FSV Frankfurt U19,Alemanha - U19 Bundesliga,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/fsv-frankfurt-u19/2848102,Freiburg,Terminado,1538213400
Paços,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/pacos-de-ferreira-u19/2858499,Guimarães,Terminado,1538218800
Braga,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/sporting-braga-u19/2858500,Boavista U19,Terminado,1538218800
Porto,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/porto-u19/2858501,Beira-Mar,Terminado,1538218800
Freamunde U19,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/freamunde-u19/2858502,Gil Vicente U19,Terminado,1538218800
Desportivo Aves U19,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/desportivo-aves-u19/2858503,Feirense,Terminado,1538218800
Marítimo U19,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/maritimo-u19/2858630,Estoril,Terminado,1538218800
Académica,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/academica-u19/2858631,Alcanenense U19,Terminado,1538218800
Setúbal,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vitoria-setubal-u19/2858632,União Leiria ,Terminado,1538218800
Alverca U19,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/alverca-u19/2858633,Sporting CP,Terminado,1538218800
Cova Piedade U19,Portugal - Júniores U19,29/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/cova-piedade-u19/2858635,Belenenses,Terminado,1538218800
CSKA Moskva,Rússia - Premier League Feminina,29/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/cska-moskva/2779670,Torpedo Izhevsk,Terminado,1538202600
Madrid,Espanha - Superliga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/madrid/2857426,Real Betis,Terminado,1538204400
Athletic Club,Espanha - Superliga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/athletic-bilbao/2857430,Rayo,Terminado,1538204400
OB,Dinamarca - Elitedivisionen,29/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/ob/2809288,B 93,Terminado,1538206200
VSK Aarhus,Dinamarca - Elitedivisionen,29/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/vsk-aarhus/2809289,BSF,Terminado,1538206200
Thisted,Dinamarca - Elitedivisionen,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/thisted/2809290,KoldingQ,Terminado,1538208000
Kristianstad,Suécia - Damallsvenskan,29/09/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/kristianstad/2705178,Hammarby,Terminado,1538210700
Brøndby,Dinamarca - Elitedivisionen,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/brondby/2809291,Fortuna,Terminado,1538211600
Frankfurt,Alemanha - Frauen Bundesliga,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/frankfurt/2821930,Turbine,Terminado,1538211600
Bordeaux,França - Feminine Division 1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/bordeaux/2844273,Dijon,Terminado,1538213400
Paris,França - Feminine Division 1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/paris/2844274,Fleury 91,Terminado,1538213400
Montpellier,França - Feminine Division 1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/montpellier/2844277,Soyaux,Terminado,1538213400
Metz,França - Feminine Division 1,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/metz/2844278,Guingamp,Terminado,1538213400
Växjö,Suécia - Damallsvenskan,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/vaxjo/2705177,Limhamn Bunkeflo 07,Terminado,1538215200
Juventus,Itália - Femminile Serie A,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/juventus/2916275,Florentia,Terminado,1538215200
Reggiana,Itália - Femminile Serie A,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/mozzanica/reggiana/2916277,Mozzanica,Terminado,1538215200
Ratchasima,Tailândia - Liga Tailandesa,29/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/nakhon-ratchasima/2719015,Chonburi,Terminado,1538207100
Pattaya Utd,Tailândia - Liga Tailandesa,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/pattaya-united/2719016,Buriram Utd,Terminado,1538208000
Air Force,Tailândia - Liga Tailandesa,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/air-force-central/2719017,Bangkok Utd,Terminado,1538211600
Chainat,Tailândia - Liga Tailandesa,29/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chainat-hornbill/2719018,Prachuap,Terminado,1538211600
Al Hudod,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-hudod/2915510,Talaba,Terminado,1538213400
Naft Al-Wasat,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-al-wasat/2915512,Najaf,Terminado,1538213400
Karkh,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-karkh/2915514,Al Simawa,Terminado,1538213400
Erbil,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/arbil/2915517,Al-Janoob,Terminado,1538213400
Zawra'a,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-zawraa/2915518,Baghdad,Terminado,1538213400
Al Diwaniya,Iraque - Liga Iraquiana,29/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-diwaniya/2915519,Alsinaat Alkahrabaiya,Terminado,1538213400
Port FC,Tailândia - Liga Tailandesa,29/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/port-fc/2719019,Navy FC,Terminado,1538215200
San Miguelito,Panamá - Primera Division,29/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/sporting-san-miguelito/2865143,Independiente,Terminado,1538251200
Platense,Honduras - Liga Nacional,29/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/platense/2844674,UPNFM,Terminado,1538254800
Santa Gema,Panamá - Primera Division,29/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/santa-gema/2865144,Universitario,Terminado,1538258400
ASU Poli,Romênia - Liga II,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/asu-poli/2847632,Juventus,Terminado,1538197200
Chindia,Romênia - Liga II,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/chindia/2847634,Dacia Unirea,Terminado,1538197200
Metaloglobus,Romênia - Liga II,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/metaloglobus/2847635,Ripensia Timişoara,Terminado,1538197200
Reşiţa,Romênia - Liga II,29/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/metalul-resita/2847638,Academica,Terminado,1538197200
Vysočina,República Tcheca - 2. Liga,29/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/vysocina-jihlava/2805560,Třinec,Terminado,1538198100
Králové,República Tcheca - 2. Liga,29/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/hradec-kralove/2805561,Chrudim,Terminado,1538198100
Keila,Estônia - Esiliiga,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/keila/2719214,Flora II,Terminado,1538204400
Universitatea Cluj,Romênia - Liga II,29/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/universitatea-cluj/2847631,Mioveni,Terminado,1538204400
Naftan,Bielorrússia - 1. Division,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/naftan/2764744,Čist́,Terminado,1538208000
Lida,Bielorrússia - 1. Division,29/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/lida/2764746,Baranovichi,Terminado,1538208000
