back_team,countrie,datetime,event_link,home_team,status,timestamp
Vilaverdense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/vilaverdense/2408962,Montalegre,Terminado,1494766800
Torcatense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torre-de-moncorvo/torcatense/2408963,Torre de Moncorvo,Terminado,1494766800
Mirandela,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mirandela/2409016,São Martinho,Terminado,1494766800
Limianos,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/os-limianos/2409017,Trofense,Terminado,1494766800
Aliança de Gandra,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ponte-da-barca/alianca-de-gandra/2409018,Ponte da Barca,Terminado,1494766800
Felgueiras,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/felgueiras-1932/2409019,P Salgadas,Terminado,1494766800
Nogueirense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/ad-nogueirense/2409131,Sousense,Terminado,1494766800
Cinfães,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/tourizense/cinfaes/2409132,Tourizense,Terminado,1494766800
Sanjoanense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/sanjoanense/2409133,Coimbrões,Terminado,1494766800
Pampilhosa,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/acad-coimbra-sfutebol/pampilhosa/2409134,Coimbra/S.Fut.,Terminado,1494766800
Anadia,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/anadia/2409188,Cesarense,Terminado,1494766800
Estarreja,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/estarreja/2409189,Águeda,Terminado,1494766800
Moimenta da Beira,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/moimenta-da-beira/2409190,Mortágua,Terminado,1494766800
Gondomar,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gouveia/gondomar/2409191,Gouveia,Terminado,1494766800
Sertanense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/sertanense/2409244,Ideal,Terminado,1494766800
Lusitânia,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ginasio-de-alcobaca-/lusitania/2409245,Ginásio de Alcobaça ,Terminado,1494766800
União Leiria,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafetense/uniao-leiria/2409246,Gafetense,Terminado,1494766800
Benfica CB,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/benfica-castelo-branco/2409247,Angrense,Terminado,1494766800
Caldas,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/caldas/2409301,Alcanenense,Terminado,1494766800
Vilafranquense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/vilafranquense/2409302,Oleiros,Terminado,1494766800
Naval 1º,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/carapinheirense/associacao-naval/2409303,Carapinheirens,Terminado,1494766800
Sernache,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/vitoria-de-sernache/2409304,Mafra,Terminado,1494766800
Aljustrelense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/viana-alentejo/aljustrelense/2409357,Viana Alentejo,Terminado,1494766800
Oriental,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/oriental-lisboa/2409358,Loures,Terminado,1494766800
Armacenenses,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/armacenenses/2409359,Casa Pia,Terminado,1494766800
Fabril Barreiro,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/fabril-barreiro/2409360,Sintrense,Terminado,1494766800
Barreirense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-malveira/fc-barreirense/2409413,Malveira,Terminado,1494766800
Lusitano VRSA,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/lusitano-vrsa/2409414,Pinhalnovense,Terminado,1494766800
Moura,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/moura/2409415,1º Dezembro,Terminado,1494766800
Atlético CP,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/atletico-cp/2409416,Almancilense,Terminado,1494766800
Salgueiros,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ud-oliveirense/salgueiros/2409489,UD Oliveirense,Terminado,1494766800
Marítimo II,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/maritimo-ii/2409490,Amarante,Terminado,1494766800
Merelinense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/merelinense/2409491,Lusitano FCV,Terminado,1494766800
Oliveirense,Portugal - 2ª Divisão,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/oliveirense/2409492,Gafanha,Terminado,1494766800
Real Soc II,Espanha - Segunda B,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mensajero/real-sociedad-ii/2297522,Mensajero,Terminado,1494770400
Joinville,Brasil - Série C,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/joinville/2420579,Erechim,Terminado,1494775800
ASA,Brasil - Série C,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/asa/2420571,CSA,Terminado,1494777600
Cuiabá,Brasil - Série C,14/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/cuiaba/2420572,Botafogo PB,Terminado,1494777600
Correcaminos UAT II,México - Segunda División,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/correcaminos-uat-ii/2450820,Yalmakan,Terminado,1494784800
Fortaleza,Brasil - Série C,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/fortaleza/2420574,Remo,Terminado,1494788400
Puerto Rico,Estados Unidos - NASL,14/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/puerto-rico/2411956,Cosmos,Terminado,1494770400
San Francisco Deltas,Estados Unidos - NASL,14/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/san-francisco-deltas/2411959,Edmonton,Terminado,1494781200
South China,Hong Kong - Copa FA,14/05/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/kitchee-fc/south-china-aa/2447212,Kitchee,Terminado,1494734400
Akhisar Belediye U21,Turquia - U21 Süper Lig,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/akhisar-belediye-u21/2317486,Osmanlıspor U21,Terminado,1494745200
Karabükspor U21 ,Turquia - U21 Süper Lig,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/karabukspor-u21-/2317485,Alanyaspor U21,Terminado,1494756000
Galatasaray U21,Turquia - U21 Süper Lig,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/gazantepspor-u21/galatasaray-u21/2317491,Gazıantepspor U21,Terminado,1494756000
Athletic Club,Espanha - Superliga,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/athletic-bilbao/2324300,Alcaine,Terminado,1494745200
Tacuense,Espanha - Superliga,14/05/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/tacuense/2324302,Fundación A,Terminado,1494746100
Santa Teresa,Espanha - Superliga,14/05/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/santa-teresa/2324303,Huelva,Terminado,1494746100
Oiartzun,Espanha - Superliga,14/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/oiartzun/2324299,Rayo,Terminado,1494747000
Levante,Espanha - Superliga,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/levante/2324296,Granadilla,Terminado,1494748800
Sand,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/sc-sand/2286894,USV,Terminado,1494752400
Hoffenheim,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/hoffenheim/2286895,Frankfurt,Terminado,1494752400
Duisburg,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/duisburg/2286896,Borussia M'gladbach,Terminado,1494752400
Bayern,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/bayern-munchen/2286897,Turbine,Terminado,1494752400
Bayer,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/bayer-leverkusen/2286898,SGS,Terminado,1494752400
Wolfsburg,Alemanha - Frauen Bundesliga,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/wolfsburg/2286899,Freiburg,Terminado,1494752400
Rosengård,Suécia - Damallsvenskan,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/rosengard/2393446,Hammarby,Terminado,1494752400
Saint-Étienne,França - Feminine Division 1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/saint-etienne/2298627,Olympique Marseille,Terminado,1494756000
Metz,França - Feminine Division 1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/metz/2298629,Guingamp,Terminado,1494756000
Juvisy,França - Feminine Division 1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/juvisy/2298630,Bordeaux,Terminado,1494756000
Rodez,França - Feminine Division 1,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/asptt-albi/rodez/2298631,Albi,Terminado,1494756000
Piteå,Suécia - Damallsvenskan,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/pitea/2393447,Göteborg,Terminado,1494756000
Kristianstad,Suécia - Damallsvenskan,14/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/kristianstad/2393448,Djurgården,Terminado,1494759600
Valencia,Espanha - Superliga,14/05/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/valencia/2324298,Sociedad,Terminado,1494760500
CAC,Portugal - Feminino 1ª Divisão,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/cac/2337447,Vilaverdense,Terminado,1494763200
Pallokissat,Finlândia - Naistenliiga,14/05/17 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/pallokissat/2399528,HJK,Terminado,1494763500
North Carolina Courage,Estados Unidos - NWSL,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/north-carolina-courage/2425739,Orlando Pride,Terminado,1494784800
Boston Breakers,Estados Unidos - NWSL,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/boston-breakers/2425740,Chicago Red Stars,Terminado,1494788400
Mitra Kukar,Indonésia - Super Liga,14/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/mitra-kukar/2435599,Persija,Terminado,1494738000
Osotspa,Tailândia - Liga Tailandesa,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/osotspa-m150/2415084,Navy FC,Terminado,1494748800
Port FC,Tailândia - Liga Tailandesa,14/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/port-fc/2415085,Ratchasima,Terminado,1494748800
Persipasi BR,Indonésia - Super Liga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/madura-united/2435598,Arema,Terminado,1494750600
Pusamania,Indonésia - Super Liga,14/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/pusamania-borneo/2435600,Bali United,Terminado,1494750600
Muang Thong,Tailândia - Liga Tailandesa,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/muang-thong-united/2415086,Thai Honda,Terminado,1494752400
Bangkok Glass,Tailândia - Liga Tailandesa,14/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/bangkok-glass/2415087,BEC,Terminado,1494752400
Tema,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/kotoko/tema-youth/2403681,Asante Kotoko,Terminado,1494763200
Great Olympics,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/great-olympics/2403682,Chelsea,Terminado,1494763200
Aduana,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bechem-united/aduana-stars/2403683,Bechem Utd,Terminado,1494763200
Wa,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/wa-all-stars/2403684,Ashanti,Terminado,1494763200
Ebusua,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/ebusua-dwarfs/2403685,Elmina Sharks,Terminado,1494763200
Medeama,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/medeama/2403686,Bolga All Stars,Terminado,1494763200
Oak,Gana - Premier League,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/hearts-of-oak/2403688,Liberty,Terminado,1494763200
Real España,Honduras - Liga Nacional,14/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-espana/2448194,Motagua,Terminado,1494788400
Tauro,Panamá - Primera Division,14/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/tauro/2448171,Veragüense,Terminado,1494792000
Citizen,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/yau-tsim-mong/citizen-aa/2392474,Yau Tsim Mong,Terminado,1494729000
Sun Hei,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/sun-hei-sc/2392475,Kwun Tong,Terminado,1494729000
Double Flower,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/double-flower/2392476,Wong Tai Sin,Terminado,1494729000
Wanchai,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wanchai/2392477,Shatin,Terminado,1494729000
Dreams,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwai-tsing/dreams-metro-gallery/2392478,Kwai Tsing,Terminado,1494729000
Tai Chung,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/tai-chung/2392479,Wing Yee,Terminado,1494729000
Eastern District,Hong Kong - 2ª Divisão HKFA,13/05/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/eastern-district/2392480,Tung Sing,Terminado,1494729000
UTA B. Doamnă,Romênia - Liga II,14/05/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/uta-batrana-doamna/2373098,Academica,Terminado,1494739800
Dukla,Eslováquia - I Liga,14/05/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spartak-trnava-ii/dukla-banska-bystrica/2431328,Trnava II,Terminado,1494739800
Lokomotíva,Eslováquia - I Liga,14/05/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/lokomotiva-kosice/2431585,Žilina II,Terminado,1494739800
Znojmo,República Tcheca - 2. Liga,14/05/17 04:20:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/znojmo/2245677,Frýdek-Místek,Terminado,1494746400
Bucks,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/mthatha-bucks/2329150,Leopards,Terminado,1494756000
Pretoria,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/university-of-pretoria/2329151,Jomo Cosmos,Terminado,1494756000
Royal Eagles,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/royal-eagles/2329152,Witbank,Terminado,1494756000
AmaZulu,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/amazulu/2329153,Cape Town,Terminado,1494756000
Santos,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/santos/2329154,Vasco,Terminado,1494756000
Milano Utd,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/milano-united/2329155,All Stars ,Terminado,1494756000
Magesi,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/magesi/2329156,Mbombela Utd,Terminado,1494756000
Royal Zulu,África do Sul - Liga Mvela Golden,14/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/thanda-royal-zulu/2329157,Real Kings,Terminado,1494756000
Táborsko,República Tcheca - 2. Liga,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/taborsko/2245674,Dynamo CB,Terminado,1494763200
Etar,Bulgária - B PFG,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/etar/2346994,Sozopol,Terminado,1494763200
Botev Vratsa,Bulgária - B PFG,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/vitosha-bistritsa/botev-vratsa/2346995,Bistritsa,Terminado,1494763200
Botev Galabovo,Bulgária - B PFG,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-sofia-ii/botev-galabovo/2346996,CSKA Sofia II,Terminado,1494763200
Čelarevo,Sérvia - Prva Liga,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/celarevo/2356314,Radnički P,Terminado,1494763200
Novigrad,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/novigrad/2430594,Gorica,Terminado,1494763200
Rudeš,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/rudes/2430595,Solin,Terminado,1494763200
Radnik,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/sesvete/2430596,Šibenik,Terminado,1494763200
Dinamo Zagreb II,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dinamo-zagreb-ii/2430597,Hr Dragovoljac,Terminado,1494763200
Lučko,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zagreb/lucko/2430598,Zagreb,Terminado,1494763200
Imotski,Croácia - 2. HNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/imotski/2430599,Dugopolje,Terminado,1494763200
Brežice,Eslovênia - 2. SNL,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/triglav/brezice/2431264,Triglav,Terminado,1494763200
Slovan II,Eslováquia - I Liga,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/svaty-jur/slovan-bratislava-ii/2431329,Svätý Jur,Terminado,1494763200
Bardejov,Eslováquia - I Liga,14/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/partizan-bardejov/2431580,Šamorín,Terminado,1494763200
Budaörsi,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kozarmisleny/budaors/2270576,Kozármisleny,Terminado,1494765000
Balmazújváros,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/balmazujvaros-sport/2270577,Soroksár,Terminado,1494765000
Dorogi,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/dorogi-fc/2270580,Várda,Terminado,1494765000
Siófok,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/siofok/2270582,Békéscsaba,Terminado,1494765000
Futura,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeol/mosonmagyarovari-te/2270583,Szeol,Terminado,1494765000
ZTE,Hungria - NB II,14/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cigand-se/zalaegerszegi/2270584,Cigánd,Terminado,1494765000
Ceglédi,Hungria - NB II,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/cegledi/2270578,Szolnoki,Terminado,1494766800
Szeged 2011,Hungria - NB II,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/puskas-fc/szeged-2011/2270579,Puskás,Terminado,1494766800
Nyíregyháza,Hungria - NB II,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/nyiregyhaza-spartacus/2270581,Soproni,Terminado,1494766800
Vác,Hungria - NB II,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/vac/2270585,Csákvári,Terminado,1494766800
Maardu,Estônia - Esiliiga,14/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/maardu/2396830,Infonet II,Terminado,1494766800
Magdalena,Colômbia - Primera B,14/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/union-magdalena/2398225,Univ Popayán,Terminado,1494768600
Oriental,Uruguai - Segunda Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/oriental/2429001,Cerro Largo,Terminado,1494775800
Torque,Uruguai - Segunda Division,14/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/torque/2429002,Tacuarembó,Terminado,1494775800
La Bocana,Peru - Segunda Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/defensor-la-bocana/2433809,Cienciano,Terminado,1494783000
Los Caimanes,Peru - Segunda Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/los-caimanes/2433810,Santa Rosa PNP,Terminado,1494783000
CA Manucci,Peru - Segunda Division,14/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/carlos-manucci/2433812,Huaral,Terminado,1494783000
Olmedo,Equador - Primera B,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/olmedo/2408101,Gualaceo,Terminado,1494784800
Deportivo Hualgayoc,Peru - Segunda Division,14/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/deportivo-hualgayoc/2433815,Willy Serrato,Terminado,1494784800
Energomash,Rússia - 2ª Divisão,14/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/energomash-belgorod/2305163,Torpedo,Terminado,1494745200
