back_team,countrie,datetime,event_link,home_team,status,timestamp
Desportivo Brasil,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/desportivo-brasil/2791166,RB Brasil,Terminado,1537628400
Inter Limeira,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/inter-de-limeira/2791167,Ferroviária,Terminado,1537628400
Rio Claro,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/rio-claro/2791168,XV Piracicaba,Terminado,1537628400
Taubaté,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/bragantino-b/taubate/2791169,Bragantino B,Terminado,1537628400
São Bernardo,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/sao-bernardo-fc/2791170,Santos B,Terminado,1537628400
Santo André,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/santo-andre/2791171,São Caetano,Terminado,1537628400
Atibaia,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/atibaia/2791172,Nacional,Terminado,1537628400
Juventus,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/juventus/2791173,Ituano,Terminado,1537628400
Osasco Audax,Brasil - Copa Paulista,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/osasco-audax/2791174,Portuguesa,Terminado,1537628400
Soledade,Brasil - Copa Gaúcha,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/soledade/2910275,Internacional II,Terminado,1537614000
Lajeadense,Brasil - Copa Gaúcha,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/lajeadense/2910264,Real SC,Terminado,1537628400
Elite,Brasil - Copa Gaúcha,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/elite/2910276,Gaúcho,Terminado,1537628400
Guarany Sobral,Brasil - Copa Fares Lopes,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/guarany-de-sobral/2806957,Caucaia,Cancelado,1537628400
Ferroviário,Brasil - Copa Fares Lopes,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/ferroviario/2806968,Floresta,Terminado,1537630200
Iguatu,Brasil - Copa Fares Lopes,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/iguatu/2806969,Horizonte,Terminado,1537630200
Brusque,Brasil - Copa Santa Catarina,22/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/operario-mafra/brusque/2879993,Operário Mafra,Terminado,1537628400
Fluminense SC,Brasil - Copa Santa Catarina,22/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/blumenau/fluminense-sc/2879990,Blumenau,Terminado,1537630200
Figueirense,Brasil - Copa Santa Catarina,22/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/figueirense/2879988,Joinville,Terminado,1537632000
Rizespor U21,Turquia - U21 Süper Lig,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/rizespor-u21/2841614,Yeni Malatyaspor U21,Terminado,1537599600
Konyaspor U21,Turquia - U21 Süper Lig,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/konyaspor-u21/2841618,Kayserispor U21,Terminado,1537599600
Göztepe U21,Turquia - U21 Süper Lig,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/goztepe-u21/2841613,Trabzonspor U21,Terminado,1537606800
Freiburg,Alemanha - U19 Bundesliga,22/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/freiburg-u19/2848094,Ingolstadt,Terminado,1537596000
M'gladbach,Alemanha - U19 Bundesliga,22/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/borussia-mgladbach-u19/2848287,Bochum,Terminado,1537596000
Carl Zeiss,Alemanha - U19 Bundesliga,22/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/carl-zeiss-jena-u19/2848614,Werder,Terminado,1537596000
Hannover 96,Alemanha - U19 Bundesliga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/hannover-96-u19/2848615,Hertha,Terminado,1537599600
St. Pauli,Alemanha - U19 Bundesliga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/st-pauli-u19/2848616,Magdeburg U19,Terminado,1537599600
Sporting CP,Portugal - Júniores U19,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/sporting-cp-u19/2858629,Tondela,Terminado,1537599600
Stuttgarter Kickers U19,Alemanha - U19 Bundesliga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/stuttgarter-kickers-u19/2848095,Frankfurt,Terminado,1537603200
Heidenheim,Alemanha - U19 Bundesliga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/heidenheim-u19/2848096,Hoffenheim,Terminado,1537603200
Aachen U19,Alemanha - U19 Bundesliga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/alemannia-aachen-u19/2848288,RW Oberhausen,Terminado,1537603200
Havelse,Alemanha - U19 Bundesliga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/havelse-u19/2848617,Hamburger SV,Terminado,1537603200
Wolfsburg,Alemanha - U19 Bundesliga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/wolfsburg-u19/2848618,Niendorfer TSV U19,Terminado,1537603200
Union Berlin,Alemanha - U19 Bundesliga,22/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/union-berlin-u19/2848619,RB Leipzig,Terminado,1537605000
Rio Ave,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/rio-ave-u19/2858492,Braga,Terminado,1537614000
Boavista U19,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/boavista-u19/2858493,Porto,Terminado,1537614000
Guimarães,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/vitoria-guimaraes-u19/2858494,Leixões,Terminado,1537614000
Feirense,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/feirense-u19/2858495,Paços,Terminado,1537614000
Gil Vicente U19,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/gil-vicente-u19/2858496,Desportivo Aves U19,Terminado,1537614000
Beira-Mar,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/beira-mar-u19/2858497,Freamunde U19,Terminado,1537614000
Estoril,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/estoril-praia-u19/2858624,Setúbal,Terminado,1537614000
União Leiria ,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/uniao-de-leiria-u19/2858625,Alverca U19,Terminado,1537614000
Belenenses,Portugal - Júniores U19,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/belenenses-u19/2858627,Académica,Terminado,1537614000
Alcanenense U19,Portugal - Júniores U19,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/alcanenense-u19/2858626,Marítimo U19,Terminado,1537617600
1. FCK,Alemanha - U19 Bundesliga,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/kaiserslautern-u19/2848098,FSV Frankfurt U19,Terminado,1537621200
Hotspur,Inglaterra - U18 Premier League,22/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/tottenham-hotspur-u18/2881295,West Ham,Terminado,1537597800
Liverpool,Inglaterra - U18 Premier League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/liverpool-u18/2881160,Blackburn,Terminado,1537599600
Everton,Inglaterra - U18 Premier League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/everton-u18/2881161,Man City,Terminado,1537599600
Sunderland,Inglaterra - U18 Premier League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/sunderland-u18/2881162,Middlesbrough,Terminado,1537599600
Wolverhampton,Inglaterra - U18 Premier League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/wolves-u18/2881163,Stoke City,Terminado,1537599600
Brighton&Hove,Inglaterra - U18 Premier League,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/brighton-u18/2881294,Southampton,Terminado,1537599600
Man Utd,Inglaterra - U18 Premier League,22/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/manchester-united-u18/2881164,WBA,Terminado,1537601400
Aston Villa,Inglaterra - U18 Premier League,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/aston-villa-u18/2881293,Chelsea,Terminado,1537603200
Fulham,Inglaterra - U18 Premier League,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/fulham-u18/2881296,Leicester,Terminado,1537603200
Arsenal,Inglaterra - U18 Premier League,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/arsenal-u18/2881297,Norwich,Terminado,1537603200
Derby,Inglaterra - U18 Premier League,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/derby-county-u18/2881165,Newcastle,Terminado,1537606800
Swansea,Inglaterra - U18 Premier League,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/swansea-city-u18/2881298,Reading,Terminado,1537606800
Rayo,Espanha - Superliga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/rayo-vallecano/2857419,Madrid,Terminado,1537599600
Barcelona,Espanha - Superliga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/barcelona/2857421,Espanyol,Terminado,1537599600
ONS,Finlândia - Naistenliiga,22/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/ons/2904326,TiPS,Terminado,1537599600
BSF,Dinamarca - Elitedivisionen,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/bsf/2809284,Brøndby,Terminado,1537603200
KoldingQ,Dinamarca - Elitedivisionen,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/koldingq/2809285,OB,Terminado,1537603200
Fortuna,Dinamarca - Elitedivisionen,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/fortuna-hjorring/2809286,VSK Aarhus,Terminado,1537603200
TPS,Finlândia - Naistenliiga,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tps/2904313,Honka,Terminado,1537603200
Eskilstuna,Suécia - Damallsvenskan,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/eskilstuna-united/2705171,Växjö,Terminado,1537606800
Atletico M,Espanha - Superliga,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/atletico-madrid/2857416,Athletic Club,Terminado,1537606800
Fleury 91,França - Feminine Division 1,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/fleury-91/2844267,Bordeaux,Terminado,1537608600
Paris,França - Feminine Division 1,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/paris/2844268,Lyon,Terminado,1537608600
Dijon,França - Feminine Division 1,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/dijon/2844269,Lille,Terminado,1537608600
Soyaux,França - Feminine Division 1,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/soyaux/2844270,Metz,Terminado,1537608600
Guingamp,França - Feminine Division 1,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/rodez/guingamp/2844271,Rodez,Terminado,1537608600
Linköping,Suécia - Damallsvenskan,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kalmar/linkoping/2705172,Kalmar,Terminado,1537610400
Göteborg,Suécia - Damallsvenskan,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/goteborg-fc/2705173,Hammarby,Terminado,1537610400
Kolbotn,Noruega - Kvinne Toppserien,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/kolbotn/2705671,Lyn,Terminado,1537610400
Arna-Bjørnar,Noruega - Kvinne Toppserien,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/arna-bjornar/2705672,Sandviken,Terminado,1537610400
AC Milan,Itália - Femminile Serie A,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/ac-milan/2916270,Bari,Terminado,1537610400
Roma,Itália - Femminile Serie A,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/roma/2916271,Reggiana,Terminado,1537610400
Orobica,Itália - Femminile Serie A,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/orobica/2916272,Tavagnacco,Terminado,1537610400
Florentia,Itália - Femminile Serie A,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/florentia/2916273,Verona,Terminado,1537610400
Fundación A,Espanha - Superliga,22/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/fundacion-albacete/2857420,Levante,Terminado,1537617600
Portland Thorns,Estados Unidos - NWSL,22/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/portland-thorns/2918818,North Carolina Courage,Terminado,1537637400
Arema,Indonésia - Super Liga,22/09/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/arema/2758857,Persipura,Terminado,1537587000
Pusamania,Indonésia - Super Liga,22/09/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/pusamania-borneo/2758858,Persipasi BR,Terminado,1537594200
Ratchaburi,Tailândia - Liga Tailandesa,22/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/ratchaburi/2719006,Pattaya Utd,Terminado,1537602300
Suphanburi,Tailândia - Liga Tailandesa,22/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/suphanburi/2719007,Port FC,Terminado,1537603200
Mitra Kukar,Indonésia - Super Liga,22/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/mitra-kukar/2758859,Persebaya,Terminado,1537605000
Barito,Indonésia - Super Liga,22/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/barito-putera/2758860,Bhayangkara Surabaya Utd,Terminado,1537605000
Muang Thong,Tailândia - Liga Tailandesa,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/muang-thong-united/2719008,Chainat,Terminado,1537606800
Prachuap,Tailândia - Liga Tailandesa,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/prachuap/2719009,Ratchasima,Terminado,1537606800
BEC,Tailândia - Liga Tailandesa,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/bec-tero-sasana/2719010,Buriram Utd,Terminado,1537610400
Tauro,Panamá - Primera Division,22/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/2865132,San Francisco,Terminado,1537657200
Poli Timişoara,Romênia - Liga II,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/acs-poli-timisoara/2847621,Baloteşti,Terminado,1537592400
Ripensia Timişoara,Romênia - Liga II,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/ripensia-timisoara/2847622,Pandurii,Terminado,1537592400
Dacia Unirea,Romênia - Liga II,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/dacia-unirea-braila/2847623,Metaloglobus,Terminado,1537592400
Juventus,Romênia - Liga II,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/juventus-bucuresti/2847625,Şirineaşa,Terminado,1537592400
SCM Piteşti,Romênia - Liga II,22/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/scm-pitesti/2847628,Aerostar,Terminado,1537592400
Zbrojovka,República Tcheca - 2. Liga,22/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/fc-brno/2805553,Pardubice,Terminado,1537593300
Prostějov,República Tcheca - 2. Liga,22/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/prostejov/2805555,Sokolov,Terminado,1537593300
Academica,Romênia - Liga II,22/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/academica-clinceni/2847619,Luc. Oradea,Terminado,1537597800
Čist́,Bielorrússia - 1. Division,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/cist/2764735,YuA-Stroy,Terminado,1537606800
Khimik,Bielorrússia - 1. Division,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/khimik-svetlogorsk/2764736,Granit,Terminado,1537606800
Slavia,Bielorrússia - 1. Division,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/zorka-bdu/slavia/2764737,Zorka-BDU,Terminado,1537606800
Montana,Bulgária - B PFG,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/montana/2798130,Pomorie,Terminado,1537606800
Žarkovo,Sérvia - Prva Liga,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/zarkovo/2798370,Teleoptik,Terminado,1537606800
Krka,Eslovênia - 2. SNL,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/krka/2803749,Bravo,Terminado,1537606800
Mioveni,Romênia - Liga II,22/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/dacia-mioveni/2847626,ASU Poli,Terminado,1537606800
Shahrdari T,Irã - Liga Azadegan,22/09/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/machine-shahrdari/2890568,Rafsanjan,Terminado,1537607700
Tai Chung,Hong Kong - 2ª Divisão HKFA,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/tai-chung/2903702,Hong Kong,Terminado,1537608600
Shahrdari Mahshahr,Irã - Liga Azadegan,22/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/shahrdari-mahshahr/2919579,Qashqai,Terminado,1537608600
Siah,Irã - Liga Azadegan,22/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/mashhad/2919580,Malavan,Cancelado,1537609500
Baranovichi,Bielorrússia - 1. Division,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/baranovichi/2764733,Belshina,Terminado,1537610400
Orsha,Bielorrússia - 1. Division,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/orsha/2764734,Naftan,Terminado,1537610400
Gomelzheldortr,Bielorrússia - 1. Division,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/gomelzheldortrans/2764738,Volna,Terminado,1537610400
Smorgon,Bielorrússia - 1. Division,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/smorgon/2764739,Slonim,Terminado,1537610400
TS Galaxy,África do Sul - Liga Mvela Golden,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/ts-galaxy/2869327,Real Kings,Terminado,1537610400
Royal Eagles,África do Sul - Liga Mvela Golden,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/royal-eagles/2869330,Pretoria,Terminado,1537610400
TS Sporting,África do Sul - Liga Mvela Golden,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/ts-sporting/2869331,Mbombela Utd,Terminado,1537610400
Maccabi,África do Sul - Liga Mvela Golden,22/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/maccabi/2869333,Ajax,Terminado,1537610400
Villa Teresa,Uruguai - Segunda Division,22/09/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/villa-teresa/2808783,Juventud,Terminado,1537610700
Petržalka akadémia,Eslováquia - I Liga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/petrzalka-akademia/2809010,Lipany,Terminado,1537612200
Bardejov,Eslováquia - I Liga,22/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/partizan-bardejov/2809011,Dubnica,Terminado,1537612200
Mes Kerman,Irã - Liga Azadegan,22/09/18 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/mes-kerman/2919581,Shahin,Terminado,1537613700
Leiknir R,Islândia - 1 Deild Karla,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/leiknir-reykjavik/2723868,Thór,Terminado,1537614000
Magni,Islândia - 1 Deild Karla,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/magni/2723869,ÍR,Terminado,1537614000
Selfoss,Islândia - 1 Deild Karla,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/selfoss/2723870,Njardvík,Terminado,1537614000
Víkingur Ó,Islândia - 1 Deild Karla,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/vikingur-olafsvik/2723873,Fram,Terminado,1537614000
Oulu,Finlândia - Ykkönen,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/oulu/2724609,Klubi-04,Terminado,1537614000
Jaro,Finlândia - Ykkönen,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/jaro/2724610,Kajaani,Terminado,1537614000
Oryahovitsa,Bulgária - B PFG,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/lokomotiv-g-oryahovitsa/2798133,Kariana Erden,Terminado,1537614000
Metalac GM,Sérvia - Prva Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/metalac-gm/2798371,Sloboda,Terminado,1537614000
Sinđelić,Sérvia - Prva Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/sinelic-beograd/2798374,Novi Pazar,Terminado,1537614000
Dobanovci,Sérvia - Prva Liga,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/buducnost-dobanovci/2798375,Bežanija,Terminado,1537614000
Ilirija,Eslovênia - 2. SNL,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/ilirija/2803748,Ankaran,Terminado,1537614000
Dob,Eslovênia - 2. SNL,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/dob/2803751,Brežice,Terminado,1537614000
Rogaška,Eslovênia - 2. SNL,22/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/rogaska/2803752,Bilje,Terminado,1537614000
Thróttur R,Islândia - 1 Deild Karla,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/throttur-reykjavik/2723871,ÍA,Terminado,1537621200
HK,Islândia - 1 Deild Karla,22/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/hk/2723872,Haukar,Terminado,1537621200
