back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Tecla,El Salvador - Primera Division,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/santa-tecla/3106416,Sonsonate,Terminado,1565550000
Limón,Costa Rica - Primera Division,11/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/limon/3045370,Guadalupe,Terminado,1565553600
Bolívar,Bolívia - Primera Division,11/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/bolivar/3037359,Blooming,Terminado,1565555400
Daejeon,Coreia do Sul - K League Challenge,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/daejeon-citizen/2974603,Busan,Terminado,1565510400
Dragons,Coreia do Sul - K League Challenge,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/chunnam-dragons/2974605,Anyang,Terminado,1565510400
Skive,Dinamarca - 1ª Divisão,11/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/skive/3034144,Fremad Amager,Terminado,1565513100
Næstved,Dinamarca - 1ª Divisão,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/naestved/3034145,Fredericia,Terminado,1565514000
Lausanne-Ouchy,Suíça - Challenge League,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/stade-lausanne-ouchy/3039684,Wil,Terminado,1565515800
HB Køge,Dinamarca - 1ª Divisão,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/hb-koge/3034146,Viborg,Terminado,1565517600
Roskilde,Dinamarca - 1ª Divisão,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/roskilde/3034149,Kolding IF,Terminado,1565517600
Winterthur,Suíça - Challenge League,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/winterthur/3039685,Vaduz,Terminado,1565521200
Lommel,Bélgica - 2e Klasse,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/lommel-united/3049539,Lokeren,Terminado,1565521200
Stal Mielec,Polônia - I Liga,11/08/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/stal-mielec/3034396,Podbeskidzie,Terminado,1565527500
Hvidovre,Dinamarca - 1ª Divisão,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/hvidovre/3034148,Nykøbing,Terminado,1565528400
Warta Poznań,Polônia - I Liga,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/warta-poznan/3034395,Wigry,Terminado,1565528400
Morning,Chile - Primera B,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/santiago-morning/3065533,Santa Cruz,Terminado,1565528400
Atlanta United II,Estados Unidos - USL,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/atlanta-united-ii/2951083,Louisville,Terminado,1565539200
Ñublense,Chile - Primera B,11/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportivo-nublense/3065536,Melipilla,Terminado,1565541000
Cobreloa,Chile - Primera B,11/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/cobreloa/3065538,San Luis,Terminado,1565557200
New Mexico United,Estados Unidos - USL,11/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/new-mexico-united/2951080,Portland U23,Terminado,1565560800
Ferroviário,Brasil - Série C,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/ferroviario/2987185,Treze,Terminado,1565539200
EC São José,Brasil - Série C,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/ec-sao-jose/2987189,Boa,Terminado,1565539200
Erechim,Brasil - Série C,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/ypiranga-erechim/2987187,Luverdense,Terminado,1565542800
Santa Cruz,Brasil - Série C,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/santa-cruz/2987186,Confiança,Terminado,1565546400
Manaus,Brasil - Série D,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/manaus/2993494,Brusque,Terminado,1565539200
Killester Utd,Irlanda  - Copa FAI,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/lucan-united/killester-utd/3067687,Lucan United,Terminado,1565506800
Letterkenny Rovers,Irlanda  - Copa FAI,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/ucd/letterkenny-rovers/3067682,UCD,Terminado,1565517600
Galway Utd.,Irlanda  - Copa FAI,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/collinstown/galway-united/3067691,Collinstown,Terminado,1565517600
Waterford Utd,Irlanda  - Copa FAI,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/maynooth-university-town/waterford-united/3067686,Maynooth University Town,Terminado,1565521200
Flora III,Estônia - Copa,11/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/molycorp-silmet/flora-iii/3079276,Molycorp,Terminado,1565528400
Lleida,Espanha - Copa Catalunya,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/fc-andorra/lleida-esportiu/3115902,FC Andorra,Terminado,1565532000
Sant Andreu,Espanha - Copa Catalunya,11/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/llagostera-costa-brava/sant-andreu/3115898,Llagostera,Terminado,1565533800
Espanyol II,Espanha - Copa Catalunya,11/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/vilassar-de-mar/espanyol-ii/3115899,Vilassar,Terminado,1565533800
Castelldefels,Espanha - Copa Catalunya,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/lhospitalet/castelldefels/3115901,L'Hospitalet,Terminado,1565535600
Votuporanguens,Brasil - Copa Paulista,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/votuporanguense/3013657,Mirassol,Terminado,1565517600
Batatais,Brasil - Copa Paulista,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/batatais/3013658,Comercial,Terminado,1565517600
Taubaté,Brasil - Copa Paulista,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/taubate/3013659,Juventus,Terminado,1565517600
Internacional II,Brasil - Copa Gaúcha,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-horizonte/internacional-ii/3110879,Novo Horizonte,Terminado,1565521200
Cruzeiro RS,Brasil - Copa Gaúcha,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/cruzeiro-rs/3110818,Bagé,Terminado,1565537400
Grêmio B,Brasil - Copa Gaúcha,11/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/gremio-b/3110844,Lajeadense,Terminado,1565537400
Novo Hamburgo,Brasil - Copa Gaúcha,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/novo-hamburgo/3110880,Aimoré,Terminado,1565539200
Gaúcho,Brasil - Copa Gaúcha,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/nova-prata/gaucho/3110864,Nova Prata,Terminado,1565550000
Frankfurt,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/eintracht-frankfurt-u19/3086997,Freiburg,Terminado,1565503200
1. FCK,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/kaiserslautern-u19/3086998,Ulm U19,Terminado,1565503200
Werder,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/werder-bremen-u19/3093410,Dynamo,Terminado,1565503200
Chemnitzer FC U19,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/chemnitzer-fc-u19/3093411,Hamburger SV,Terminado,1565503200
Aachen U19,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/alemannia-aachen-u19/3093598,Duisburg,Terminado,1565503200
Schalke,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/schalke-04-u19/3093599,M'gladbach,Terminado,1565503200
Dortmund,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/borussia-dortmund-u19/3093600,Wuppertal,Terminado,1565503200
Fortuna,Alemanha - U19 Bundesliga,11/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/fortuna-dusseldorf-u19/3093601,Bochum,Terminado,1565503200
Magdeburg U19,Alemanha - U19 Bundesliga,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/magdeburg-u19/3093412,RB Leipzig,Terminado,1565506800
Rio Ave,Portugal - Júniores U19,11/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/rio-ave-u19/3101738,Gil Vicente U19,Terminado,1565506800
Augsburg,Alemanha - U19 Bundesliga,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/augsburg-u19/3086999,Bayern,Terminado,1565510400
Preußen,Alemanha - U19 Bundesliga,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/preussen-munster-u19/3093602,Köln,Terminado,1565510400
St. Pauli,Alemanha - U19 Bundesliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/st-pauli-u19/3093409,Wolfsburg,Terminado,1565514000
RW Oberhausen,Alemanha - U19 Bundesliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/rot-weiss-oberhausen-u19/3093603,Arminia,Terminado,1565517600
Åland Utd,Finlândia - Naistenliiga,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/aland-united/2983669,Honka,Terminado,1565510400
VSK Aarhus,Dinamarca - Elitedivisionen,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/vsk-aarhus/3044872,Brøndby,Terminado,1565514000
Sandviken,Noruega - Kvinne Toppserien,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/sandviken/2952202,Klepp,Terminado,1565517600
North Carolina Courage,Estados Unidos - NWSL,11/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/north-carolina-courage/2987630,Portland Thorns,Terminado,1565539200
Utah Royals,Estados Unidos - NWSL,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/utah-royals/2987631,Seattle Reign,Terminado,1565542800
Muang Thong,Tailândia - Liga Tailandesa,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/muang-thong-united/2973602,Port FC,Terminado,1565510400
Chiangrai Utd,Tailândia - Liga Tailandesa,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/chiangrai-united/2973603,Pattaya Utd,Terminado,1565510400
Buriram Utd,Tailândia - Liga Tailandesa,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/provincial-electrical/2973604,Trat,Terminado,1565514000
Suphanburi,Tailândia - Liga Tailandesa,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/suphanburi/2973605,Ratchasima,Terminado,1565514000
Olimpia,Honduras - Liga Nacional,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/olimpia/3101656,Marathón,Terminado,1565550000
Real Sociedad,Honduras - Liga Nacional,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-sociedad/3101657,Motagua,Terminado,1565550000
Vida,Honduras - Liga Nacional,11/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/3101659,Platense,Terminado,1565550000
San Francisco,Panamá - Primera Division,11/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/san-francisco/3066359,Costa del Este,Terminado,1565553600
Tauro,Panamá - Primera Division,11/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/tauro/3066360,San Miguelito,Terminado,1565553600
Vítkovice,República Tcheca - 2. Liga,11/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/vitkovice/3039270,Žižkov,Terminado,1565500500
Dubnica,Eslováquia - I Liga,11/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/ruzomberok-ii/dubnica/3040651,Ružomberok II,Terminado,1565501400
Petržalka akadémia,Eslováquia - I Liga,11/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/petrzalka-akademia/3040652,Šamorín,Terminado,1565501400
Slavoj,Eslováquia - I Liga,11/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/slavoj-trebisov/3040654,Žilina II,Terminado,1565501400
SCM Piteşti,Romênia - Liga II,11/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/scm-pitesti/3080024,Reşiţa,Terminado,1565508600
Şirineaşa,Romênia - Liga II,11/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/viitorul-p-targu-jiu/3080025,Universitatea Cluj,Terminado,1565515800
Líšeň,República Tcheca - 2. Liga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/lisen/3039274,Vlašim,Terminado,1565524800
Komárno,Eslováquia - I Liga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/komarno/3040653,Slovan II,Terminado,1565524800
NŠ Drava,Eslovênia - 2. SNL,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ns-drava/3039909,Brda,Terminado,1565526600
Nyíregyháza,Hungria - NB II,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/nyiregyhaza-spartacus/3063836,Soroksár,Terminado,1565526600
MTK,Hungria - NB II,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/hungaria-fc/3063837,Dorogi,Terminado,1565526600
Vác,Hungria - NB II,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/vac/3063838,Budaörsi,Terminado,1565526600
Szombathelyi,Hungria - NB II,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/szombathelyi-haladas/3063841,Szeged 2011,Terminado,1565526600
Kazincbarcika,Hungria - NB II,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/kazincbarcika/3063834,Ajka,Terminado,1565532000
Budafoki MTE,Hungria - NB II,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/budafoki-mte/3063839,Csákvári,Terminado,1565532000
Balmazújváros,Hungria - NB II,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/balmazujvaros-sport/3063840,Szolnoki,Cancelado,1565532000
Gyirmót,Hungria - NB II,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/gyirmot/3063842,Siófok,Terminado,1565532000
Tiszakecske,Hungria - NB II,11/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/tiszakecske/3063843,Győr,Terminado,1565532000
Bella Vista,Uruguai - Segunda Division,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/bella-vista/3011713,Dep. Maldonado,Terminado,1565535600
Torque,Uruguai - Segunda Division,11/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/torque/3011714,Albion,Terminado,1565535600
Dépor,Colômbia - Primera B,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/atletico/2964537,Cartagena,Terminado,1565542800
Fortaleza,Colômbia - Primera B,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/fortaleza/2964540,Bogotá,Terminado,1565542800
Valledupar,Colômbia - Primera B,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/valledupar/2964535,Santander,Terminado,1565544600
Tigres,Colômbia - Primera B,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/tigres/2964536,Univ Popayán,Terminado,1565544600
Barranquilla,Colômbia - Primera B,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/barranquilla/2964539,Cortuluá,Terminado,1565544600
Puerto Quito,Equador - Primera B,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/atletico-santo-domingo/2987771,Duros del Balón,Terminado,1565544600
Alianza Atl.,Peru - Segunda Division,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/alianza-atletico/3012895,Victoria,Terminado,1565544600
Santa Rosa PNP,Peru - Segunda Division,11/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/santa-rosa-pnp/3012896,Huaral,Terminado,1565544600
Independiente Juniors,Equador - Primera B,11/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/independiente-juniors/2987770,Gualaceo,Terminado,1565546400
Brønshøj,Dinamarca - 2ª Divisão,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/bronshoj/3053623,Avarta,Terminado,1565510400
Skovshoved,Dinamarca - 2ª Divisão,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/skovshoved/3053624,SBI,Terminado,1565510400
SKRA,Polônia - II Liga,11/08/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/skra-czestochowa/3037043,Lech Poznań II,Terminado,1565510700
Utsikten,Suécia - Division 1,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/utsikten/2959298,Lund,Terminado,1565514000
Team Thoren,Suécia - Division 1,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/team-thoren/2959553,Karlstad,Terminado,1565514000
Boden,Suécia - Division 1,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/boden/2959556,Sollentuna,Terminado,1565514000
Sylvia,Suécia - Division 1,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/sylvia/2959549,Umeå,Terminado,1565517600
Thisted,Dinamarca - 2ª Divisão,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/thisted/3053756,AB,Terminado,1565517600
Oskarshamn,Suécia - Division 1,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/oskarshamns-aik/2959300,Skövde,Terminado,1565521200
Ljungskile,Suécia - Division 1,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/ljungskile/2959302,Landskrona,Terminado,1565521200
EPS,Finlândia - Kakkonen,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/eps/2994091,Jazz-j,Terminado,1565521200
Mannsdorf,Áustria - Regionalliga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/mannsdorf/3041986,Admira II,Terminado,1565521200
Imst,Áustria - Regionalliga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/imst/3075961,Wacker II,Terminado,1565521200
Nyva Ternopil,Ucrânia - 2ª Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-ternopil/3077477,Bukovyna,Terminado,1565521200
Uzhhorod,Ucrânia - 2ª Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/uzhhorod/3077479,Kalush,Terminado,1565521200
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/vpk-ahro-shevchenkivka/3078193,Hirnyk,Terminado,1565521200
Alians Lypova Dolyna,Ucrânia - 2ª Liga,11/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/alians-lypova-dolyna/3078198,Nikopol,Terminado,1565521200
Real Pharm,Ucrânia - 2ª Liga,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/real-pharm/3078194,Mykolaiv II,Terminado,1565523000
Tavriya,Ucrânia - 2ª Liga,11/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/tavriya-simferopol/3078197,Enerhiya NK,Terminado,1565523000
Åtvidaberg,Suécia - Division 1,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/atvidabergs/2959297,Oddevold,Terminado,1565524800
Trollhättan,Suécia - Division 1,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/trollhattan/2959301,Värnamo,Terminado,1565524800
Sandviken,Suécia - Division 1,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/sandviken/2959550,Linköping City,Terminado,1565524800
Obolon'-Brovar II,Ucrânia - 2ª Liga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/obolon-brovar-ii/3077478,Polessya,Terminado,1565524800
Wolfurt,Áustria - Regionalliga,11/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/wolfurt/3077591,RW Rankweil,Terminado,1565524800
MP,Finlândia - Kakkonen,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/mp/2993589,Klubi-04,Terminado,1565526600
KäPa,Finlândia - Kakkonen,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/kapa/2994092,GrIFK,Terminado,1565526600
Hercules,Finlândia - Kakkonen,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/js-hercules/2994234,KuFu-98,Terminado,1565526600
Kerho 07,Finlândia - Kakkonen,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kerho-07-sjk-ii/2994235,JBK,Terminado,1565526600
GBK,Finlândia - Kakkonen,11/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/gbk/2994236,OLS,Terminado,1565526600
San Marcos,Chile - Segunda División,11/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/san-marcos/3024622,Velásquez,Terminado,1565541000
SA Unido,Chile - Segunda División,11/08/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-antonio-unido/3024621,Independiente,Terminado,1565541900
Deportes Vallenar,Chile - Segunda División,11/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/deportes-vallenar/3024623,Iberia,Terminado,1565542800
Kjellerup,Dinamarca - Denmarksserien,11/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/kjellerup/3055419,Holstebro,Terminado,1565510400
Köln II,Alemanha - Regionalliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/koln-ii/3060395,RW Essen,Terminado,1565514000
Werder II,Alemanha - Regionalliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/werder-bremen-ii/3066066,Holstein II,Terminado,1565514000
Norderstedt,Alemanha - Regionalliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eintracht-norderstedt/3066067,St. Pauli II,Terminado,1565514000
Hedensted,Dinamarca - Denmarksserien,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odder/hedensted/3057213,Odder,Terminado,1565517600
H96 II,Alemanha - Regionalliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/hannover-96-ii/3066068,LSK Hansa,Terminado,1565517600
VfB Oldenburg,Alemanha - Regionalliga,11/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hsc-hannover/oldenburg/3066069,HSC Hannover,Terminado,1565517600
Paloma,Alemanha - Oberliga,11/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/uhlenhorster-paloma/3058151,Niendorfer TSV,Terminado,1565514000
