back_team,countrie,datetime,event_link,home_team,status,timestamp
Bardejov,Eslováquia - I Liga,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/partizan-bardejov/2808945,Žilina II,Terminado,1532262600
Kalev II,Estônia - Esiliiga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tallinna-kalev-ii/2719157,Rakvere,Terminado,1532264400
Elva,Estônia - Esiliiga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/elva/2719158,Flora II,Terminado,1532264400
ÍR,Islândia - 1 Deild Karla,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/ir/2723811,Víkingur Ó,Terminado,1532264400
Vysočina,República Tcheca - 2. Liga,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/vysocina-jihlava/2805494,Zbrojovka,Terminado,1532264400
Alfredo Salinas,Peru - Segunda Division,22/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/alfredo-salinas/2829599,Alianza Atl.,Terminado,1532269800
Victoria,Peru - Segunda Division,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/sport-victoria/2829598,Los Caimanes,Terminado,1532271600
Bogotá,Colômbia - Primera B,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/bogota/2808466,Dépor,Terminado,1532278800
Valledupar,Colômbia - Primera B,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/valledupar/2808468,Magdalena,Terminado,1532278800
Atlético Grau,Peru - Segunda Division,22/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/atletico-grau/2829597,Santa Rosa PNP,Terminado,1532280600
Deportivo Hualgayoc,Peru - Segunda Division,22/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/deportivo-hualgayoc/2829601,Sport Loreto,Terminado,1532280600
Huaral,Peru - Segunda Division,22/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/union-huaral/2829602,CA Manucci,Terminado,1532280600
Juan Aurich,Peru - Segunda Division,22/07/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/juan-aurich/2829603,Willy Serrato,Terminado,1532281500
Cartagena,Colômbia - Primera B,22/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/real-cartagena/2808469,Orsomarso,Terminado,1532282400
Univ Popayán,Colômbia - Primera B,22/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/universitario-popayan/2808470,Santander,Terminado,1532289600
Akropolis,Suécia - Division 1,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/akropolis/2734515,Umeå,Terminado,1532253600
Rozwój,Polônia - II Liga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/rozwoj-katowice/2804474,Elana,Terminado,1532253600
Tvååker,Suécia - Division 1,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/tvaaker/2734277,Husqvarna,Terminado,1532257200
Team Thoren,Suécia - Division 1,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/team-thoren/2734516,Syrianska FC,Terminado,1532257200
KäPa,Finlândia - Kakkonen,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/kapa/2743085,SalPa,Terminado,1532257200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/podillya-khmelnytskyi/2833837,Veres Rivne,Terminado,1532257200
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/cherkashchyna-akademiya/2833838,Polessya,Terminado,1532257200
Nyva Ternopil,Ucrânia - 2ª Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/nyva-ternopil/2833839,Nyva Vinnytsya,Terminado,1532257200
Minai,Ucrânia - 2ª Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/minai/2833841,Kalush,Terminado,1532257200
Tavriya,Ucrânia - 2ª Liga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/tavriya-simferopol/2833928,Hirnyk,Terminado,1532257200
Chayka,Ucrânia - 2ª Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/chayka/2833840,Bukovyna,Terminado,1532260800
Metalurh Zaporizhya,Ucrânia - 2ª Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/metalurh-zaporizhya/2833927,Real Pharm,Terminado,1532260800
Kremin',Ucrânia - 2ª Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/kremin/2833930,Enerhiya NK,Terminado,1532260800
Mykolaiv II,Ucrânia - 2ª Liga,22/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/mykolaiv-ii/2833931,Krystal,Terminado,1532260800
JIPPO,Finlândia - Kakkonen,22/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/jippo/2742956,MP,Terminado,1532262600
Carlstad Utd,Suécia - Division 1,22/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/carlstad-united/2734517,Linköping City,Terminado,1532264400
Fernández Vial,Chile - Segunda División,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/fernandez-vial/2804436,Malleco Unido,Terminado,1532277000
Iberia,Chile - Segunda División,22/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/iberia/2804440,Recoleta,Terminado,1532277000
SA Unido,Chile - Segunda División,22/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-antonio-unido/2804439,Independiente,Terminado,1532278800
Bayern Hof,Alemanha - Oberliga,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/bayern-hof/2806131,Seligenporten,Terminado,1532250000
Bayern Hof,Alemanha - Oberliga,22/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/bayern-hof/2897470,Seligenporten,Terminado,1532250000
Ansbach 09,Alemanha - Oberliga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/ansbach-09/2806134,Jahn Forchheim,Terminado,1532253600
Rain / Lech,Alemanha - Oberliga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/rain-am-lech/2806441,Holzkirchen,Terminado,1532253600
Eltersdorf,Alemanha - Oberliga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/eltersdorf/2897471,Ammerthal,Terminado,1532253600
Ansbach 09,Alemanha - Oberliga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/ansbach-09/2897472,Jahn Forchheim,Terminado,1532253600
Großbardorf,Alemanha - Oberliga,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/grossbardorf/2897473,Erlangen-Bruck,Terminado,1532253600
Türkgücü-Ataspor,Alemanha - Oberliga,22/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/turkgucu-ataspor/2806443,Ismaning,Terminado,1532257200
Guarani de Palhoça,Brasil - Catarinense 2,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/guarani-de-palhoca/2786605,Barra,Terminado,1532253600
Fluminense SC,Brasil - Catarinense 2,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/fluminense-sc/2786603,Metropolitano,Terminado,1532271600
Camboriú,Brasil - Catarinense 2,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/camboriu/2786604,Operário Mafra,Terminado,1532271600
Blumenau,Brasil - Catarinense 2,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/blumenau/2786606,Marcílio Dias,Terminado,1532271600
Almirante Barroso,Brasil - Catarinense 2,22/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/almirante-barroso/2786602,Juventus,Terminado,1532273400
Santa Helena,Brasil - Goiano 2,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/santa-helena/2792106,CRAC,Terminado,1532275200
ASEEV,Brasil - Goiano 2,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/aseev/2792107,Goianésia,Terminado,1532275200
Jaraguá EC,Brasil - Goiano 2,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/jaragua-ec/2792108,Jataiense,Terminado,1532275200
Novo Horizonte,Brasil - Goiano 2,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/novo-horizonte/2792109,Trindade,Terminado,1532275200
Goiânia,Brasil - Goiano 2,22/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/goiania/2792110,América GO,Terminado,1532275200
Paulista,Brasil - Paulista Série B,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/paulista/2829567,Comercial,Terminado,1532253600
Mauá,Brasil - Paulista Série B,22/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/maua/2829579,Guarulhos,Terminado,1532253600
Itararé,Brasil - Paulista Série B,22/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/talentos-10/itarare/2829555,Talentos 10,Terminado,1532271600
