back_team,countrie,datetime,event_link,home_team,status,timestamp
Haro,Espanha - Segunda B,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/haro/3076262,Unionistas de Salamanca,Terminado,1568530800
Hallescher FC,Alemanha - 3. Liga,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/hallescher/3053211,Ingolstadt,Terminado,1568534400
Rostock,Alemanha - 3. Liga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/hansa-rostock/3053209,Braunschweig,Terminado,1568538000
Maria da Fonte,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/maria-da-fonte/3106879,Berço,Terminado,1568545200
Montalegre,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/montalegre/3106880,Cerveira ,Terminado,1568545200
Merelinense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/merelinense/3106881,Bragança,Terminado,1568545200
Marítimo II,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/maritimo-ii/3106882,Oliveirense,Terminado,1568545200
Vizela,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/vizela/3106884,Fafe,Terminado,1568545200
P Salgadas,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/pedras-salgadas/3106885,Chaves II,Terminado,1568545200
Trofense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/trofense/3107185,Gondomar,Terminado,1568545200
Coimbrões,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/coimbroes/3107186,Vila Real,Terminado,1568545200
Espinho,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/espinho/3107187,Figueirense,Terminado,1568545200
Canelas 2010,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/canelas-2010/3107190,Sanjoanense,Terminado,1568545200
Amarante,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/amarante/3107191,Pedras Rubras,Terminado,1568545200
Felgueiras,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/felgueiras-1932/3107192,Arouca,Terminado,1568545200
Condeixa,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/condeixa/3107491,Hospital,Terminado,1568545200
Praiense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/praiense/3107493,Fátima,Terminado,1568545200
Ideal,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/ideal/3107495,Marinhense,Terminado,1568545200
Sertanense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/sertanense/3107496,Beira-Mar,Terminado,1568545200
Sernache,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/vitoria-de-sernache/3107498,Anadia,Terminado,1568545200
Fabril Barreiro,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/fabril-barreiro/3107798,Alverca,Terminado,1568545200
Amora,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/amora/3107799,Sintra,Terminado,1568545200
Lusitano GC Évora,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/lusitano-gc-evora/3107800,Sacavenense,Terminado,1568545200
1º Dezembro,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/1-dezembro/3107801,Olímpico do Montijo ,Terminado,1568545200
Loures,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/loures/3107802,Lagos,Terminado,1568545200
Pinhalnovense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/pinhalnovense/3107803,Aljustrelense,Terminado,1568545200
Sintrense,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/sintrense/3107804,Armacenenses,Terminado,1568545200
Oriental,Portugal - 2ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/oriental-lisboa/3107805,Real,Terminado,1568545200
Lusitano FCV,Portugal - 2ª Divisão,15/09/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/lusitano-fcv/3107188,Castro Daire,Terminado,1568547900
Internacional,Espanha - Segunda B,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/internacional/3075786,Racing Ferrol,Terminado,1568548800
CD Calahorra,Espanha - Segunda B,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/cd-calahorra/3076261,Burgos,Terminado,1568548800
São Martinho,Portugal - 2ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/ar-sao-martinho/3106886,Câmara de Lobos,Terminado,1568548800
Mirandela,Portugal - 2ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/mirandela/3106887,União Madeira,Terminado,1568548800
União Leiria,Portugal - 2ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/uniao-leiria/3107494,Águeda,Terminado,1568548800
Torreense,Portugal - 2ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/torreense/3107497,Oleiros,Terminado,1568548800
Espanyol II,Espanha - Segunda B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/espanyol-ii/3075323,Lleida,Terminado,1568552400
Tudelano,Espanha - Segunda B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/tudelano/3076258,Real Unión,Terminado,1568552400
Leonesa,Espanha - Segunda B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/cultural-leonesa/3076260,UD Logroñés,Terminado,1568552400
Cartagena,Espanha - Segunda B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/cartagena/3076619,Sanluqueño,Terminado,1568552400
San Fernando,Espanha - Segunda B,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/san-fernando-cd/3076630,Murcia,Terminado,1568552400
União Santarém,Portugal - 2ª Divisão,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/uniao-santarem/3107492,Caldas,Terminado,1568552400
Benfica CB,Portugal - 2ª Divisão,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/benfica-castelo-branco/3107499,Fontinhas,Terminado,1568552400
Córdoba,Espanha - Segunda B,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/cordoba/3076632,Yeclano,Terminado,1568554200
Lusitania,Portugal - 2ª Divisão,15/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/lusitania-fc-lourosa/3107193,Paredes,Terminado,1568555100
Olot,Espanha - Segunda B,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/olot/3075324,Castellón,Terminado,1568556000
Don Benito,Espanha - Segunda B,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/don-benito/3076621,Linense,Terminado,1568556000
UCAM,Espanha - Segunda B,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/ucam-murcia/3076625,Huelva,Terminado,1568556000
Algeciras,Espanha - Segunda B,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/algeciras/3076634,Badajoz,Terminado,1568556000
Mineros de Fresnillo,México - Segunda División,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/mineros-de-fresnillo/3127733,Cimarrones de Sonora II,Terminado,1568556000
Sabadell,Espanha - Segunda B,15/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/sabadell/3075316,Hércules,Terminado,1568557800
Badalona,Espanha - Segunda B,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/badalona/3075322,Cornellà,Terminado,1568559600
Valadares Gaia,Portugal - 2ª Divisão,15/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/valadares-gaia/3107189,Leca,Terminado,1568562300
Náutico,Brasil - Série C,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/nautico/3165301,Juventude,Terminado,1568570400
Thun,Suíça - Schweizer Pokal,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-nyonnais/thun/3138158,Nyon,Terminado,1568539800
Xamax,Suíça - Schweizer Pokal,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bellinzona/neuchatel-xamax/3138156,Bellinzona,Terminado,1568541600
Rapperswil,Suíça - Schweizer Pokal,15/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bassecourt/rapperswil-jona/3138165,Bassecourt,Terminado,1568543400
Sion,Suíça - Schweizer Pokal,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/aarau/sion/3138163,Aarau,Terminado,1568545200
Luzern,Suíça - Schweizer Pokal,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wohlen/luzern/3138171,Wohlen,Terminado,1568545200
Xewkija,Malta - Troféu FA,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gharb-rangers/xewkija-tigers/3125922,Gharb Rangers,Terminado,1568552400
Attard,Malta - Troféu FA,15/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/msida-st-joseph/attard/3125925,Msida,Terminado,1568552400
Ghajnsielem,Malta - Troféu FA,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xaghra-united/ghajnsielem/3125930,Xaghra,Terminado,1568559600
Nacional,Brasil - Copa Paulista,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/nacional-sp/3155387,Mirassol,Terminado,1568541600
Comercial,Brasil - Copa Paulista,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/comercial/3155396,Juventus,Terminado,1568541600
EC São José B,Brasil - Copa Gaúcha,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/ec-sao-jose-b/3110852,Lajeadense,Terminado,1568545200
Nova Prata,Brasil - Copa Gaúcha,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/nova-prata/3110874,Gaúcho,Terminado,1568545200
Santo Ângelo,Brasil - Copa Gaúcha,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/santo-angelo/3110873,São Borja,Terminado,1568559600
Aimoré,Brasil - Copa Gaúcha,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-hamburgo/aimore/3110890,Novo Hamburgo,Terminado,1568559600
Almirante Barroso,Brasil - Copa Santa Catarina,15/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/almirante-barroso/3110913,Brusque,Terminado,1568563200
Acreano,Brasil - Copa Verde,15/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/remo/atletico-acreano/3155370,Remo,Terminado,1568559600
Augsburg,Alemanha - U19 Bundesliga,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/augsburg-u19/3087027,Kickers Offenbach U19,Terminado,1568527200
Porto,Portugal - Júniores U19,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/porto-u19/3101765,Feirense,Terminado,1568529000
Union Berlin,Alemanha - U19 Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/union-berlin-u19/3093440,Hamburger SV,Terminado,1568538000
Barcelona,Espanha - Superliga,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/barcelona/3118459,Rayo,Terminado,1568530800
Madrid,Espanha - Superliga,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/madrid/3118462,Athletic Club,Terminado,1568530800
AC Milan,Itália - Femminile Serie A,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/ac-milan/3125734,Roma,Terminado,1568532600
Växjö,Suécia - Damallsvenskan,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/vaxjo/2952101,Piteå,Terminado,1568534400
Örebro,Suécia - Damallsvenskan,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/kif-orebro/2952102,Vittsjö,Terminado,1568534400
Sevilla,Espanha - Superliga,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/sevilla/3118458,Atletico M,Terminado,1568534400
Valencia,Espanha - Superliga,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/valencia/3118461,Espanyol,Terminado,1568534400
Bristol City,Inglaterra - WSL,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/bristol-city/3068387,Everton,Terminado,1568536200
Man City,Inglaterra - WSL,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/manchester-city/3068389,Reading,Terminado,1568536200
Fortuna,Dinamarca - Elitedivisionen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/fortuna-hjorring/3044891,BSF,Terminado,1568538000
Thisted,Dinamarca - Elitedivisionen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/thisted/3044892,Brøndby,Terminado,1568538000
USV,Alemanha - Frauen Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/usv-jena/3061900,Frankfurt,Terminado,1568538000
Duisburg,Alemanha - Frauen Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/duisburg/3061901,SGS,Terminado,1568538000
Hoffenheim,Alemanha - Frauen Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/hoffenheim/3061902,Wolfsburg,Terminado,1568538000
Bayer,Alemanha - Frauen Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/bayer-leverkusen/3061904,Bayern,Terminado,1568538000
Sand,Alemanha - Frauen Bundesliga,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/sc-sand/3061905,Freiburg,Terminado,1568538000
PSV,Holanda - Vrouwen Eredivisie,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/psv/3065961,Twente,Terminado,1568539800
Rosengård,Suécia - Damallsvenskan,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/rosengard/2952103,Göteborg,Terminado,1568541600
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/limhamn-bunkeflo-07/2952104,Djurgården,Terminado,1568541600
Chelsea,Inglaterra - WSL,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/chelsea/3068386,Brighton & Hove Albion,Terminado,1568541600
Liverpool,Inglaterra - WSL,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/liverpool/3068390,Tottenham Hotspur,Terminado,1568541600
Fiorentina,Itália - Femminile Serie A,15/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/fiorentina/3125735,Florentia,Terminado,1568541600
Birmingham,Inglaterra - WSL,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/birmingham-city/3068391,West Ham United,Terminado,1568545200
Marítimo,Portugal - Feminino 1ª Divisão,15/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/maritimo/3124258,Ouriense,Terminado,1568545200
Fleury 91,França - Feminine Division 1,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lyon/fleury-91/3073952,Lyon,Terminado,1568547000
Dijon,França - Feminine Division 1,15/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/dijon/3073957,PSG,Terminado,1568547000
Lillestrøm,Noruega - Kvinne Toppserien,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/lillestrom/2952226,Klepp,Terminado,1568548800
Ovarense,Portugal - Feminino 1ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/ovarense/3124189,Estoril Praia,Terminado,1568548800
Albergaria,Portugal - Feminino 1ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/albergaria/3124190,Benfica,Terminado,1568548800
A-dos-Francos,Portugal - Feminino 1ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sl-benfica/a-dos-francos/3124192,SL Benfica,Terminado,1568548800
Valadares,Portugal - Feminino 1ª Divisão,15/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/valadares-gaia/3124194,Cadima,Terminado,1568548800
Levante,Espanha - Superliga,15/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/levante/3118463,Sociedad,Terminado,1568554200
Flamengo,Brasil - Brasileiro Women,15/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/flamengo/2992108,Corinthians,Terminado,1568556000
Chicago Red Stars,Estados Unidos - NWSL,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/chicago-red-stars/2987653,Sky Blue,Terminado,1568570400
SEP,Holanda - KNVB Beker Vrouwen,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hontenisse/sep/3156369,Hontenisse,Terminado,1568527200
Nooit Gedacht,Holanda - KNVB Beker Vrouwen,15/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-tukkers/nooit-gedacht/3156372,De Tukkers,Terminado,1568527200
Trekvogels,Holanda - KNVB Beker Vrouwen,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/orion/trekvogels/3156331,Orion,Terminado,1568529000
VDZ Arnhem,Holanda - KNVB Beker Vrouwen,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eldenia-ii/vdz-arnhem/3156346,Eldenia II,Terminado,1568529000
Buitenveldert,Holanda - KNVB Beker Vrouwen,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/winkel/buitenveldert/3156352,Winkel,Terminado,1568529000
DSE,Holanda - KNVB Beker Vrouwen,15/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-ii/dse/3156368,Buitenveldert II,Terminado,1568529000
UDI '19,Holanda - KNVB Beker Vrouwen,15/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/prinses-irene/udi-19/3156340,Prinses Irene,Terminado,1568529900
Fortuna '54,Holanda - KNVB Beker Vrouwen,15/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/someren-nwc/fortuna-54/3156355,Someren / NWC,Terminado,1568530800
Eindhoven II,Holanda - KNVB Beker Vrouwen,15/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss-18/eindhoven-ii/3156361,SSS '18,Terminado,1568531700
Kunde,Holanda - KNVB Beker Vrouwen,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dvc-26/kunde/3156330,DVC '26,Terminado,1568532600
Witkampers,Holanda - KNVB Beker Vrouwen,15/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rigtersbleek/witkampers/3156334,Rigtersbleek,Terminado,1568532600
Nuenen,Holanda - KNVB Beker Vrouwen,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sdo/nuenen/3156360,SDO,Terminado,1568534400
Bavel,Holanda - KNVB Beker Vrouwen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rkdeo/bavel/3156325,RKDEO,Terminado,1568538000
Eindhoven,Holanda - KNVB Beker Vrouwen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/velsen/eindhoven/3156339,Velsen,Terminado,1568538000
Maarssen,Holanda - KNVB Beker Vrouwen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/victoria-boys/maarssen/3156345,Victoria Boys,Terminado,1568538000
't Zand,Holanda - KNVB Beker Vrouwen,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ovv-67/t-zand/3156869,OVV,Terminado,1568538000
De Blokkers,Holanda - KNVB Beker Vrouwen,15/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/antibarbari/de-blokkers/3156351,Antibarbari,Terminado,1568539800
Persela,Indonésia - Super Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persela/3014722,Persipura,Terminado,1568525400
PSIS,Indonésia - Super Liga,15/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/psis-semarang/3014730,Persija,Terminado,1568525400
Suphanburi,Tailândia - Liga Tailandesa,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/suphanburi/2973634,PTT Rayong,Terminado,1568534400
Trat,Tailândia - Liga Tailandesa,15/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/trat/2973635,Chiangrai Utd,Terminado,1568534400
PSM,Indonésia - Super Liga,15/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/psm-makassar/3014726,Perseru,Terminado,1568536200
Sukhothai,Tailândia - Liga Tailandesa,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/sukhothai/2973636,Chainat,Terminado,1568538000
Chiangmai,Tailândia - Liga Tailandesa,15/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chiangmai/2973637,Prachuap,Terminado,1568538000
Dunbeholden,Jamaica - Premier League,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/dunbeholden/3150132,Portmore,Terminado,1568568600
Molynes United,Jamaica - Premier League,15/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/molynes-united/3150133,Jamalco,Terminado,1568568600
Alianza,Panamá - Primera Division,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/alianza/3066029,San Miguelito,Terminado,1568570400
Tivoli Gardens,Jamaica - Premier League,15/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/tivoli-gardens/3150131,Mount Pleasant Academy,Terminado,1568570400
Humble,Jamaica - Premier League,15/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/humble-lions/3150130,Cavalier,Terminado,1568574000
Independiente,Panamá - Primera Division,15/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/independiente/3066030,Costa del Este,Terminado,1568577600
Motagua,Honduras - Liga Nacional,15/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/motagua/3101687,UPNFM,Terminado,1568577600
Harbour View,Jamaica - Premier League,15/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/harbour-view/3150134,Waterhouse,Terminado,1568581200
Real España,Honduras - Liga Nacional,15/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/3101686,Olimpia,Terminado,1568584800
