back_team,countrie,datetime,event_link,home_team,status,timestamp
Pétange,Luxemburgo - Divisão Nacional,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/petange/3061509,Differdange,Terminado,1569763800
Progrès,Luxemburgo - Divisão Nacional,29/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/progres-niedercorn/3061511,Fola,Terminado,1569763800
América de Quito,Equador - Primera A,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/america-de-quito/2967192,Nacional,Terminado,1569765600
Deportivo Sanarate,Guatemala - Liga Nacional,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-sanarate/3042663,Comunicaciones,Terminado,1569765600
Pérez Zeledón,Costa Rica - Primera Division,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-perez-zeledon/3045426,Alajuelense,Terminado,1569765600
UCR,Costa Rica - Primera Division,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/ucr/3045428,Cartaginés,Terminado,1569765600
Partizani,Albânia - Super Liga,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/partizani-tirana/3130568,Tirana,Terminado,1569765600
Xelajú,Guatemala - Liga Nacional,29/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/3042659,Antigua GFC,Terminado,1569767400
Iztapa,Guatemala - Liga Nacional,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/iztapa/3042661,Santa Luc?a Cotz.,Terminado,1569769200
Real Potosí,Bolívia - Primera Division,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/real-potosi/3037408,Royal Pari,Terminado,1569772800
Blooming,Bolívia - Primera Division,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/blooming/3037411,Strongest,Terminado,1569772800
Universitario,Equador - Primera A,29/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/tecnico-universitario/2967191,Delfin,Terminado,1569773700
Caracas,Venezuela - Primera Division,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/caracas/3087659,Venezuela,Terminado,1569776400
Zamora,Venezuela - Primera Division,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/zamora/3087661,Llaneros,Terminado,1569776400
Metropolitanos,Venezuela - Primera Division,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/metropolitanos/3087662,Lara,Terminado,1569776400
Municipal,Guatemala - Liga Nacional,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/3042660,Guastatoya,Terminado,1569778200
Herediano,Costa Rica - Primera Division,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/herediano/3045427,ADR Jicaral,Terminado,1569780000
San Carlos,Costa Rica - Primera Division,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/san-carlos/3045429,Grecia,Terminado,1569780000
San José,Bolívia - Primera Division,29/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/san-jose-oruro/3037412,Aurora,Terminado,1569780900
Alianza,El Salvador - Primera Division,29/09/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/3118329,FAS,Terminado,1569780900
Olmedo,Equador - Primera A,29/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/olmedo/2967194,Emelec,Terminado,1569781800
Águila,El Salvador - Primera Division,29/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/aguila/3118328,El Vencedor,Terminado,1569781800
Monagas,Venezuela - Primera Division,29/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/monagas/3087658,Mineros,Terminado,1569783600
Bolívar,Bolívia - Primera Division,29/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/bolivar/3037407,Petrolero,Terminado,1569789000
Limón,Costa Rica - Primera Division,29/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/limon/3045431,Guápiles,Terminado,1569790800
Busan,Coreia do Sul - K League Challenge,29/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/busan-i-park/2974641,Bucheon,Terminado,1569733200
Anyang,Coreia do Sul - K League Challenge,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/anyang/2974642,Dragons,Terminado,1569740400
Akhisar,Turquia - Lig A,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/akhisar-belediyespor/3083220,Fatih,Terminado,1569744000
Eskişehir,Turquia - Lig A,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/eskisehirspor/3083221,Hatay,Terminado,1569744000
Roskilde,Dinamarca - 1ª Divisão,29/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/roskilde/3034192,Fremad Amager,Terminado,1569746700
Vejle,Dinamarca - 1ª Divisão,29/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/vejle/3034195,Næstved,Terminado,1569746700
Hvidovre,Dinamarca - 1ª Divisão,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hvidovre/3034193,Fredericia,Terminado,1569747600
Lausanne,Suíça - Challenge League,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/lausanne/3039709,Wil,Terminado,1569749400
Miedź,Polônia - I Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/miedz-legnica/3034475,Warta Poznań,Terminado,1569751200
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/minai/cherkashchyna-akademiya/3064276,Minai,Terminado,1569751200
Balkany,Ucrânia - 1ª Liga,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/balkany-zorya/3064280,Mykolaiv,Terminado,1569751200
Giresun,Turquia - Lig A,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/giresunspor/3083215,Balıkesir,Terminado,1569753000
Aarau,Suíça - Challenge League,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/aarau/3039710,Vaduz,Terminado,1569754800
Lokeren,Bélgica - 2e Klasse,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/lokeren/3050414,Lommel,Terminado,1569754800
Kremin',Ucrânia - 1ª Liga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/kremin/3064282,Obolon',Terminado,1569754800
Nieciecza,Polônia - I Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/nieciecza/3034467,Puszcza,Terminado,1569758400
Wigry,Polônia - I Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/belchatow/wigry-suwalki/3034470,Bełchatów,Terminado,1569758400
Inhulets,Ucrânia - 1ª Liga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/inhulets/3064281,Chornomorets,Terminado,1569758400
Cobreloa,Chile - Primera B,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/cobreloa/3065585,Temuco,Terminado,1569760200
HB Køge,Dinamarca - 1ª Divisão,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/hb-koge/3034196,Vendsyssel,Terminado,1569762000
Jastrzębie,Polônia - I Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/jastrzebie/3034472,Chojniczanka,Terminado,1569762000
Z Sosnowiec,Polônia - I Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/zaglebie-sosnowiec/3034473,Odra,Terminado,1569762000
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/ahrobiznes-volochysk/3064278,Volyn,Terminado,1569762000
Osmanlıspor,Turquia - Lig A,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/ankaraspor/3083216,Menemen,Terminado,1569762000
Valdivia,Chile - Primera B,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportes-valdivia/3065583,Rangers,Terminado,1569772800
Austin Bold,Estados Unidos - USL,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/austin-bold/2951216,Portland U23,Terminado,1569776400
Santa Cruz,Chile - Primera B,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportes-santa-cruz/3065581,Melipilla,Terminado,1569776400
Mérida AD,Espanha - Segunda B,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/merida-ad/3076659,Granada II,Terminado,1569736800
Las Palmas II,Espanha - Segunda B,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/las-palmas-ii/3075812,Getafe II,Terminado,1569738600
Peña,Espanha - Segunda B,29/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/pena-deportiva/3075814,Melilla,Terminado,1569738600
Villarreal II,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/villarreal-ii/3075339,FC Andorra,Terminado,1569740400
Prat,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/prat/3075340,Ebro,Terminado,1569740400
Racing Ferrol,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/racing-ferrol/3075807,UD Ibiza,Terminado,1569740400
Coruxo,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/coruxo/3075808,Baleares,Terminado,1569740400
Pontevedra,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/pontevedra/3075809,Oviedo II,Terminado,1569740400
Langreo,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/langreo/3075813,Celta Vigo II,Terminado,1569740400
Marino Luanco,Espanha - Segunda B,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/marino-de-luanco/3075815,Las Rozas,Terminado,1569740400
Rostock,Alemanha - 3. Liga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/hansa-rostock/3053237,Waldhof,Terminado,1569744000
Uerdingen,Alemanha - 3. Liga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/uerdingen-05/3053236,Meppen,Terminado,1569747600
Salmantino,Espanha - Segunda B,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/salmantino/3076280,Burgos,Terminado,1569756600
Villarrobledo,Espanha - Segunda B,29/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/villarrobledo/3076661,Murcia,Terminado,1569760200
Sabadell,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/sabadell/3075336,Orihuela,Terminado,1569762000
Levante II,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/levante-ii/3075338,Barcelona II,Terminado,1569762000
Ejea,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ejea/3075341,Cornellà,Terminado,1569762000
Badalona,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/badalona/3075343,Castellón,Terminado,1569762000
Tudelano,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/tudelano/3076279,UD Logroñés,Terminado,1569762000
CD Calahorra,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/cd-calahorra/3076282,Guijuelo,Terminado,1569762000
Haro,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/haro/3076283,Izarra,Terminado,1569762000
Real Soc II,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-sociedad-ii/3076285,Barakaldo,Terminado,1569762000
Cartagena,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/cartagena/3076656,Linense,Terminado,1569762000
Sanluqueño,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/sanluqueno/3076657,Marbella,Terminado,1569762000
Don Benito,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/don-benito/3076658,Huelva,Terminado,1569762000
Talavera,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/talavera-cf/3076662,Yeclano,Terminado,1569762000
San Fernando,Espanha - Segunda B,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/san-fernando-cd/3076663,Badajoz,Terminado,1569762000
Olot,Espanha - Segunda B,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/olot/3075345,La Nucía,Terminado,1569765600
Sampaio Corrêa,Brasil - Série C,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/sampaio-correa/3175237,Náutico,Terminado,1569772800
Dundalk,Irlanda  - Copa FAI,29/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/sligo-rovers/dundalk/3171322,Sligo,Terminado,1569762000
Comercial,Brasil - Copa Paulista,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/comercial/3174662,Linense,Terminado,1569751200
São Caetano,Brasil - Copa Paulista,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/sao-caetano/3174663,Mirassol,Terminado,1569751200
Ferroviária,Brasil - Copa Paulista,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/ferroviaria/3174664,Santo André,Terminado,1569751200
São Borja,Brasil - Copa Gaúcha,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/sao-borja/3110878,Gaúcho,Terminado,1569754800
Pelotas,Brasil - Copa Gaúcha,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/pelotas/3110832,Bagé,Terminado,1569769200
Cruz Alta,Brasil - Copa Gaúcha,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/santo-angelo/cruz-alta/3110877,Santo Ângelo,Terminado,1569769200
Real SC,Brasil - Copa Gaúcha,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-horizonte/real-sc/3110893,Novo Horizonte,Terminado,1569769200
Internacional II,Brasil - Copa Gaúcha,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/novo-hamburgo/internacional-ii/3110894,Novo Hamburgo,Terminado,1569769200
Tubarão,Brasil - Copa Santa Catarina,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/almirante-barroso/atletico-tubarao/3110925,Almirante Barroso,Terminado,1569754800
Marcílio Dias,Brasil - Copa Santa Catarina,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/figueirense-b/marcilio-dias/3110927,Figueirense B,Terminado,1569769200
Fluminense SC,Brasil - Copa Santa Catarina,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/fluminense-sc/3110928,Brusque,Terminado,1569772800
Paysandu,Brasil - Copa Verde,29/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/remo/paysandu/3173813,Remo,Terminado,1569772800
Augsburg,Alemanha - U19 Bundesliga,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/augsburg-u19/3087040,Karlsruhe,Terminado,1569736800
Energie,Alemanha - U19 Bundesliga,29/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/energie-cottbus-u19/3093454,Werder,Terminado,1569736800
Mainz,Alemanha - U19 Bundesliga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/mainz-05-u19/3087041,Kickers Offenbach U19,Terminado,1569744000
Fortuna,Dinamarca - Elitedivisionen,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/fortuna-hjorring/3044899,Thisted,Terminado,1569740400
Barcelona,Espanha - Superliga,29/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/barcelona/3118480,Sevilla,Terminado,1569740400
Vittsjö,Suécia - Damallsvenskan,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/vittsjo/2952115,Göteborg,Terminado,1569744000
Logroño,Espanha - Superliga,29/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/logrono/3118474,Atletico M,Terminado,1569744000
Brighton & Hove Albion,Inglaterra - WSL,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/brighton-hove-albion/3068392,Arsenal,Terminado,1569745800
Man City,Inglaterra - WSL,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/manchester-city/3068395,Everton,Terminado,1569745800
Piteå,Suécia - Damallsvenskan,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/pitea/2952114,Kristianstad,Terminado,1569747600
OB,Dinamarca - Elitedivisionen,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/ob/3044900,Brøndby,Terminado,1569747600
Köln,Alemanha - Frauen Bundesliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/koln/3061912,Frankfurt,Terminado,1569747600
USV,Alemanha - Frauen Bundesliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/usv-jena/3061914,Wolfsburg,Terminado,1569747600
Duisburg,Alemanha - Frauen Bundesliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/duisburg/3061916,Bayern,Terminado,1569747600
Hoffenheim,Alemanha - Frauen Bundesliga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/hoffenheim/3061917,Freiburg,Terminado,1569747600
IK Myran,Finlândia - Naistenliiga,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/ik-myran/3155700,Ilves,Terminado,1569747600
Telstar,Holanda - Vrouwen Eredivisie,29/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/telstar/3065969,Twente,Terminado,1569749400
Bordeaux,França - Feminine Division 1,29/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/bordeaux/3073961,PSG,Terminado,1569750300
Tr Ørn,Noruega - Kvinne Toppserien,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/trondheims-orn/2952238,Klepp,Terminado,1569751200
Lillestrøm,Noruega - Kvinne Toppserien,29/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/lillestrom/2952240,Røa,Terminado,1569751200
Tottenham Hotspur,Inglaterra - WSL,29/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/tottenham-hotspur/3068397,West Ham United,Terminado,1569753000
Chelsea,Inglaterra - WSL,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/chelsea/3068394,Bristol City,Terminado,1569754800
Deportivo de La Coruña,Espanha - Superliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/deportivo-de-la-coruna/3118478,Athletic Club,Terminado,1569754800
Valencia,Espanha - Superliga,29/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/valencia/3118479,Real Betis,Terminado,1569754800
Arna-Bjørnar,Noruega - Kvinne Toppserien,29/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/arna-bjornar/2952241,Sandviken,Terminado,1569756600
Eskilstuna,Suécia - Damallsvenskan,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/eskilstuna-united/2952116,Örebro,Terminado,1569758400
Orlando Pride,Estados Unidos - NWSL,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/orlando-pride/2987662,Sky Blue,Terminado,1569758400
Madrid,Espanha - Superliga,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/madrid/3118476,Tacón,Terminado,1569758400
Ferroviária,Brasil - Brasileiro Women,29/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/ferroviaria/2992110,Corinthians,Terminado,1569765600
Portland Thorns,Estados Unidos - NWSL,29/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/portland-thorns/2987663,Seattle Reign,Terminado,1569769200
Perseru,Indonésia - Super Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/perseru-serui/3014751,PSIS,Terminado,1569735000
Persipasi BR,Indonésia - Super Liga,29/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/madura-united/3014755,PSS Sleman,Terminado,1569735000
Persepar,Indonésia - Super Liga,29/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persepar-kalteng-putra/3014754,Bali United,Terminado,1569745800
PTT Rayong,Tailândia - Liga Tailandesa,29/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ptt-rayong/2973638,Chonburi,Terminado,1569747600
Minaa Basra,Iraque - Liga Iraquiana,29/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-minaa-basra/3172839,Quwa,Terminado,1569758400
Costa del Este,Panamá - Primera Division,29/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/costa-del-este/3065947,Universitario,Terminado,1569776400
Molynes United,Jamaica - Premier League,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/molynes-united/3150142,Dunbeholden,Terminado,1569778200
Humble,Jamaica - Premier League,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/humble-lions/3150144,Portmore,Terminado,1569778200
Harbour View,Jamaica - Premier League,29/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/harbour-view/3150145,Jamalco,Terminado,1569778200
Platense,Honduras - Liga Nacional,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/platense/3101704,Real Sociedad,Terminado,1569780000
Gardens,Jamaica - Premier League,29/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/arnett-gardens/3150143,Mount Pleasant Academy,Terminado,1569780000
UWI,Jamaica - Premier League,29/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/uwi/3150141,Cavalier,Terminado,1569783600
San Francisco,Panamá - Primera Division,29/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/3065948,Tauro,Terminado,1569787200
Real de Minas,Honduras - Liga Nacional,29/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-de-minas/3101705,Olimpia,Terminado,1569787200
Wing Yee,Hong Kong - 2ª Divisão HKFA,28/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/wing-yee/3154438,Wong Tai Sin,Terminado,1569724200
Dreams,Hong Kong - 2ª Divisão HKFA,28/09/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/dreams-metro-gallery/3154439,Citizen,Terminado,1569724200
Hoi King,Hong Kong - 2ª Divisão HKFA,29/09/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sham-shui-po/hoi-king/3154440,Sham Shui Po,Terminado,1569731400
