back_team,countrie,datetime,event_link,home_team,status,timestamp
Guarani MG,Brasil - Mineiro I,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/guarani-mg/2938478,CAP Patrocinense,Terminado,1550419200
Cruzeiro,Brasil - Mineiro I,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/cruzeiro/2938477,América MG,Terminado,1550422800
Jacuipense,Brasil - Baiano 1ª Div,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/jacuipense/2942699,Jacobina,Terminado,1550419200
Flu Feira,Brasil - Baiano 1ª Div,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/fluminense-de-feira/2942700,Jequié,Terminado,1550419200
Bahia de Feira,Brasil - Baiano 1ª Div,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/bahia-de-feira/2942702,Alagoinhas,Terminado,1550419200
Bahia,Brasil - Baiano 1ª Div,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/bahia/2942698,Conquista,Terminado,1550422800
Marcílio Dias,Brasil - Catarinense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/marcilio-dias/2936520,Hercílio,Terminado,1550422800
Criciúma,Brasil - Catarinense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/criciuma/2936521,Joinville,Terminado,1550422800
Tubarão,Brasil - Catarinense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/atletico-tubarao/2936522,Metropolitano,Terminado,1550422800
Brusque,Brasil - Catarinense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/brusque/2936523,Avaí,Terminado,1550422800
Fortaleza,Brasil - Cearense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/fortaleza/2980335,Uniclinic,Terminado,1550422800
G Anapolis,Brasil - Goiano,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/gremio-anapolis/2939222,Anapolina,Terminado,1550419200
Novo Horizonte,Brasil - Goiano,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/crac/novo-horizonte/2939223,CRAC,Terminado,1550419200
Atlético GO,Brasil - Goiano,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/atletico-go/2939224,Goianésia,Terminado,1550419200
Iporá,Brasil - Goiano,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/ipora/2939226,Itumbiara,Terminado,1550419200
Goiânia,Brasil - Goiano,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/goiania/2939225,Goiás,Terminado,1550422800
Operário,Brasil - Paranaense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/operario-pr/2983206,TCW,Terminado,1550422800
Coritiba,Brasil - Paranaense,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/coritiba/2983207,Cascavel,Terminado,1550422800
Sport,Brasil - Pernambucano,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/sport/2939169,Santa Cruz,Terminado,1550422800
Taubaté,Brasil - Paulista A2,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/taubate/2940665,Juventus,Terminado,1550397600
Portuguesa,Brasil - Paulista A2,17/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/portuguesa-santista/2940667,Santo André,Terminado,1550415600
Inter Limeira,Brasil - Paulista A2,17/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/inter-de-limeira/2940664,Portuguesa,Terminado,1550419200
Penapolense,Brasil - Paulista A2,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/penapolense/2940669,Sertãozinho,Terminado,1550430000
Sampaio Corrêa,Brasil - Copa do Nordeste,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/moto-club-ma/sampaio-correa/2929186,Moto Club MA,Terminado,1550430000
Salgueiro,Brasil - Copa do Nordeste,17/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/salgueiro/2929188,CSA,Terminado,1550431800
Alanyaspor U21,Turquia - U21 Süper Lig,17/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/alanyaspor-u21/2841757,Trabzonspor U21,Terminado,1550383200
Galatasaray U21,Turquia - U21 Süper Lig,17/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/galatasaray-u21/2841758,Kasımpaşa U21,Terminado,1550383200
Göztepe U21,Turquia - U21 Süper Lig,17/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/goztepe-u21/2841759,Kayserispor U21,Terminado,1550383200
Sivasspor U21,Turquia - U21 Süper Lig,17/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/sivasspor-u21/2841760,BB Erzurumspor U21,Terminado,1550383200
Ingolstadt,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/ingolstadt-u19/2848176,FSV Frankfurt U19,Terminado,1550386800
Bayern,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/bayern-munchen-u19/2848177,1. FCK,Terminado,1550386800
RW Oberhausen,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/rot-weiss-oberhausen-u19/2848363,M'gladbach,Terminado,1550386800
Schalke,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/schalke-04-u19/2848364,Dortmund,Terminado,1550386800
Fortuna,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/fortuna-dusseldorf-u19/2848367,RW Essen,Terminado,1550386800
Bochum,Alemanha - U19 Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/bochum-u19/2848368,Rödinghausen U19,Terminado,1550386800
Frankfurt,Alemanha - U19 Bundesliga,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nurnberg-u19/eintracht-frankfurt-u19/2848172,Nürnberg,Terminado,1550394000
Heidenheim,Alemanha - U19 Bundesliga,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/heidenheim-u19/2848174,Stuttgarter Kickers U19,Terminado,1550394000
Preußen,Alemanha - U19 Bundesliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/preussen-munster-u19/2848365,Aachen U19,Terminado,1550397600
Beira-Mar,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/beira-mar-u19/2981161,Guimarães,Terminado,1550404800
Paços,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/pacos-de-ferreira-u19/2981163,Freamunde U19,Terminado,1550404800
Boavista U19,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/boavista-u19/2981164,Desportivo Aves U19,Terminado,1550404800
Marítimo U19,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/maritimo-u19/2981227,Alcanenense U19,Terminado,1550404800
Belenenses,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/belenenses-u19/2981228,Cova Piedade U19,Terminado,1550404800
União Leiria ,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/uniao-de-leiria-u19/2981229,Setúbal,Terminado,1550404800
Estoril,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/estoril-praia-u19/2981230,Académica,Terminado,1550404800
Porto,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/porto-u19/2981350,Benfica,Terminado,1550404800
Braga,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/sporting-braga-u19/2981351,Gil Vicente U19,Terminado,1550404800
Leixões,Portugal - Júniores U19,17/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/leixoes-u19/2981352,Sporting CP,Terminado,1550404800
Sand,Alemanha - Frauen Bundesliga,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/sc-sand/2821994,Borussia M'gladbach,Terminado,1550386800
AC Milan,Itália - Femminile Serie A,17/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/ac-milan/2916366,Juventus,Terminado,1550392200
Turbine,Alemanha - Frauen Bundesliga,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/turbine-potsdam/2821992,Frankfurt,Terminado,1550394000
Hoffenheim,Alemanha - Frauen Bundesliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/hoffenheim/2821993,SGS,Terminado,1550397600
Duisburg,Alemanha - Frauen Bundesliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/duisburg/2821996,Werder,Terminado,1550397600
Bayer,Alemanha - Frauen Bundesliga,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/bayer-leverkusen/2821997,Freiburg,Terminado,1550397600
Fleury 91,França - Feminine Division 1,17/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/fleury-91/2844348,PSG,Terminado,1550400300
Wolfsburg,Alemanha - Frauen Bundesliga,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/wolfsburg/2821995,Bayern,Terminado,1550401200
Piteå,Suécia - Damer Svenska Cupen,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ljusdal/pitea/2948116,Ljusdal,Terminado,1550394000
AIK,Suécia - Damer Svenska Cupen,17/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/hammarby/aik/2948117,Hammarby,Terminado,1550394000
Örebro,Suécia - Damer Svenska Cupen,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/djurgardens/kif-orebro/2948123,Djurgården,Terminado,1550412000
Al Simawa,Iraque - Liga Iraquiana,17/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-simawa/2915659,Alsinaat Alkahrabaiya,Terminado,1550392200
Portmore,Jamaica - Premier League,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/portmore-utd/2918217,Reno,Terminado,1550422800
Tivoli Gardens,Jamaica - Premier League,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/tivoli-gardens/2924384,Mount Pleasant Academy,Terminado,1550422800
Montego Bay,Jamaica - Premier League,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/montego-bay-united/2924385,Humble,Terminado,1550422800
Vida,Honduras - Liga Nacional,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/vida/2954574,Real de Minas,Terminado,1550426400
Real España,Honduras - Liga Nacional,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/2954575,Olimpia,Terminado,1550430000
Juticalpa,Honduras - Liga Nacional,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/juticalpa/2954576,Platense,Terminado,1550430000
Tauro,Panamá - Primera Division,17/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/tauro/2977898,Santa Gema,Terminado,1550433600
UWI,Jamaica - Premier League,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/uwi/2924387,Gardens,Terminado,1550437200
Dunbeholden,Jamaica - Premier League,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/dunbeholden/2924388,Harbour View,Terminado,1550437200
South China,Hong Kong - 2ª Divisão HKFA,16/02/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/south-china-aa/2957673,Rangers,Terminado,1550370600
Dreams,Hong Kong - 2ª Divisão HKFA,16/02/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/dreams-metro-gallery/2957674,Citizen,Terminado,1550370600
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,16/02/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/wong-tai-sin/2957675,Wing Yee,Terminado,1550370600
Double Flower,Hong Kong - 2ª Divisão HKFA,16/02/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/double-flower/2957676,Central & Western,Terminado,1550370600
Mutual,Hong Kong - 2ª Divisão HKFA,17/02/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/mutual/2957677,Happy Valley,Terminado,1550377800
Tai Chung,Hong Kong - 2ª Divisão HKFA,17/02/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/tai-chung/2957678,Eastern District,Terminado,1550377800
Vác,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/vac/2827477,Kazincbarcika,Terminado,1550397600
Balmazújváros,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/balmazujvaros-sport/2827478,Futura,Terminado,1550397600
Tiszakecske,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/tiszakecske/2827479,Budaörsi,Terminado,1550397600
Kaposvári,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/kaposvari-rakoczi/2827480,Ceglédi,Terminado,1550397600
Nyíregyháza,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/nyiregyhaza-spartacus/2827481,ZTE,Terminado,1550397600
Békéscsaba,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/bekescsaba/2827482,Monori,Terminado,1550397600
Győr,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/gyor/2827483,Vasas,Terminado,1550397600
Csákvári,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/csakvari-tk/2827484,Siófok,Terminado,1550397600
Budafoki MTE,Hungria - NB II,17/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/budafoki-mte/2827486,Soroksár,Terminado,1550397600
Valledupar,Colômbia - Primera B,17/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/valledupar/2964852,Univ Popayán,Terminado,1550410200
Dorogi,Hungria - NB II,17/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/dorogi-fc/2827485,Gyirmót,Terminado,1550412000
Pereira,Colômbia - Primera B,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/deportivo-pereira/2964846,Llaneros,Terminado,1550422800
Quindío,Colômbia - Primera B,17/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportes-quindio/2964849,Cortuluá,Terminado,1550424600
Tigres,Colômbia - Primera B,17/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/tigres/2964851,Cartagena,Terminado,1550424600
Orsomarso,Colômbia - Primera B,17/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/orsomarso/2964853,Santander,Terminado,1550424600
Hacettepe,Turquia - Lig B,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/hacettepe/2845502,Gümüşhane,Terminado,1550386800
Utaş Uşakspor,Turquia - Lig B,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/utas-usakspor/2845504,Amed SK,Terminado,1550386800
Darıca,Turquia - Lig B,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/darca-genclerbrlg/2845820,Kahramanmaraş,Terminado,1550386800
Fatih,Turquia - Lig B,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/fatih-karagumruk/2845824,Sivas,Terminado,1550386800
Sarıyer,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/sariyer/2845506,Sancaktepe,Terminado,1550388600
Bayrampaşa,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/bayrampasaspor/2845509,İnegölspor,Terminado,1550388600
Tokat,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/tokatspor/2845822,Fethiye,Terminado,1550388600
Selçukspor,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/anadolu-selcukspor/2845825,Zonguldak,Terminado,1550388600
Şanlıurfa,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sanlurfaspor/2845826,Kırklareli,Terminado,1550388600
Pendik,Turquia - Lig B,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/pendikspor/2845828,Etimesgut,Terminado,1550388600
Arezzo,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/arezzo/2919079,Albissola,Terminado,1550399400
Arzachena,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/arzachena/2919080,Alessandria,Terminado,1550399400
Carrarese,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/carrarese/2919081,Olbia,Terminado,1550399400
Gozzano,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/gozzano/2919082,Pisa,Terminado,1550399400
Juventus II,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/juventus-ii/2919083,Siena,Terminado,1550399400
Pistoiese,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pistoiese/2919084,Novara,Terminado,1550399400
Pro Vercelli,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pro-vercelli/2919087,Pontedera,Terminado,1550399400
Paganese,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/paganese/2919886,Catania,Terminado,1550399400
Vibonese,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/vibonese/2919891,Sicula Leonzio,Terminado,1550399400
Viterbese,Itália - Serie C1,17/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/viterbese-castrense/2919892,Cavese,Terminado,1550399400
Manisa,Turquia - Lig B,17/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/manisaspor/2845503,Sakarya,Terminado,1550401200
Pro Piacenza,Itália - Serie C1,17/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pro-piacenza/2919086,Cuneo,Terminado,1550403000
Juve Stabia,Itália - Serie C1,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/juve-stabia/2919884,Monopoli,Terminado,1550406600
Reggina,Itália - Serie C1,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/reggina/2919887,Virtus Francavilla,Terminado,1550406600
Rende,Itália - Serie C1,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/rende/2919888,Bisceglie,Terminado,1550406600
Siracusa,Itália - Serie C1,17/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/siracusa/2919889,Potenza,Terminado,1550406600
Pro Patria,Itália - Serie C1,17/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/pro-patria/2919085,Piacenza,Terminado,1550413800
Virtus,Itália - Serie C1,17/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/virtus-entella/2919088,Lucchese,Terminado,1550413800
Matera,Itália - Serie C1,17/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/matera/2919885,Casertana,Terminado,1550421000
Sansinena,Argentina - Argentino A,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/sansinena/2948169,Sol de Mayo,Terminado,1550422800
De. Pro.,Argentina - Argentino A,17/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/def-de-pronunciamiento/2948234,Paraná,Terminado,1550422800
Maipú,Argentina - Argentino A,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/deportivo-maipu/2948141,Las Heras,Terminado,1550426400
Cipolletti,Argentina - Argentino A,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/cipolletti/2948195,Dep Madryn,Terminado,1550426400
San Lorenzo Al,Argentina - Argentino A,17/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/san-lorenzo-alem/2948214,Racing Córdoba,Terminado,1550426400
Camioneros,Argentina - Argentino A,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/atletico-camioneros/2948168,Unión Sun,Terminado,1550430000
Las Parejas,Argentina - Argentino A,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/sportivo-las-parejas/2948235,Juventud UG,Terminado,1550430000
Crucero,Argentina - Argentino A,17/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/crucero-del-norte/2948254,Gimnasia Tiro,Terminado,1550430000
Chaco,Argentina - Argentino A,17/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/chaco-for-ever/2948143,Desamparados,Terminado,1550435400
San Jorge,Argentina - Argentino A,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/san-jorge-tucuman/2948140,Estudiantes RC,Terminado,1550437200
Def Belgrano,Argentina - Argentino A,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/defensores-belgrano-vr/2948170,Alvarado,Terminado,1550437200
Juventud UU,Argentina - Argentino A,17/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/juventud-unida-univ/2948215,Estudiantes SL,Terminado,1550437200
Vélez,Espanha - Tercera Division,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/velez/2876351,Melilla,Terminado,1550386800
Moralo,Espanha - Tercera Division,17/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/moralo/2877674,Montijo,Terminado,1550386800
Alaves II,Espanha - Tercera Division,17/02/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/deportivo-alaves-ii/2870663,Santurtzi,Terminado,1550387700
SF Henares,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/san-fernando-de-henares/2875904,Alcorcón II,Terminado,1550388600
Trival,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/trival-valderas/2875905,Tres Cantos,Terminado,1550388600
Las Rozas,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/las-rozas/2875906,Vicálvaro,Terminado,1550388600
Leganés II,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/leganes-ii/2875907,Villaverde-Boetticher,Terminado,1550388600
Móstoles,Espanha - Tercera Division,17/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/mostoles/2875910,Atlético Pinto,Terminado,1550388600
