back_team,countrie,datetime,event_link,home_team,status,timestamp
Guayaquil City FC,Equador - Primera A,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/guayaquil-city-fc/2723399,Ind del Valle,Terminado,1520704800
Cuenca,Equador - Primera A,10/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/deportivo-cuenca/2723400,Emelec,Terminado,1520706600
Estudiantes,Venezuela - Primera Division,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/estudiantes-merida/2720194,Portuguesa,Terminado,1520712000
Tasman United,Nova Zelândia - Premier League,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/tasman-united/2589617,Wellington,Terminado,1520719200
Wellington,Nova Zelândia - Premier League,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/team-wellington/2589618,Canterbury Utd,Terminado,1520719200
Hawke's Bay,Nova Zelândia - Premier League,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/hawkes-bay-united/2589619,Waitakere Utd,Terminado,1520719200
Santa Tecla,El Salvador - Primera Division,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/santa-tecla/2704428,Sonsonate,Terminado,1520719200
Dragón,El Salvador - Primera Division,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/dragon/2704429,Isidro,Terminado,1520719200
Pérez Zeledón,Costa Rica - Primera Division,10/03/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-perez-zeledon/2601246,Alajuelense,Terminado,1520719500
Malacateco,Guatemala - Liga Nacional,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/malacateco/2701976,Xelajú,Terminado,1520726400
Westgate,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/preston-lions/westgate/2753791,Preston Lions,Terminado,1520640000
Sydenham Park,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/warragul-united/sydenham-park/2753792,Warragul Utd,Terminado,1520640000
Eltham,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/clifton-hill/eltham-redbacks/2753793,Clifton Hill,Terminado,1520640000
Essendon Royals,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beaumaris/essendon-royals/2753794,Beaumaris,Terminado,1520640000
Richmond,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/morwell-pegasus/richmond/2753795,Morwell,Terminado,1520640000
South Springva,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/point-cook/south-springvale/2753928,Point Cook,Terminado,1520640000
Noble Park Utd,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/malvern-city/noble-park-united/2753929,Malvern,Terminado,1520640000
Tatura,Austrália - FFA Cup,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/manningham-united-blues/tatura/2761630,Manningham Utd,Terminado,1520640000
Peninsula Str,Austrália - FFA Cup,09/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/coledale-waves/peninsula-strikers/2752432,Coledale Waves,Terminado,1520641800
Casey Comets,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mornington/casey-comets/2753930,Mornington,Terminado,1520643600
Banyule City,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/east-brighton-united/banyule-city/2753931,East Brighton,Terminado,1520643600
Berwick City,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/keilor-park/berwick-city/2753932,Keilor Park,Terminado,1520643600
Bell Park,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/strathmore/bell-park/2753933,Strathmore,Terminado,1520643600
Diamond Valley,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dingley-stars/diamond-valley-united/2753934,Dingley Stars,Terminado,1520643600
Yarraville,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brunswick-zebras/yarraville/2753935,Brunswick Zebras,Terminado,1520643600
Harrisfield,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-falcons/harrisfield-hurricanes/2753936,North Falcons,Terminado,1520643600
Whitehorse Utd,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/whittlesea-united/whitehorse-united/2753937,Whittlesea Utd,Terminado,1520643600
Brimbank,Austrália - FFA Cup,09/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brandon-park/brimbank-stallions/2753938,Brandon Park,Terminado,1520643600
Brighton SC,Austrália - FFA Cup,09/03/18 22:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ashburton-united/brighton/2753939,Ashburton United,Terminado,1520644500
Coffs City,Austrália - FFA Cup,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-storm-thunder/coffs-city-united/2752425,Northern Storm Thunder,Terminado,1520647200
Lalor,Austrália - FFA Cup,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-strikers/lalor-united/2753940,Peninsula Str,Terminado,1520647200
Baulkham Hills,Austrália - FFA Cup,09/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/west-ryde-rovers/baulkham-hills/2752436,West Ryde,Terminado,1520649000
Randwick City,Austrália - FFA Cup,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lokomotiv-cove/randwick-city/2752437,Lokomotiv Cove,Terminado,1520650800
North Beach,Austrália - FFA Cup,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/leeton-united/north-beach/2752438,Leeton United,Terminado,1520650800
St Patricks (GHFA),Austrália - FFA Cup,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/glenmore-park/st-patricks-ghfa/2752439,Glenmore Park,Terminado,1520650800
Sydney Dragon,Austrália - FFA Cup,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/glebe-gorillas/sydney-dragon/2752440,Glebe,Terminado,1520650800
Doveton,Austrália - FFA Cup,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/geelong-sc/doveton/2753941,Geelong SC,Terminado,1520650800
Clinton,Austrália - FFA Cup,10/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/frenchville/clinton/2761627,Frenchville,Terminado,1520658000
Mt Annan Mustangs,Austrália - FFA Cup,10/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blue-mountains/mt-annan-mustangs/2752441,Blue Mountains,Terminado,1520659800
Altona City,Austrália - FFA Cup,10/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hoppers-crossing/altona-city/2753942,Hoppers,Cancelado,1520659800
Essendon,Austrália - FFA Cup,10/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/truganina-hornets/essendon-united/2753943,Truganina,Terminado,1520659800
Heatherton Utd,Austrália - FFA Cup,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marcellin-old-collegians/heatherton-united/2753944,Marcellin Old Collegians,Terminado,1520661600
Nerimbera,Austrália - FFA Cup,10/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bluebirds-united/nerimbera/2761650,Bluebirds Utd,Terminado,1520661600
Carlton Rovers,Austrália - FFA Cup,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/arncliffe-aurora/carlton-rovers/2752433,Arncliffe,Terminado,1520679600
Winston Hills,Austrália - FFA Cup,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/central-sydney-wolves/winston-hills/2752434,Wolves,Terminado,1520679600
Wollongong Olympic,Austrália - FFA Cup,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/norwest/wollongong-olympic/2752435,Norwest,Terminado,1520679600
Tamworth,Austrália - FFA Cup,10/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/armidale-city-westside/tamworth/2748022,Armidale City Westside,Terminado,1520722800
Demon Knights,Austrália - FFA Cup,10/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moree-services/demon-knights/2752427,Moree Services,Terminado,1520722800
Wyoming,Austrália - FFA Cup,10/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tumut-eagles/wyoming/2752442,Tumut Eagles,Terminado,1520722800
Toukley Gorokan,Austrália - FFA Cup,10/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/the-ponds/toukley-gorokan/2752443,The Ponds,Terminado,1520722800
Bateau Bay,Austrália - FFA Cup,10/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/chatswood-rangers/the-entrance-bateau-bay/2752444,Chatswood Rangers,Terminado,1520722800
Kingsley,Austrália - FFA Cup,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/murray-district-rangers/kingsley/2743494,Murray District Rangers,Terminado,1520726400
Revesby Workers,Austrália - FFA Cup,10/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ararat/revesby-workers/2752445,Ararat,Terminado,1520726400
Gwangju,Coreia do Sul - K League Challenge,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/gwangju/2725027,Seongnam,Terminado,1520647200
Suwon,Coreia do Sul - K League Challenge,10/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/suwon/2725028,Ansan M.,Terminado,1520658000
Rize,Turquia - Lig A,10/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/caykur-rizespor/2509283,Bolu,Terminado,1520665200
Manisa,Turquia - Lig A,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/manisaspor/2509279,Ümranıyespor,Terminado,1520674200
Gaziantep BB,Turquia - Lig A,10/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/gaziantep-bb/2509284,Elazığ,Terminado,1520674200
Kastrioti,Albânia - Liga 1,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/kastrioti-kruje/2751180,Besëlidhja,Terminado,1520676000
Egnatia,Albânia - Liga 1,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/egnatia-rrogozhine/2751181,Erzeni,Terminado,1520676000
Korabi,Albânia - Liga 1,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/korabi-peshkop/2751184,Burreli 	,Terminado,1520676000
Tërbuni,Albânia - Liga 1,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/terbuni-puke/2751185,Besa,Terminado,1520676000
Puszcza,Polônia - I Liga,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/puszcza-niepolomice/2478313,Odra,Terminado,1520679600
P Siedlce,Polônia - I Liga,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/pogon-siedlce/2478311,Wigry,Terminado,1520683200
Raków,Polônia - I Liga,10/03/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/rakow-czestochowa/2478314,Katowice,Terminado,1520689500
Chojniczanka,Polônia - I Liga,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/chojniczanka-chojnice/2478306,Podbeskidzie,Terminado,1520690400
Grudziądz,Polônia - I Liga,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/olimpia-grudziadz/2478309,Chrobry,Terminado,1520690400
Vaduz,Suíça - Challenge League,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/vaduz/2467881,Wil,Terminado,1520694000
Beerschot,Bélgica - 2e Klasse,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/beerschot-wilrijk/2748210,Cercle Brugge,Terminado,1520697600
Wexford,Irlanda  - Divisão 1,10/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/wexford-youths/2702695,Longford,Terminado,1520699400
Osnabrück,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/osnabruck/2491882,Würzburg,Terminado,1520676000
Jena,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/carl-zeiss-jena/2491883,Münster,Terminado,1520676000
Paderborn,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/paderborn/2491885,Rostock,Terminado,1520676000
Zwickau,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/fsv-zwickau/2491886,Werder II,Terminado,1520676000
Fortuna Köln,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/fortuna-koln/2491888,SF Lotte,Terminado,1520676000
Wiesbaden,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/wehen-wiesbaden/2491889,Großaspach,Terminado,1520676000
Unterhaching,Alemanha - 3. Liga,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/unterhaching/2491891,Meppen,Terminado,1520676000
Red Star,França - National,10/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/red-star/2518882,Chambly,Terminado,1520679600
Albion,Escócia - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/albion-rovers/2474355,Stranraer,Terminado,1520683200
Forfar,Escócia - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/forfar-athletic/2474356,Arbroath,Terminado,1520683200
Raith Rovers,Escócia - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/raith-rovers/2474357,Ayr Utd,Terminado,1520683200
Alloa Athletic,Escócia - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/alloa-athletic/2474358,Queen's Park,Terminado,1520683200
Airdrieonians,Escócia - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/airdrieonians/2474359,East Fife,Terminado,1520683200
Izarra,Espanha - Segunda B,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/izarra/2540426,Athletic II,Terminado,1520683200
UD Logroñés,Espanha - Segunda B,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/ud-logrones/2540435,Leioa,Terminado,1520683200
Pedras Rubras,Portugal - 2ª Divisão,10/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/pedras-rubras/2562858,Salgueiros,Terminado,1520683200
Córdoba II,Espanha - Segunda B,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/cordoba-ii/2540051,Betis II,Terminado,1520685000
Real Unión,Espanha - Segunda B,10/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/real-union/2540433,Osasuna II,Terminado,1520685000
Durango,México - Segunda División,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/durango/2521928,Tijuana Premier,Terminado,1520686800
Lobos BUAP Pemier,México - Segunda División,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/lobos-buap-pemier/2522084,Puebla Premier,Terminado,1520686800
Gijón II,Espanha - Segunda B,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/sporting-gijon-ii/2540429,Amorebieta,Terminado,1520686800
Pontevedra,Espanha - Segunda B,10/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/pontevedra/2541679,Coruxo,Terminado,1520686800
Reynosa,México - Segunda División,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/reynosa/2521929,Santos P.,Terminado,1520690400
Mérida AD,Espanha - Segunda B,10/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/merida-ad/2540050,Lorca Deportiva,Terminado,1520690400
León Premier,México - Segunda División,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/leon-premier/2521930,Tigres P.,Terminado,1520692200
Necaxa II,México - Segunda División,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/necaxa-premier/2521931,Atlas II,Terminado,1520692200
El Ejido,Espanha - Segunda B,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/el-ejido/2540046,Extremadura,Terminado,1520692200
Granada II,Espanha - Segunda B,10/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/granada-ii/2540054,Cartagena,Terminado,1520692200
Toluca Premier,México - Segunda División,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/toluca-premier/2522083,América II,Terminado,1520694000
Zitacuaro,México - Segunda División,10/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/zitacuaro/2523091,Coyotes,Terminado,1520694000
Adarve,Espanha - Segunda B,10/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/union-adarve/2541675,Real Madrid II,Terminado,1520697600
Mineros de Fresnillo,México - Segunda División,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/mineros-de-fresnillo/2521504,Constructores,Terminado,1520704800
Inter Playa del Carmen,México - Segunda División,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/inter-playa-del-carmen/2522082,Cruz Azul Premier,Terminado,1520704800
Jiquipilas,México - Segunda División,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/jiquipilas/2522085,Real Zamora,Terminado,1520704800
Pachuca Premier,México - Segunda División,10/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/pachuca-premier/2522086,Halcones de Morelos,Terminado,1520704800
Dorados Premier,México - Segunda División,10/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/dorados-premier/2521503,Atlético Saltillo,Terminado,1520706600
Deportivo Cafessa,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/deportivo-cafessa/2521505,Leones Negros,Terminado,1520708400
Correcaminos UAT II,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/correcaminos-uat-ii/2521506,Internacional SM,Terminado,1520708400
Calor de San Pedro,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/calor-de-san-pedro/2521508,Mineros de Zacatecas II,Terminado,1520708400
Querétaro II,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/queretaro-premier/2522081,Pumas UNAM Premier,Terminado,1520708400
Veracruz Premier,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/veracruz-premier/2522088,Sporting Canamy,Terminado,1520708400
Isleños del Carmen,México - Segunda División,10/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/islenos-del-carmen/2523090,Ciervos,Terminado,1520708400
UA Zacatecas,México - Segunda División,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/ua-zacatecas/2521507,Sahuayo,Terminado,1520712000
CA Hidalgo,México - Segunda División,10/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/cruz-azul-hidalgo/2522087,Pioneros de Cancún,Terminado,1520712000
Tecos,México - Segunda División,10/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/tecos/2521935,Pacific,Terminado,1520719200
Loros Universidad,México - Segunda División,10/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/loros-universidad/2521933,UA Chihuahua,Terminado,1520721000
Busan,Coreia do Sul - Copa FA,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/smce/busan/2747530,SMCE,Terminado,1520640000
Fuji Xerox Korea,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/siheung-citizen/fuji-xerox-korea/2747529,Siheung Citizen,Terminado,1520647200
Donggook,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangji-university/donggook-university/2747531,Sangji University,Terminado,1520647200
Chungju Citizen,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/woosuk-university/chungju-citizen/2747533,Woosuk Univ,Terminado,1520647200
Samsung Electronics,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seoul-united/samsung-electronics/2747537,Seoul Utd,Terminado,1520647200
Yeoju Sejong,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ajou-university/yeoju-sejong/2747541,Ajou,Terminado,1520647200
Pyeongchang,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yong-in-university/pyeongchang/2747543,Yong In,Terminado,1520647200
Hanyang University,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yeungnam-university/hanyang-university/2747544,Yeungnam,Terminado,1520647200
Pukyeong National Uni.,Coreia do Sul - Copa FA,09/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/uijeongbu/pukyeong-national-uni/2747572,Uijeongbu,Terminado,1520647200
SeAH Besteel,Coreia do Sul - Copa FA,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/dong-eui-university/seah-besteel/2747532,Dong Eui,Terminado,1520650800
Mokpo CH,Coreia do Sul - Copa FA,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jesus-hospital/mokpo-christian-hospital/2747535,Jesus Hospital,Terminado,1520650800
SL Lighting,Coreia do Sul - Copa FA,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/buyeo/sl-lighting/2747536,Buyeo,Terminado,1520650800
Kyung Hee,Coreia do Sul - Copa FA,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/paju-citizen/kyung-hee-university/2747538,Paju,Terminado,1520650800
Daegu University,Coreia do Sul - Copa FA,10/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-city-corporation/daegu-university/2747540,Daejeon City Corporation,Terminado,1520650800
Oulu,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ps-kemi/oulu/2687065,Kemi,Terminado,1520672400
RoPS,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kups/rops/2687066,KuPS,Terminado,1520672400
Haka,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jjk/haka-valkeakoski/2687098,JJK,Terminado,1520672400
Viikingit,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/grifk/viikingit/2687099,GrIFK,Terminado,1520672400
PEPO,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ktp/pepo/2687113,KTP,Terminado,1520672400
EIF,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/ekenas-if/2687126,TPS,Terminado,1520672400
Inter Turku,Finlândia - Copa Suomen,10/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka-akatemia/inter-turku/2687127,Honka Akatemia,Terminado,1520672400
MuSa,Finlândia - Copa Suomen,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kajaani/musa/2687067,Kajaani,Terminado,1520676000
HJK,Finlândia - Copa Suomen,10/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/helsinki/2687103,Honka,Terminado,1520676000
