back_team,countrie,datetime,event_link,home_team,status,timestamp
Sarıyer,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/sariyer/2845595,Niğde,Terminado,1555839000
Sancaktepe,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sancaktepe-belediye/2845596,İnegölspor,Terminado,1555839000
Amed SK,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/amed-sk/2845597,Bodrumspor,Terminado,1555839000
Sakarya,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sakaryaspor/2845598,Kastamonu,Terminado,1555839000
Utaş Uşakspor,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/utas-usakspor/2845599,Samsun,Terminado,1555839000
Ankara Demir,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/ankara-demirspor/2845600,Eyüp,Terminado,1555839000
Darıca,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/darca-genclerbrlg/2845910,Selçukspor,Terminado,1555839000
Kahramanmaraş,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kahramanmarasspor/2845911,Etimesgut,Terminado,1555839000
Menemen,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/menemen-belediyespor/2845912,Bandırma,Terminado,1555839000
Fatih,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/fatih-karagumruk/2845913,Tarsus İY,Terminado,1555839000
Sivas,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/sivas-belediyespor/2845914,Bugsaşspor,Terminado,1555839000
Fethiye,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/fethiyespor/2845915,Manisa BBSK,Terminado,1555839000
Tuzlaspor,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/tuzlaspor/2845916,Pendik,Terminado,1555839000
Tokat,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/tokatspor/2845917,Şanlıurfa,Terminado,1555839000
Kırklareli,Turquia - Lig B,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/krklarelispor/2845918,Zonguldak,Terminado,1555839000
Lada,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/lada-tolyatti/2844591,Syzran,Terminado,1555840800
Druzhba,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/druzhba/2875130,Krasnodar III,Terminado,1555840800
Alaniya,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/spartak-vladikavkaz/2875132,Legion Dynamo,Terminado,1555840800
Angusht,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/angusht/2875133,Spartak,Terminado,1555840800
Biolog,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/biolog/2875134,Volgar,Terminado,1555840800
SKA,Rússia - 2ª Divisão,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/ska-rostov-na-donu/2875135,Chernomorets,Terminado,1555840800
Sylvia,Suécia - Division 1,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/sylvia/2959435,Team Thoren,Terminado,1555840800
Eskilsminne,Suécia - Division 1,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/eskilsminne/2959181,Ljungskile,Terminado,1555844400
SM Formosa,Argentina - Argentino A,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/san-martin-formosa/3002542,Las Heras,Terminado,1555862400
Las Parejas,Argentina - Argentino A,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/sportivo-las-parejas/3002548,Sansinena,Terminado,1555862400
Estudiantes SL,Argentina - Argentino A,21/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/estudiantes-de-san-luis/3002546,Chaco,Terminado,1555864200
Colchagua,Chile - Segunda División,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/colchagua/3002397,Velásquez,Terminado,1555866000
Independiente,Chile - Segunda División,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/independiente/3002400,San Marcos,Terminado,1555866000
Colina,Chile - Segunda División,21/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/colina/3002401,Iberia,Terminado,1555866000
Dep Madryn,Argentina - Argentino A,21/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-madryn/3002544,Villa Mitre,Terminado,1555876800
UCAM Murcia II,Espanha - Tercera Division,21/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/ucam-murcia-ii/2896487,Lorca Deportiva,Terminado,1555828200
Reus Deportiu II,Espanha - Tercera Division,21/04/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/reus-deportiu-ii/2872848,Grama,Terminado,1555829100
Llanes,Espanha - Tercera Division,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/llanes/2871538,U Oviedo,Terminado,1555830000
Trival,Espanha - Tercera Division,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/trival-valderas/2875991,Las Rozas,Terminado,1555830000
Minerva,Espanha - Tercera Division,21/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/minerva/2896488,Cartagena II,Terminado,1555830000
Lippstadt,Alemanha - Regionalliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/lippstadt/2824419,Dortmund II,Terminado,1555837200
RW Essen,Alemanha - Regionalliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/rot-weiss-essen/2824420,Viktoria Köln,Terminado,1555837200
Köln II,Alemanha - Regionalliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/koln-ii/2824422,RW Oberhausen,Terminado,1555837200
Rebecq,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/rebecq/2832376,Solières,Terminado,1555840800
Walhain,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/walhain/2832377,Olympic,Terminado,1555840800
Francs Borains,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/francs-borains/2832378,Acren,Terminado,1555840800
La Louvière,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/la-louviere/2832380,Tilleur,Terminado,1555840800
Hamoir,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/hamoir/2832382,Visé,Terminado,1555840800
Berchem,Bélgica - 3e Klasse,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/berchem-sport/2887347,Duffel,Terminado,1555840800
Pipinsried,Alemanha - Regionalliga,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/pipinsried/2798035,Buchbach,Terminado,1555848000
Boiro,Espanha - Tercera Division,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/boiro/2871125,Racing Ferrol,Terminado,1555848000
Llanera,Espanha - Tercera Division,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/llanera/2871535,Siero,Terminado,1555848000
Arandina,Espanha - Tercera Division,21/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/arandina/2905697,Ávila,Terminado,1555848000
Rinconeda Polanco,Espanha - Tercera Division,21/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/rinconeda-polanco/2872290,Vimenor,Terminado,1555849800
CAP Murcia,Espanha - Tercera Division,21/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cap-ciudad-de-murcia/2896490,Murcia II,Terminado,1555849800
Bayern II,Alemanha - Regionalliga,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/bayern-munique-ii/2798036,Memmingen,Terminado,1555851600
Praviano,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/praviano/2871530,Caudal,Terminado,1555851600
Lealtad,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/lealtad/2871537,Gijón,Terminado,1555851600
Espinardo,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/nueva-vanguardia/2896481,Algar,Terminado,1555851600
Cieza,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/cieza/2896484,Minera,Terminado,1555851600
La Hoya Lorca,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/lorca/2896486,Pulpileño,Terminado,1555851600
Tordesillas,Espanha - Tercera Division,21/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/atletico-tordesillas/2905693,Segoviana,Terminado,1555851600
Real Avilés,Espanha - Tercera Division,21/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/real-aviles/2871532,San Claudio,Terminado,1555852500
Paterna,Espanha - Tercera Division,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/paterna/2871909,Orihuela,Terminado,1555853400
Aceuchal,Espanha - Tercera Division,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/aceuchal/2877765,CD Coria,Terminado,1555853400
Mar Menor,Espanha - Tercera Division,21/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/mar-menor/2896483,Totana,Terminado,1555853400
All Boys,Argentina - Primera B Metropolitana,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/all-boys/2898472,Flandria,Terminado,1555860600
Strausberg,Alemanha - Oberliga,21/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/strausberg/2824650,Neustrelitz,Terminado,1555835400
Altona,Alemanha - Oberliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/altonaer/2807371,Meiendorf,Terminado,1555837200
CFC Hertha,Alemanha - Oberliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/cfc-hertha/2824649,Greif,Terminado,1555837200
TeBe,Alemanha - Oberliga,21/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/tennis-borussia-berlin/2824651,Hansa II,Terminado,1555837200
TuS RW Koblenz,Alemanha - Oberliga,21/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/tus-rw-koblenz/2826777,Arminia Ludwigshafen,Terminado,1555839000
Montargis,França - CFA 2,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/montargis/2852264,J3 Amilly,Terminado,1555840800
Bourges 18,França - CFA 2,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/bourges-18/2852265,C' Chartres II,Terminado,1555840800
Balma,França - CFA 2,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/balma/2855868,Rodez II,Terminado,1555840800
CSA,Brasil - Alagoano,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/csa/3004480,CRB,Terminado,1555862400
Operário Ltda,Brasil - Matogrossense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/operario-ltda/3005951,Cuiabá,Terminado,1555862400
Independente,Brasil - Paraense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/remo/independente-pa/3006439,Remo,Terminado,1555862400
Aquidauanense,Brasil - Sul-Matogrossense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/aquidauanense/3006167,Águia Negra,Terminado,1555862400
Palmas,Brasil - Tocantinense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/alvorada/palmas/2974853,Alvorada,Terminado,1555862400
Gurupi,Brasil - Tocantinense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/alvorada/gurupi/2974860,Alvorada,Cancelado,1555862400
Interporto,Brasil - Tocantinense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/forca-jovem/interporto/2974862,Força Jovem,Terminado,1555862400
Sparta,Brasil - Tocantinense,21/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/arsenal-to/sparta/2974882,Arsenal TO,Terminado,1555862400
ABPN Canaã,Brasil - Baiano 2ª Div,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/olimpia-ba/abpn-canaa/2980859,Olímpia BA,Terminado,1555858800
Atlanta,Brasil - Baiano 2ª Div,21/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/atlanta/2980860,Pituaçu,Terminado,1555858800
Independiente FSJ,Brasil - Paranaense 2,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/independiente-fsj/2983564,Iraty,Terminado,1555860600
Prudentópolis,Brasil - Paranaense 2,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/prudentopolis/2983565,Apucarana,Terminado,1555860600
Paranavaí,Brasil - Paranaense 2,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/uniao-pr/paranavai/2983566,União PR,Terminado,1555860600
Nacional PR,Brasil - Paranaense 2,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/nacional-pr/2983567,PSTC,Terminado,1555860600
Rolândia,Brasil - Paranaense 2,21/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/aa-batel/rolandia/2983568,Batel,Terminado,1555860600
Desportivo Brasil,Brasil - Paulista A3,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/desportivo-brasil/3008347,Monte Azul,Terminado,1555840800
Barretos,Brasil - Paulista A3,21/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/osasco-audax/barretos/3008348,Osasco Audax,Terminado,1555844400
Taquaritinga,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/taquaritinga/2982754,Francana,Terminado,1555840800
América SP,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/america-sp/2982773,Fernandópolis,Terminado,1555840800
Itapirense,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/brasilis/itapirense/2982845,Brasilis,Terminado,1555840800
XV de Jaú,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/xv-de-jau/2982846,Independente,Terminado,1555840800
Jaguariúna,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/jaguariuna/2982847,Rio Branco,Terminado,1555840800
Flamengo SP,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/flamengo-sp/2982888,Guarulhos,Terminado,1555840800
USAC,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/usac/2982890,Jabaquara,Terminado,1555840800
São José EC,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/sao-jose-ec/2983048,São José FC,Terminado,1555840800
Elosport,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/santacruzense/elosport/2983156,Santacruzense,Terminado,1555840800
Vocem,Brasil - Paulista Série B,21/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/vocem/2983157,Assisense,Terminado,1555840800
