back_team,countrie,datetime,event_link,home_team,status,timestamp
Rostock,Alemanha - 3. Liga,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/hansa-rostock/2491937,Karlsruhe,Terminado,1523782800
Villarreal II,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/villarreal-ii/2539719,Sabadell,Terminado,1523793600
Ebro,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/ebro/2539720,Badalona,Terminado,1523793600
Caudal,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/caudal/2540479,Izarra,Terminado,1523793600
Lealtad,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/lealtad/2540480,Peña Sport,Terminado,1523793600
Osasuna II,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/osasuna-ii/2540481,Santander,Terminado,1523793600
Guijuelo,Espanha - Segunda B,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/guijuelo/2541785,Pontevedra,Terminado,1523793600
Atl. Arcos,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/atletico-arcos/2562652,São Martinho,Terminado,1523793600
Bragança,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/braganca/2562653,Vilaverdense,Terminado,1523793600
Oliveirense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/oliveirense/2562654,Merelinense,Terminado,1523793600
Argozelo,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/minas-de-argozelo/2562655,Vizela,Terminado,1523793600
Montalegre,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/montalegre/2562656,Mirandela,Terminado,1523793600
P Salgadas,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/pedras-salgadas/2562657,Fafe,Terminado,1523793600
Torcatense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/torcatense/2562658,Mondinense,Terminado,1523793600
Câmara de Lobos,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/camara-de-lobos/2562659,Arões,Terminado,1523793600
Camacha,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/camacha/2562892,Coimbrões,Terminado,1523793600
Felgueiras,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/felgueiras-1932/2562893,Espinho,Terminado,1523793600
Cinfães,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/cinfaes/2562894,Canelas 2010,Terminado,1523793600
Cesarense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/cesarense/2562895,Pedras Rubras,Terminado,1523793600
Trofense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/trofense/2562896,Amarante,Terminado,1523793600
Aliança de Gandra,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/alianca-de-gandra/2562897,Gondomar,Terminado,1523793600
Sousense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/sousense/2562898,Salgueiros,Terminado,1523793600
Freamunde,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/freamunde/2562899,Sanjoanense,Terminado,1523793600
Mortágua,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/mortagua-/2563132,Ferreira de Aves,Terminado,1523793600
Gafanha,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/gafanha/2563133,Nogueirense,Terminado,1523793600
Lusitano FCV,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/lusitano-fcv/2563134,Águias Moradal,Terminado,1523793600
Sertanense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/sertanense/2563135,Oleiros,Terminado,1523793600
União Leiria,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/uniao-leiria/2563137,Marinhense,Terminado,1523793600
Sourense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/sourense/2563138,Benfica CB,Terminado,1523793600
Caldas,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/caldas/2563372,Pêro Pinheiro,Terminado,1523793600
1º Dezembro,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/1-dezembro/2563373,Alcanenense,Terminado,1523793600
Vilafranquense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/vilafranquense/2563374,Praiense,Terminado,1523793600
Torreense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/torreense/2563375,Guadalupe ,Terminado,1523793600
Mafra,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/mafra/2563376,Sintrense,Terminado,1523793600
Loures,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/loures/2563377,Fátima,Terminado,1523793600
Eléctrico,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/electrico/2563378,Sacavenense,Terminado,1523793600
Lusitânia,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/lusitania/2563379,Coruchense,Terminado,1523793600
Moncarapachen.,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/moncarapachense/2563612,Lusitano VRSA,Terminado,1523793600
Pinhalnovense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/pinhalnovense/2563613,Ideal,Terminado,1523793600
Casa Pia,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/casa-pia/2563614,Estrela Vendas Novas,Terminado,1523793600
Moura,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/moura/2563615,Oriental,Terminado,1523793600
Louletano,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/louletano/2563616,Farense,Terminado,1523793600
Olhanense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/olhanense/2563617,Olímpico do Montijo ,Terminado,1523793600
Almancilense,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/almancilense/2563618,Armacenenses,Terminado,1523793600
Operário,Portugal - 2ª Divisão,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/operario/2563619,Castrense,Terminado,1523793600
UCAM,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/ucam-murcia/2540096,Villanovense,Terminado,1523797200
Écija,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/ecija/2540100,San Fernando,Terminado,1523797200
Badajoz,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/badajoz/2540104,Cartagena,Terminado,1523797200
Extremadura,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/extremadura-ud/2540105,Murcia,Terminado,1523797200
Leioa,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/leioa/2540476,Barakaldo,Terminado,1523797200
Amorebieta,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/amorebieta/2540477,Vitoria,Terminado,1523797200
Coruxo,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/coruxo/2541775,Bouzas,Terminado,1523797200
Navalcarnero,Espanha - Segunda B,15/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/navalcarnero/2541783,Segoviana,Terminado,1523797200
Volta Redonda,Brasil - Série C,15/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/volta-redonda/2735062,Operário,Terminado,1523806200
Botafogo PB,Brasil - Série C,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/botafogo-pb/2735059,Salgueiro,Terminado,1523808000
Erechim,Brasil - Série C,15/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/joinville/ypiranga-erechim/2735065,Joinville,Terminado,1523808000
ABC,Brasil - Série C,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/abc/2735057,Globo,Terminado,1523811600
Chapulineros,México - Segunda División,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/chapulineros/2532058,Yalmakan,Terminado,1523815200
Santa Cruz,Brasil - Série C,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/santa-cruz/2735056,Náutico,Terminado,1523818800
Luverdense,Brasil - Série C,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/luverdense/2735064,Cuiabá,Terminado,1523818800
Dalvík/Reynir,Islândia - VISA Bikar Karla,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/umf-geisli/dalvik-reynir/2740381,UMF Geisli,Terminado,1523786400
Gençlerbirliği U21,Turquia - U21 Süper Lig,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/genclerbirligi-u21/2517321,Kayserispor U21,Terminado,1523772000
Konyaspor U21,Turquia - U21 Süper Lig,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/konyaspor-u21/2517322,Antalyaspor U21,Terminado,1523775600
Bursaspor U21,Turquia - U21 Süper Lig,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/bursaspor-u21/2517325,Göztepe U21,Terminado,1523775600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/istanbul-basaksehir-u21/2517327,Galatasaray U21,Terminado,1523779200
M'gladbach,Alemanha - U19 Bundesliga,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-klosterhardt-u19/borussia-mgladbach-u19/2542268,Arminia Klosterhardt U19,Terminado,1523772000
RW Oberhausen,Alemanha - U19 Bundesliga,15/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rot-weiss-oberhausen-u19/2542270,Bayer,Terminado,1523772000
Wehen Wiesbaden U19,Alemanha - U19 Bundesliga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/wehen-wiesbaden-u19/2542452,1. FCK,Terminado,1523775600
Dynamo,Alemanha - U19 Bundesliga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/dynamo-dresden-u19/2542090,Union Berlin,Terminado,1523779200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/niendorfer-tsv-u19/2542088,Osnabrück,Terminado,1523786400
Paços,Portugal - Júniores U19,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/pacos-de-ferreira-u19/2736676,Chaves,Terminado,1523793600
Santa Teresa,Espanha - Superliga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/santa-teresa/2540970,Levante,Terminado,1523775600
Sociedad,Espanha - Superliga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/transportes-alcaine/real-sociedad/2540972,Alcaine,Terminado,1523775600
Valencia,Espanha - Superliga,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/valencia/2540967,Espanyol,Terminado,1523777400
Huelva,Espanha - Superliga,15/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/sporting-de-huelva/2540968,Fundación A,Terminado,1523777400
Madrid,Espanha - Superliga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/madrid/2540974,Granadilla,Terminado,1523779200
Barcelona,Espanha - Superliga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/barcelona/2540975,Real Betis,Terminado,1523779200
Fortuna,Dinamarca - Elitedivisionen,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/fortuna-hjorring/2705392,VSK Aarhus,Terminado,1523779200
Tr Ørn,Noruega - Kvinne Toppserien,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/trondheims-orn/2705576,Sandviken,Terminado,1523779200
PK-35 Vantaa,Finlândia - Naistenliiga,15/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/pk-35-vantaa/2738072,ONS,Terminado,1523779200
Kalmar,Suécia - Damallsvenskan,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kalmar/2705072,Piteå,Terminado,1523781000
Avaldsnes,Noruega - Kvinne Toppserien,15/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/avaldsnes/2705573,Grand,Terminado,1523782800
Fiorentina,Itália - Femminile Serie A,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fimauto-valpolicella/fiorentina/2588378,Fimauto,Terminado,1523786400
Kolbotn,Noruega - Kvinne Toppserien,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/kolbotn/2705578,Vålerenga,Terminado,1523786400
Växjö,Suécia - Damallsvenskan,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/vaxjo/2705073,Linköping,Terminado,1523788200
Seattle Reign,Estados Unidos - NWSL,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/seattle-reign/2744987,Sky Blue,Terminado,1523815200
Orlando Pride,Estados Unidos - NWSL,15/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/orlando-pride/2744988,Portland Thorns,Terminado,1523818800
SGS,Alemanha - Frauen DFB Pokal,15/04/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/wolfsburg/sgs-essen/2759095,Wolfsburg,Terminado,1523787000
Turbine,Alemanha - Frauen DFB Pokal,15/04/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/bayern-munchen/turbine-potsdam/2759096,Bayern,Terminado,1523787000
PSMS,Indonésia - Super Liga,15/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/psms/2758690,PSIS,Terminado,1523770200
Persib,Indonésia - Super Liga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persib/2758691,Arema,Terminado,1523781000
Zakho,Iraque - Liga Iraquiana,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/zakho/2749629,Al Hussein,Terminado,1523786400
Nasarawa Utd,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/nasarawa-united-fc/2712344,Rivers United,Terminado,1523793600
Katsina United,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/katsina-united/2712345,Abia,Terminado,1523793600
Heartland,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/heartland/2712346,Warriors,Terminado,1523793600
Wikki,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/wikki-tourist/2712349,Sunshine,Terminado,1523793600
Kwara Utd,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/kwara-united/2712351,Enugu,Terminado,1523793600
Niger Tornadoes,Nigéria - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/niger-tornadoes/2712352,Go Round,Terminado,1523793600
WAFA,Gana - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/wafa/2718553,Eleven Wonders,Terminado,1523793600
Liberty,Gana - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/liberty-professionals/2718555,Ebusua,Terminado,1523793600
Asante Kotoko,Gana - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/kotoko/2718556,Dreams,Terminado,1523793600
Bechem Utd,Gana - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/bechem-united/2718557,Chelsea,Terminado,1523793600
Karela,Gana - Premier League,15/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/karela/2718558,Wa,Terminado,1523793600
Cavalier,Jamaica - Premier League,15/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/cavalier/2764428,Portmore,Terminado,1523811600
Platense,Honduras - Liga Nacional,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/platense/2715759,Real Sociedad,Terminado,1523815200
Honduras,Honduras - Liga Nacional,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/honduras-progreso/2715760,Marathón,Terminado,1523815200
Real España,Honduras - Liga Nacional,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-espana/2715761,Juticalpa,Terminado,1523815200
Motagua,Honduras - Liga Nacional,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/2715762,Vida,Terminado,1523815200
UPNFM,Honduras - Liga Nacional,15/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/2715763,Olimpia,Terminado,1523815200
Tung Sing,Hong Kong - 2ª Divisão HKFA,14/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/tung-sing/2772730,Wing Yee,Terminado,1523759400
Dreams,Hong Kong - 2ª Divisão HKFA,14/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/dreams-metro-gallery/2772731,Hoi King,Terminado,1523759400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,14/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wong-tai-sin/2772732,Tai Chung,Terminado,1523759400
Hong Kong,Hong Kong - 2ª Divisão HKFA,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/hong-kong-fc/2772733,Wanchai,Terminado,1523766600
Shatin,Hong Kong - 2ª Divisão HKFA,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/shatin/2772734,Eastern District,Terminado,1523766600
Double Flower,Hong Kong - 2ª Divisão HKFA,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/double-flower/2772735,Kwun Tong,Terminado,1523766600
Sun Hei,Hong Kong - 2ª Divisão HKFA,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/sun-hei-sc/2772736,Mutual,Terminado,1523766600
South China,Hong Kong - 2ª Divisão HKFA,15/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/south-china-aa/2772737,Citizen,Terminado,1523766600
Reşiţa,Romênia - Liga II,15/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/metalul-resita/2556515,UTA B. Doamnă,Terminado,1523768400
Dacia Unirea,Romênia - Liga II,15/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/dacia-unirea-braila/2556516,Metaloglobus,Terminado,1523768400
Suceava,Romênia - Liga II,15/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/foresta-suceava/2556520,Baloteşti,Terminado,1523768400
Sereď,Eslováquia - I Liga,15/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/sered/2525373,Podbrezová II,Terminado,1523770200
Lokomotíva,Eslováquia - I Liga,15/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/lokomotiva-kosice/2525378,Žilina II,Terminado,1523770200
Elva,Estônia - Esiliiga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/elva/2719097,Nõmme II,Terminado,1523775600
Flora II,Estônia - Esiliiga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/flora-ii/2719098,Welco,Terminado,1523775600
Levadia II,Estônia - Esiliiga,15/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/levadia-ii/2719099,Keila,Terminado,1523775600
Třinec,República Tcheca - 2. Liga,15/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/trinec/2471932,Opava,Terminado,1523781000
Žižkov,República Tcheca - 2. Liga,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/viktoria-zizkov/2471933,Sokolov,Terminado,1523786400
Jomo Cosmos,África do Sul - Liga Mvela Golden,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/jomo-cosmos/2570050,Royal Eagles,Terminado,1523786400
Leopards,África do Sul - Liga Mvela Golden,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/black-leopards/2570051,Witbank,Terminado,1523786400
Hajduk II,Croácia - 2. HNL,15/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/hajduk-split-ii/2760196,Dugopolje,Terminado,1523786400
Villa Española,Uruguai - Segunda Division,15/04/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/villa-espanola/2747633,Rentistas,Terminado,1523786700
Radnički Krag,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/radnicki-kragujevac/2750828,Bačka Topola,Terminado,1523788200
Inđija,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/inija/2750830,Sinđelić,Terminado,1523788200
Sloboda,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/sloboda-uzice/2750831,Jagodina,Terminado,1523788200
Temni? 1924,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/temni-1924/2750832,Čelarevo,Terminado,1523788200
Proleter,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/proleter-novi-sad/2750834,Dobanovci,Terminado,1523788200
Bežanija,Sérvia - Prva Liga,15/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/bezanija/2750835,Dinamo Vranje,Terminado,1523788200
Maritsa,Bulgária - B PFG,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/maritsa-plovdiv/2473552,Pomorie,Terminado,1523790000
SCM Piteşti,Romênia - Liga II,15/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/scm-pitesti/2556524,Chindia,Terminado,1523790000
Mura,Eslovênia - 2. SNL,15/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/mura/2475428,Brda,Terminado,1523791800
