back_team,countrie,datetime,event_link,home_team,status,timestamp
Jerez,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/jerez/3095275,Miajadas,Terminado,1576931400
Valverdeño,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/rcp-valverdeno/3095279,Calamonte,Terminado,1576931400
Huarte,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/huarte/3095641,Mutilvera,Terminado,1576931400
Varea,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/varea/3096399,Arnedo,Terminado,1576931400
Churra,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/edmf-churra/3113365,CAP Murcia,Terminado,1576931400
Ciudad Real,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/ciudad-real/3113976,Guadalajara,Terminado,1576931400
Virgen Camino,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/la-virgen-del-camino/3114367,Bembibre,Terminado,1576931400
Zamora,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/zamora/3114369,Tordesillas,Terminado,1576931400
Terrassa,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/terrassa/3118859,Manresa,Terminado,1576931400
Atzeneta,Espanha - Tercera Division,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/atzeneta/3119327,Silla,Terminado,1576931400
Bourges Foot,França - CFA,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/bourges-foot/3080841,Andrézieux,Terminado,1576933200
Torina,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/torina/3094053,Bezana,Terminado,1576933200
Escobedo,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/escobedo/3094054,Vimenor,Terminado,1576933200
Flat Earth,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/flat-earth/3094438,Santa Ana,Terminado,1576933200
Santanyí,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/santanyi/3094820,Alcúdia,Terminado,1576933200
San Rafael,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/san-rafael/3094827,Andratx,Terminado,1576933200
Llerenense,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/llerenense/3095271,Villanovense,Terminado,1576933200
Oyonesa,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/oyonesa/3096398,Alfaro,Terminado,1576933200
Calahorra II,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/calahorra-ii/3096400,Villegas,Terminado,1576933200
Mar Menor,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/mar-menor/3113367,Los Garres,Terminado,1576933200
Gerena,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/gerena/3116478,Betis II,Terminado,1576933200
Horta,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/horta/3118863,Vilafranca,Terminado,1576933200
Sants,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/sants/3118865,Reus,Terminado,1576933200
Paterna,Espanha - Tercera Division,21/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/paterna/3119335,Crevillente,Terminado,1576933200
Lagun Onak,Espanha - Tercera Division,21/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/lagun-onak/3093203,Balmaseda,Terminado,1576935000
Atlético Paso,Espanha - Tercera Division,21/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/atletico-paso/3112986,Vera,Terminado,1576935000
Saguntino,Espanha - Tercera Division,21/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/saguntino/3119328,Alzira,Terminado,1576935000
Trujillo,Espanha - Tercera Division,21/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/trujillo/3095272,Olivenza,Terminado,1576935900
SaintGeneviève,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-st-quentin/ste-genevieve-sp/3080362,St Quentin,Terminado,1576936800
Haguenau,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/haguenau/3080366,Lille II,Terminado,1576936800
Mantes 78,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/mantes-78/3080599,Vitré,Terminado,1576936800
Lorient II,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/lorient-ii/3080602,St Malo US,Terminado,1576936800
Oissel CMS,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/rouen/oissel-cms/3080603,Rouen,Terminado,1576936800
Briochin,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/guingamp-ii/stade-briochin/3080605,Guingamp II,Terminado,1576936800
Poissy,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/poissy/3080606,C' Chartres,Terminado,1576936800
Yzeure AS,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/yzeure-as/3082495,Fréjus,Terminado,1576936800
Jura Sud,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/jura-sud-foot/3082496,Martigues,Terminado,1576936800
Marseille Catalans,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/marseille-catalans/3082497,Grasse,Terminado,1576936800
Monaco II,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/monaco-ii/3082498,Saint-Priest,Terminado,1576936800
Nîmes II,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/louhans-cuiseaux/nimes-ii/3082499,Louhans,Terminado,1576936800
Hyères FC,França - CFA,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/hyeres-fc/3082501,O Marseille II,Terminado,1576936800
Santutxu,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/santutxu/3093196,Gernika,Terminado,1576936800
San Ignacio,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/san-ignacio/3093202,Urduliz,Terminado,1576936800
Fuente Cantos,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/fuente-de-cantos/3095276,Cacereño,Terminado,1576936800
Montijo,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/montijo/3095277,Moralo,Terminado,1576936800
Plasencia,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/up-plasencia/3095278,CD Coria,Terminado,1576936800
Calzada,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/cdfc-la-calzada/3096402,Náxara,Terminado,1576936800
Santa Brígida,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/villa-santa-brigida/3112984,Güímar,Terminado,1576936800
Santa Úrsula,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/santa-ursula/3112988,Panadería Pulido,Terminado,1576936800
Pedroñeras,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/pedroneras/3113979,Calvo Sotelo,Terminado,1576936800
Azuqueca,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/azuqueca/3113982,La Solana,Terminado,1576936800
Huétor Tájar,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/huetor-tajar/3116092,Mancha Real,Terminado,1576936800
Almería II,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/almeria-ii/3116097,Ciudad de Torredonjimeno,Terminado,1576936800
Pozoblanco,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/pozoblanco/3116479,Ceuta,Terminado,1576936800
Figueres,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/figueres/3118857,Igualada,Terminado,1576936800
Cerdanyola,Espanha - Tercera Division,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/cerdanyola-del-valles/3118861,Pobla,Terminado,1576936800
Lenense,Espanha - Tercera Division,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/lenense/3092819,Urraca,Terminado,1576938600
Fontellas,Espanha - Tercera Division,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/fontellas/3095644,Ardoi,Terminado,1576938600
Tamarite,Espanha - Tercera Division,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/cdj-tamarite/3097424,Fraga,Terminado,1576938600
Diegem,Bélgica - 3e Klasse,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/diegem-sport/3077117,Londerzeel,Terminado,1576940400
Gullegem,Bélgica - 3e Klasse,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/voorwaarts-zwevezele/gullegem/3078455,Zwevezele,Terminado,1576940400
Torrijos,Espanha - Tercera Division,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/torrijos/3113977,Almansa,Terminado,1576940400
Almagro,Espanha - Tercera Division,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/almagro/3113983,Toledo,Terminado,1576940400
Beniganim,Espanha - Tercera Division,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/beniganim/3119330,Intercity Alicante,Terminado,1576940400
Novelda,Espanha - Tercera Division,21/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/novelda/3119334,Xàtiva,Terminado,1576940400
Dikkelvenne,Bélgica - 3e Klasse,21/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/oudenaarde/dikkelvenne/3078453,Oudenaarde,Terminado,1576944000
San Fernando,Espanha - Tercera Division,21/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/ud-san-fernando/3112982,Las Palmas III,Terminado,1576946700
Écija,Espanha - Tercera Division,21/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/ecija/3116480,Conil,Terminado,1576962000
Racing,França - CFA 2,21/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/besancon/3097892,Sochaux II,Terminado,1576924200
Noisy-le-Grand,França - CFA 2,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/noisy-le-grand/3100460,Versailles,Terminado,1576926000
Fontenay Vend,França - CFA 2,21/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pouzauges-reaumur/fontenay-vendee-foot/3100851,Pouzauges-Réaumur,Terminado,1576926000
Châteauroux II,França - CFA 2,21/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ouest-tourangeau/chateauroux-ii/3096087,Ouest Tourangeau,Terminado,1576927800
Yeovil,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/yeovil-town/3054179,Fylde,Terminado,1576929600
Stockport,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/stockport-county/3054180,Aldershot,Terminado,1576929600
Harrogate,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/harrogate-town/3054181,Boreham Wood,Terminado,1576929600
Eastleigh,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/eastleigh/3054182,Bromley,Terminado,1576929600
Dover,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/dover-athletic/3054183,Chorley,Terminado,1576929600
Notts,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/notts-county/3054185,Halifax,Terminado,1576929600
Dag & Red,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/dagenham-redbridge/3054186,Hartlepool,Terminado,1576929600
Barnet,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/barnet/3054187,Maidenhead Utd,Terminado,1576929600
Wrexham,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/wrexham/3054189,Sutton Utd,Terminado,1576929600
Chesterfield,Inglaterra - Conferência Nacional,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/chesterfield/3054190,Torquay,Terminado,1576929600
Avoine OCC,França - CFA 2,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/avoine-occ/3096080,Montargis,Terminado,1576936800
Le Portel,França - CFA 2,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valenciennes-ii/le-portel/3098447,VAFC II,Terminado,1576936800
Anglet Genets,França - CFA 2,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/anglet-genets/3099018,Bayonne,Terminado,1576936800
Vire,França - CFA 2,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/vire/3099564,Pacy Ménilles,Terminado,1576936800
Challans,França - CFA 2,21/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/challans/3100827,La Roche,Terminado,1576936800
Fabrègues,França - CFA 2,21/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/fabregues/3098268,Balma,Terminado,1576938600
Kettering,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/kettering-town/3054707,Alfreton,Terminado,1576929600
Kidderminster,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/kidderminster-harriers/3054708,Altrincham,Terminado,1576929600
Southport,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/southport/3054709,Blyth,Terminado,1576929600
Curzon Ashton,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/curzon-ashton/3054711,Brackley,Terminado,1576929600
Telford Utd,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/afc-telford-united/3054712,Chester,Terminado,1576929600
Leamington,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/leamington/3054713,Farsley,Terminado,1576929600
Guiseley,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/guiseley/3054715,Hereford FC,Terminado,1576929600
Bradford PA,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/bradford-park-avenue/3054716,Spennymoor,Terminado,1576929600
Darlington,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/darlington-1883/3054717,York,Terminado,1576929600
Havant&Waterl,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/havant-waterlooville/3055170,Braintree,Terminado,1576929600
Chelmsford,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/chelmsford-city/3055171,Chippenham,Terminado,1576929600
Concord,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/concord-rangers/3055172,Dartford,Terminado,1576929600
Bath,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/bath-city/3055173,Eastbourne,Terminado,1576929600
Tonbridge,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/tonbridge-angels/3055175,Hempstead,Terminado,1576929600
Dulwich Hamlet,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/dulwich-hamlet/3055176,Hungerford,Terminado,1576929600
Dorking W,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/dorking-wanderers/3055177,Maidstone Utd,Terminado,1576929600
St. Albans,Inglaterra - Conferência N / S,21/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weymouth/st-albans-city/3055179,Weymouth,Terminado,1576929600
Shimizu,Japão - Copa do Imperador,20/12/19 23:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/shimizu-s-pulse/3173090,Vissel Kobe,Terminado,1576893900
V-Varen,Japão - Copa do Imperador,21/12/19 01:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/v-varen-nagasaki/3173091,Kashima,Terminado,1576901100
Sektzia,Israel - Copa do Estado,21/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-haifa/sektzia-nes-tziona/3182345,M Haifa,Terminado,1576922400
H Be'er Sheva,Israel - Copa do Estado,21/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ashdod/hapoel-beer-sheva/3182335,Ashdod,Terminado,1576931400
Maccabi TA,Israel - Copa do Estado,21/12/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-umm-al-fahm/maccabi-tel-aviv/3182341,H Umm al-Fahm,Terminado,1576939800
