back_team,countrie,datetime,event_link,home_team,status,timestamp
Fernández Vial,Chile - Segunda División,15/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/fernandez-vial/2930793,Recoleta,Terminado,1544898600
SA Unido,Chile - Segunda División,15/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/san-antonio-unido/2930794,Malleco Unido,Terminado,1544898600
Independiente,Chile - Segunda División,15/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/independiente/2930789,Santa Cruz,Terminado,1544900400
M'gladbach II,Alemanha - Regionalliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/borussia-monchengladbach-ii/2824335,Fortuna II,Terminado,1544871600
Straelen,Alemanha - Regionalliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/straelen/2824336,Rödinghausen,Terminado,1544871600
Verl,Alemanha - Regionalliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/verl-1924/2824337,Wuppertal,Terminado,1544871600
RW Essen,Alemanha - Regionalliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-essen/2824339,Köln II,Terminado,1544871600
Viktoria Köln,Alemanha - Regionalliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/viktoria-koln/2824341,Wattenscheid,Terminado,1544871600
Lisse,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/lisse/2843421,DOVO,Terminado,1544873400
DVS,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/harkemase-boys/dvs-33/2843422,Harkemase Boys,Terminado,1544873400
De Dijk,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/noordwijk/de-dijk/2843426,Noordwijk,Terminado,1544873400
Hoek,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/hsv-hoek/2843427,VVOG,Terminado,1544873400
ONS,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/ons-sneek/2843428,SteDoCo,Terminado,1544873400
Jong Groningen,Holanda - Derde Divisie,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/groningen-ii/2843429,Ajax Amateurs,Terminado,1544873400
Nantes II,França - CFA,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/nantes-ii/2849506,Oissel CMS,Terminado,1544873400
ODIN '59,Holanda - Derde Divisie,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/aswh/odin-59/2843423,ASWH,Terminado,1544875200
SJC Noordwijk,Holanda - Derde Divisie,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/sjc-noordwijk/2843424,Quick Boys,Terminado,1544875200
Dortmund II,Alemanha - Regionalliga,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/borussia-dortmund-ii/2824342,RW Oberhausen,Terminado,1544877000
Tropezón,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/tropezon/2872122,UD Sámano,Terminado,1544877000
Ribamontán,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/ribamontan-al-mar/2872126,Guarnizo,Terminado,1544877000
Escudo,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/textil-escudo/2872127,Torina,Terminado,1544877000
San Rafael,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/san-rafael/2877177,Constància,Terminado,1544877000
Corellano,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/corellano/2879762,Avance Ezcabarte,Terminado,1544877000
Ardoi,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/ardoi/2879765,Pamplona,Terminado,1544877000
Valle Egüés,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/valle-egues/2879766,Alesves,Terminado,1544877000
Peña Sport,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/pena-sport/2879767,Cortes,Terminado,1544877000
Txantrea,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/txantrea/2879770,Beti Kozkor,Terminado,1544877000
Oyonesa,Espanha - Tercera Division,15/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/oyonesa/2880219,Rapid de Murillo,Terminado,1544877000
Solares,Espanha - Tercera Division,15/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/solares/2872123,Escobedo,Terminado,1544877900
Virgen Camino,Espanha - Tercera Division,15/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/la-virgen-del-camino/2905537,Briviesca,Terminado,1544877900
Elgin,Escócia - 3ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/elgin-city/2796552,Edinburgh City,Terminado,1544878800
Annan,Escócia - 3ª Divisão,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/annan-athletic/2796555,Clyde,Terminado,1544878800
Toulon,França - CFA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/sporting-toulon/2849253,Jura Sud,Terminado,1544878800
Furiani Agliani,França - CFA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/furiani-agliani/2849508,Vitré,Terminado,1544878800
Colomiers US,França - CFA,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/colomiers-us/2850047,Andrézieux,Terminado,1544878800
Poblense,Espanha - Tercera Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/poblense/2877178,Santanyí,Terminado,1544878800
Subiza,Espanha - Tercera Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/subiza/2879764,Huarte,Terminado,1544878800
San Juan,Espanha - Tercera Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/san-juan/2879768,Baztán,Terminado,1544878800
Cirbonero,Espanha - Tercera Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/cirbonero/2879771,Beti Onak,Terminado,1544878800
Burgos,Espanha - Tercera Division,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/burgos-promesas/2905536,Uxama,Terminado,1544878800
Orihuela,Espanha - Tercera Division,15/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/orihuela/2871743,Atzeneta,Terminado,1544879700
Pozuelo,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/pozuelo-alarcon/2875823,SF Henares,Terminado,1544880600
Sevilla III,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/sevilla-iii/2876714,Cabecense,Terminado,1544880600
Murense,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/murense/2877175,Felanitx,Terminado,1544880600
Tarancón,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/tarancon/2879385,Calvo Sotelo,Terminado,1544880600
Cantolagua,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/cantolagua/2879769,Mutilvera,Terminado,1544880600
Astorga,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/atletico-astorga/2905535,La Granja,Terminado,1544880600
Santa Marta,Espanha - Tercera Division,15/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/ud-santa-marta/2905539,Cultural Leonesa II,Terminado,1544880600
Sedan,França - CFA,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/sedan/2849744,Schiltigheim,Terminado,1544882400
Haguenau,França - CFA,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/haguenau/2849747,Reims II,Terminado,1544882400
Pasaia,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/pasaia-ke/2870586,Lagun Onak,Terminado,1544882400
San Ignacio,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/san-ignacio/2870587,Beasain,Terminado,1544882400
Sodupe,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/sodupe/2870591,Zamudio,Terminado,1544882400
Vimenor,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/vimenor/2872119,Bezana,Terminado,1544882400
Naval,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/naval/2872120,Laredo,Terminado,1544882400
Barreda,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/barreda/2872121,Rinconeda Polanco,Terminado,1544882400
Terrassa,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/terrassa/2872669,Ascó,Terminado,1544882400
Alhaurino,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/alhaurino/2876255,El Palo,Terminado,1544882400
Binissalem,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/binissalem/2877181,Ferriolense,Terminado,1544882400
Valverdeño,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/rcp-valverdeno/2877606,Aceuchal,Terminado,1544882400
Panadería Pulido,Espanha - Tercera Division,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/panaderia-pulido/2885481,Las Palmas III,Terminado,1544882400
Roque Lepe,Espanha - Tercera Division,15/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/san-roque-de-lepe/2876712,Ceuta,Terminado,1544883300
Santa Catalina,Espanha - Tercera Division,15/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/santa-catalina-atletico/2877184,Manacor,Terminado,1544883300
Briochin,França - CFA,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/stade-briochin/2849505,Bastia-Borgo,Terminado,1544884200
Jove,Espanha - Tercera Division,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/jove-espanol/2871742,Saguntino,Terminado,1544884200
Osasuna II,Espanha - Tercera Division,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/osasuna-ii/2879763,Burladés,Terminado,1544884200
Pinatar Arena,Espanha - Tercera Division,15/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/pinatar-arena/2896285,Yeclano,Terminado,1544884200
Ordizia,Espanha - Tercera Division,15/12/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/ordizia/2870585,Deusto,Terminado,1544885100
Eemdijk,Holanda - Derde Divisie,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/eemdijk/2843425,Achilles'29,Terminado,1544886000
Consolat,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/consolat-marseille/2849250,Monaco II,Terminado,1544886000
Fréjus,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/frejus-st-raphael/2849252,Azergues,Terminado,1544886000
Martigues,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/martigues/2849254,O Marseille II,Terminado,1544886000
Saint-Priest,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/saint-priest/2849255,Hyères FC,Terminado,1544886000
Lyon II,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/olympique-lyonnais-ii/2849256,Annecy ,Terminado,1544886000
Vannes,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/vannes/2849503,Mantes 78,Terminado,1544886000
Poissy,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/poissy/2849504,Granville,Terminado,1544886000
Feignies,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/creteil-lusitanos/feignies-aulnoye/2849745,Créteil,Terminado,1544886000
Belfort,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/ste-genevieve-sp/belfort/2849746,SaintGeneviève,Terminado,1544886000
St Maur Lusita,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bobigny/st-maur-lusitanos/2849748,Bobigny,Terminado,1544886000
Fleury 91 FC,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/fleury-91-fc/2849750,Iris,Terminado,1544886000
Les Herbiers,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/les-herbiers/2850046,Nîmes II,Terminado,1544886000
Sète,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/sete/2850048,Trélissac,Terminado,1544886000
Romorantin,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/romorantin-so/2850049,Stade Bordelai,Terminado,1544886000
St-Pryvé,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/st-pryve-st-hilaire/2850051,Yzeure AS,Terminado,1544886000
St-Étienne II,França - CFA,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/saint-etienne-ii/2850052,Blois,Terminado,1544886000
Santutxu,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/santutxu/2870584,JD Somorrostro,Terminado,1544886000
Amurrio,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/amurrio/2870589,Berio,Terminado,1544886000
Bermeo,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/club-bermeo/2870590,Balmaseda,Terminado,1544886000
Silla,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/silla/2871744,Vilamarxant,Terminado,1544886000
San Cristóbal,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/san-cristobal/2872672,Santfeliuenc,Terminado,1544886000
Viera,Espanha - Tercera Division,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/union-viera/2885489,Atlético Tacoronte,Terminado,1544886000
Arenteiro,Espanha - Tercera Division,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/arenteiro/2870965,UD Ourense,Terminado,1544887800
Acero,Espanha - Tercera Division,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/acero/2871741,Roda,Terminado,1544887800
Albericia,Espanha - Tercera Division,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/atletico-albericia/2872124,Revilla,Terminado,1544887800
Santboià,Espanha - Tercera Division,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/santboia/2872671,L'Hospitalet,Terminado,1544887800
Huétor Tájar,Espanha - Tercera Division,15/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/huetor-tajar/2876251,Mancha Real,Terminado,1544887800
Grasse,França - CFA,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/grasse/2849257,Nice II,Terminado,1544889600
C' Chartres,França - CFA,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/c-chartres/2849509,Boulogne Billa,Terminado,1544889600
St Malo US,França - CFA,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/st-malo-us/2849510,Lorient II,Terminado,1544889600
Bergerac,França - CFA,15/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/bergerac/2850053,Montois,Terminado,1544889600
OSS '20,Holanda - Derde Divisie,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/oss-20/2843118,Blauw Geel 38,Terminado,1544891400
Wijgmaal,Bélgica - 3e Klasse,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/olympia-wijgmaal/2887039,Olsa,Terminado,1544891400
City Pirates,Bélgica - 3e Klasse,15/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/ksc-city-pirates/2887286,Turnhout,Terminado,1544891400
La Louvière,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/la-louviere-centre/2832279,Durbuy,Terminado,1544893200
Ciney,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/ciney/2832280,Meux,Terminado,1544893200
Visé,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/vise/2832281,Couvin,Terminado,1544893200
Olympic,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/olympic-charleroi/2832282,La Louvière,Terminado,1544893200
Petegem,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/sparta-petegem/2887035,Overijse,Terminado,1544893200
Mandel United,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/mandel-united/2887036,Gent-Zeehaven,Terminado,1544893200
Duffel,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/duffel/2887287,Hoogstraten,Terminado,1544893200
Sint-Niklaas,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/sint-niklaas/2887288,Heur Tongeren,Terminado,1544893200
Hades,Bélgica - 3e Klasse,15/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/hades/2887290,Temse,Terminado,1544893200
Tristán Suárez,Argentina - Primera B Metropolitana,15/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/tristan-suarez/2898296,Comunicaciones,Terminado,1544896800
Westfalia,Alemanha - Oberliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/westfalia-herne/2834762,Schalke II,Terminado,1544871600
Hilden,Alemanha - Oberliga,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/hilden/2840179,Velbert,Terminado,1544871600
Besançon,França - CFA 2,15/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/besancon/2852743,Dijon II,Terminado,1544871600
Union Nettetal,Alemanha - Oberliga,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/union-nettetal/2840180,SW Essen,Terminado,1544873400
Raon l'Etape,França - CFA 2,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/raon-letape/2851463,Troyes II,Terminado,1544873400
Pontet,França - CFA 2,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/le-pontet-us/2852378,Villefranche SJB,Terminado,1544873400
Ajaccio II,França - CFA 2,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fc-bastelicaccia/ajaccio-ii/2852381,FC Bastelicaccia,Terminado,1544873400
Cannes,França - CFA 2,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/cannes/2852383,Saint-Rémoise,Cancelado,1544873400
EF Bastia,França - CFA 2,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/ef-bastia/2852384,Lucciana,Terminado,1544873400
Borussia Freialdenhoven,Alemanha - Oberliga,15/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/borussia-freialdenhoven/2864539,Düren Merzenich,Terminado,1544873400
TuRU,Alemanha - Oberliga,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/dusseldorf/2840177,Kleve,Terminado,1544875200
Bourgoin,França - CFA 2,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/bourgoin-jallieu/2851653,Ytrac,Terminado,1544875200
Istres,França - CFA 2,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gemenos/istres/2852379,Gémenos,Terminado,1544875200
Rodez II,França - CFA 2,15/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/rodez-ii/2855797,Toulouse II,Terminado,1544875200
Monheim,Alemanha - Oberliga,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/monheim/2840175,Dinslaken,Terminado,1544878800
Homberg,Alemanha - Oberliga,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/homberg/2840181,Baumberg,Terminado,1544878800
Vilaine Atlantique,França - CFA 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/vilaine-atlantique/2851286,Fougères AGL,Terminado,1544878800
Sarreguemines,França - CFA 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-louis-neuweg/sarreguemines/2851464,Saint-Louis,Terminado,1544878800
Nancy II,França - CFA 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/nancy-ii/2851466,Sarre Union US,Terminado,1544878800
Racing Colombes 92,França - CFA 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/racing-colombes-92/2851832,Aubervilliers,Terminado,1544878800
Aubagne,França - CFA 2,15/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/aubagne/2852382,Cannet,Terminado,1544878800
Schonnebeck,Alemanha - Oberliga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/schonnebeck/2840178,Meerbusch,Terminado,1544882400
Bocholt,Alemanha - Oberliga,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/bocholt/2840183,FSV Duisburg,Terminado,1544882400
Mulhouse,França - CFA 2,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/mulhouse/2851461,Biesheim,Terminado,1544882400
Chamalières,França - CFA 2,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/chamalieres/2851652,Limonest,Terminado,1544882400
Brétigny Foot,França - CFA 2,15/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/noisy-le-sec/bretigny-foot/2851833,Noisy-le-Sec,Terminado,1544882400
Locminé,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/saint-colomban-locmine/2851288,Montagnarde,Terminado,1544886000
Dinan Léhon,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/dinan-lehon/2851289,Lannion,Terminado,1544886000
Rennes II,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/rennes-ii/2851290,Brest II,Terminado,1544886000
FCA Troyes,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thaon/fca-troyes/2851462,Thaon,Terminado,1544886000
Aurillac ,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/aurillac-arpajon/2851650,Vaulx,Terminado,1544886000
Moulins Football,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/moulins-football/2851655,Chambéry,Terminado,1544886000
Thiers,França - CFA 2,15/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/thiers/2851656,Montluçon,Terminado,1544886000
