back_team,countrie,datetime,event_link,home_team,status,timestamp
Reşiţa,Romênia - Liga II,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/metalul-resita/3080184,ASU Poli,Terminado,1573894800
Chrudim,República Tcheca - 2. Liga,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/chrudim/3039365,Líšeň,Terminado,1573896600
Rogaška,Eslovênia - 2. SNL,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/rogaska/3040025,Radomlje,Terminado,1573896600
Dekani,Eslovênia - 2. SNL,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/dekani/3040027,Bilje,Terminado,1573896600
Nafta,Eslovênia - 2. SNL,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/nafta/3040031,Dravograd,Terminado,1573896600
Gorica,Eslovênia - 2. SNL,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/gorica/3040030,Koper,Terminado,1573902000
Santos,Peru - Segunda Division,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/santos/3184160,Coopsol,Terminado,1573916400
Sud América,Uruguai - Segunda Division,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/sud-america/3011807,Rentistas,Terminado,1573920000
Cerrito,Uruguai - Segunda Division,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/cerrito/3011808,Villa Española,Terminado,1573920000
Boyacá Chicó,Colômbia - Primera B,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/boyaca-chico/3179466,Fortaleza,Terminado,1573923600
Atlético Grau,Peru - Segunda Division,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/atletico-grau/3184158,Comerciantes,Terminado,1573923600
LDU Loja,Equador - Primera B,16/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-loja/2987845,Gualaceo,Terminado,1573925400
Manta,Equador - Primera B,16/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/manta/2987846,Independiente Juniors,Terminado,1573925400
Santa Rita,Equador - Primera B,16/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/santa-rita/2987847,Puerto Quito,Terminado,1573925400
Clan Juvenil,Equador - Primera B,16/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/clan-juvenil/2987844,Duros del Balón,Terminado,1573938000
Pereira,Colômbia - Primera B,16/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/deportivo-pereira/3179464,Tigres,Terminado,1573938000
Cortuluá,Colômbia - Primera B,16/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/cortulua/3179465,Quindío,Terminado,1573938000
Pendik,Turquia - Lig B,16/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/pendikspor/3112268,Sancaktepe,Terminado,1573889400
Selçukspor,Turquia - Lig B,16/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/anadolu-selcukspor/3112270,Hacettepe,Terminado,1573889400
Ankara Demir,Turquia - Lig B,16/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/ankara-demirspor/3112616,Tuzlaspor,Terminado,1573889400
Polessya,Ucrânia - 2ª Liga,16/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/polessya/3077568,Veres Rivne,Terminado,1573891200
Olimpia,Polônia - II Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/olimpia-elblag/3037162,Lech Poznań II,Terminado,1573894800
Polkowice,Polônia - II Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/gornik-polkowice/3037166,Stargard,Terminado,1573894800
Stal SW,Polônia - II Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/stal-stalowa-wola/3037169,Resovia,Terminado,1573894800
Kalush,Ucrânia - 2ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/kalush/3077567,Podillya Khmelnytskyi,Terminado,1573894800
Bukovyna,Ucrânia - 2ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/bukovyna/3077569,Chayka,Terminado,1573894800
Dinaz Vyshhorod,Ucrânia - 2ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/dinaz-vyshhorod/3077570,Nyva Vinnytsya,Terminado,1573894800
Nyva Ternopil,Ucrânia - 2ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/nyva-ternopil/3077571,Uzhhorod,Terminado,1573894800
Krystal,Ucrânia - 2ª Liga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/krystal/3078302,Nikopol,Terminado,1573894800
Alaniya,Rússia - 2ª Divisão,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/spartak-vladikavkaz/3092539,Chernomorets,Terminado,1573894800
Draßburg,Áustria - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stripfing/drassburg/3042094,Stripfing,Terminado,1573898400
Mykolaiv II,Ucrânia - 2ª Liga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/mykolaiv-ii/3078303,Alians Lypova Dolyna,Terminado,1573898400
Traiskirchen,Áustria - Regionalliga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-viktoria/traiskirchen/3042095,Viktoria,Terminado,1573902000
Elana,Polônia - II Liga,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/bytovia-bytow/elana-torun/3037167,Bytovia,Terminado,1573905600
Garbarnia,Polônia - II Liga,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/garbarnia-krakow/3037165,Górnik Łęczna,Terminado,1573909200
Neusiedl,Áustria - Regionalliga,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/neusiedl/3042096,Leobendorf,Terminado,1573909200
Wiener Neust,Áustria - Regionalliga,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/wiener-neustadt/3042097,Wiener Linien,Terminado,1573912800
AlbinoLeffe,Itália - Serie C1,16/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/albinoleffe/3108901,Pergolettese,Terminado,1573922700
Bisceglie,Itália - Serie C1,16/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/bisceglie/3109277,Monopoli,Terminado,1573922700
Calcio Padova,Itália - Serie C1,16/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/calcio-padova/3109659,FeralpiSalò,Terminado,1573922700
Sol de Mayo,Argentina - Argentino A,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/sol-de-mayo/3128863,Dep Madryn,Terminado,1573923600
Iberia,Chile - Segunda División,16/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/iberia/3163949,Colchagua,Adiado,1573927200
Jeddeloh,Alemanha - Regionalliga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/jeddeloh/3066199,H96 II,Terminado,1573894800
HSC Hannover,Alemanha - Regionalliga,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hsc-hannover/3066200,Weiche,Terminado,1573896600
Mensajero,Espanha - Tercera Division,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/mensajero/3112934,Viera,Terminado,1573896600
1860 Rosenheim,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/1860-rosenheim/3033388,Rain / Lech,Terminado,1573898400
Memmingen,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/memmingen/3033389,Bayreuth,Terminado,1573898400
Garching,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/garching/3033390,Türkgücü-Ataspor,Terminado,1573898400
Aschaffenburg,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/viktoria-aschaffenburg/3033391,Eichstätt,Terminado,1573898400
Schalding,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aubstadt/schalding-heining/3033392,Aubstadt,Terminado,1573898400
Heimstetten,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/heimstetten/3033393,Fürth II,Terminado,1573898400
Schweinfurt,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schweinfurt/3033394,Burghausen,Terminado,1573898400
Augsburg II,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/augsburg-ii/3033395,Illertissen,Terminado,1573898400
Buchbach,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/buchbach/3033396,Nürnberg II,Terminado,1573898400
TuS RW Koblenz,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/tus-rw-koblenz/3059758,Balingen,Terminado,1573898400
Wuppertal,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/wuppertaler/3060528,SF Lotte,Terminado,1573898400
Alemannia,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/alemannia-aachen/3060529,RW Essen,Terminado,1573898400
TuS Haltern,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bergisch-gladbach/tus-haltern/3060530,Bergisch Gladb,Terminado,1573898400
Homberg,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/homberg/3060532,M'gladbach II,Terminado,1573898400
Rödinghausen,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/rodinghausen/3060534,Schalke II,Terminado,1573898400
Wattenscheid,Alemanha - Regionalliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/wattenscheid/3060535,Bonn,Cancelado,1573898400
Nijkerk,Holanda - Derde Divisie,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsv-hoek/sparta-nijkerk/3051206,Hoek,Terminado,1573900200
Excelsior 31,Holanda - Derde Divisie,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/excelsior-31/3051208,DOVO,Terminado,1573900200
Barendrecht,Holanda - Derde Divisie,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/barendrecht/3051209,DVS,Terminado,1573900200
VVOG,Holanda - Derde Divisie,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ajax-amateurs/vvog/3051211,Ajax Amateurs,Terminado,1573900200
SteDoCo,Holanda - Derde Divisie,16/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/stedoco/3051213,Lisse,Terminado,1573900200
ODIN '59,Holanda - Derde Divisie,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/odin-59/3051195,ONS,Terminado,1573902000
Harkemase Boys,Holanda - Derde Divisie,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/almere-city-ii/harkemase-boys/3051207,Jong Almere City,Terminado,1573902000
Wolfsburg II,Alemanha - Regionalliga,16/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/wolfsburg-ii/3066203,Rehden,Terminado,1573902000
Siete Villas,Espanha - Tercera Division,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/siete-villas/3094006,Cayón,Terminado,1573903800
Ribamontán,Espanha - Tercera Division,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/ribamontan-al-mar/3094008,UD Sámano,Terminado,1573903800
Escobedo,Espanha - Tercera Division,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/escobedo/3094012,Cartes,Terminado,1573903800
Cirbonero,Espanha - Tercera Division,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cirbonero/3095603,Pamplona,Terminado,1573903800
Burladés,Espanha - Tercera Division,16/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/burlades/3095610,Cortes,Terminado,1573903800
Cultural Leonesa II,Espanha - Tercera Division,16/11/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salamanca-ii/cultural-leonesa-ii/3114327,Salamanca II,Terminado,1573904700
Brechin,Escócia - 3ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/brechin-city/3038799,Cove Rangers,Terminado,1573905600
Queen's Park,Escócia - 3ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/queens-park/3038800,Cowdenbeath,Terminado,1573905600
Albion,Escócia - 3ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/albion-rovers/3038801,Edinburgh City,Terminado,1573905600
Annan,Escócia - 3ª Divisão,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/annan-athletic/3038803,Stirling,Terminado,1573905600
Manacor,Espanha - Tercera Division,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/manacor/3094783,Platges,Terminado,1573905600
Beti Kozkor,Espanha - Tercera Division,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/beti-kozkor/3095605,Subiza,Terminado,1573905600
Baztán,Espanha - Tercera Division,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fontellas/baztan/3095609,Fontellas,Terminado,1573905600
Alfaro,Espanha - Tercera Division,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/alfaro/3096350,Casalarreina,Terminado,1573905600
Villarreal III,Espanha - Tercera Division,16/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/villarreal-iii/3119286,Atzeneta,Terminado,1573905600
Huarte,Espanha - Tercera Division,16/11/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/huarte/3095607,Valle Egüés,Terminado,1573906500
San Ignacio,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/san-ignacio/3093160,Pasaia,Terminado,1573907400
Santanyí,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/santanyi/3094782,Santa Catalina,Terminado,1573907400
Ibiza Islas Pitiusas,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/ibiza-islas-pitiusas/3094788,Ferriolense,Terminado,1573907400
Beti Onak,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/beti-onak/3095601,Mutilvera,Terminado,1573907400
San Juan,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/san-juan/3095602,Txantrea,Terminado,1573907400
Mirandés II,Espanha - Tercera Division,16/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/mirandes-ii/3114333,Santa Marta,Terminado,1573907400
Tolosa,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/tolosa/3093162,Beasain,Terminado,1573909200
Santurtzi,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/santurtzi/3093164,Urduliz,Terminado,1573909200
Barreda,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/barreda/3094010,Albericia,Terminado,1573909200
Torina,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/torina/3094011,Solares,Terminado,1573909200
Vimenor,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/vimenor/3094015,Bezana,Terminado,1573909200
Collerense,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/collerense/3094784,Mallorca II,Terminado,1573909200
San Rafael,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/san-rafael/3094789,Binissalem,Terminado,1573909200
Almagro,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/almagro/3113941,Calvo Sotelo,Terminado,1573909200
Becerril,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/becerril/3114329,Tordesillas,Terminado,1573909200
Melilla CD,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/melilla-cd/3116057,Polideportivo Almería,Terminado,1573909200
Granollers,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu/granollers/3118826,Reus,Terminado,1573909200
Jove,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/jove-espanol/3119277,Beniganim,Terminado,1573909200
Hércules II,Espanha - Tercera Division,16/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/hercules-ii/3119284,Roda,Terminado,1573909200
Felanitx,Espanha - Tercera Division,16/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/felanitx/3094787,Constància,Terminado,1573911000
Ibarra,Espanha - Tercera Division,16/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/ibarra/3112927,Santa Úrsula,Terminado,1573911000
Gernika,Espanha - Tercera Division,16/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/gernika/3093156,Deusto,Terminado,1573911900
GOES,Holanda - Derde Divisie,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvsb/goes/3051212,VVSB,Terminado,1573912800
Lealtad,Espanha - Tercera Division,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/lealtad/3092767,Gijón,Terminado,1573912800
Selaya,Espanha - Tercera Division,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/selaya/3094014,Laredo,Terminado,1573912800
Europa,Espanha - Tercera Division,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/europa/3118817,Igualada,Terminado,1573912800
Cerdanyola,Espanha - Tercera Division,16/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/cerdanyola-del-valles/3118818,Santfeliuenc,Terminado,1573912800
Ceares,Espanha - Tercera Division,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/ceares/3092768,Caudal,Terminado,1573914600
Peña Azagresa,Espanha - Tercera Division,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/pena-azagresa/3095604,Ardoi,Terminado,1573914600
Oyonesa,Espanha - Tercera Division,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/oyonesa/3096348,Logroñés II,Terminado,1573914600
Arnedo,Espanha - Tercera Division,16/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/arnedo/3096351,Yagüe,Terminado,1573914600
Huércal-Overa,Espanha - Tercera Division,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/huercal-overa/3113322,CD Águilas,Terminado,1573916400
Arcos,Espanha - Tercera Division,16/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/arcos/3116434,Roque Lepe,Terminado,1573916400
Spouwen,Bélgica - 3e Klasse,16/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/spouwen-mopertingen/3077074,Hades,Terminado,1573918200
Merelbeke,Bélgica - 3e Klasse,16/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/voorwaarts-zwevezele/merelbeke/3078417,Zwevezele,Terminado,1573918200
Güímar,Espanha - Tercera Division,16/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/guimar/3112928,Tenerife II,Terminado,1573918200
Oudenaarde,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/oudenaarde/3078413,Gent-Zeehaven,Terminado,1573920000
Menen,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/toekomst-menen/3078414,Sint-Niklaas,Terminado,1573920000
Knokke,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/knokke/3078415,Ronse,Terminado,1573920000
Temse,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/temse/3078420,Hamme,Terminado,1573920000
Waremme,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/waremme/3078665,La Louvière,Terminado,1573920000
Solières,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/onhaye/solieres-sport/3078666,Onhaye,Terminado,1573920000
Couvin,Bélgica - 3e Klasse,16/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/couvin-mariembourg/3078667,Union Namur,Terminado,1573920000
Colegiales,Argentina - Primera B Metropolitana,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/los-andes/colegiales/3101074,Los Andes,Terminado,1573923600
Urquiza,Argentina - Primera B Metropolitana,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/jj-urquiza/3101075,Flandria,Terminado,1573923600
Villa SC,Argentina - Primera B Metropolitana,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/villa-san-carlos/3101078,Tristán Suárez,Terminado,1573923600
Def Unidos,Argentina - Primera B Metropolitana,16/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/defensores-unidos/3101081,Fénix,Terminado,1573923600
Écija,Espanha - Tercera Division,16/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/ecija/3116438,Lebrijana,Terminado,1573938000
Rugenbergen,Alemanha - Oberliga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/rugenbergen/3058279,Dassendorf,Terminado,1573894800
Oberneuland,Alemanha - Oberliga,16/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/oberneuland/3084639,Werder III,Terminado,1573894800
BSC Süd,Alemanha - Oberliga,16/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ludwigsfelder/brandenburger-sud/3069039,Ludwigsfelder,Terminado,1573896600
Abtswind,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/abtswind/3052350,Gebenbach,Terminado,1573898400
Eltersdorf,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-bamberg/eltersdorf/3052352,Bamberg,Terminado,1573898400
Bayern Hof,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/bayern-hof/3052353,Würzburger FV,Terminado,1573898400
DJK Bamberg,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/djk-bamberg/3052354,Seligenporten,Terminado,1573898400
Karlburg,Alemanha - Oberliga,16/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kahl/karlburg/3052355,Viktoria Kahl,Terminado,1573898400
