back_team,countrie,datetime,event_link,home_team,status,timestamp
Confiança,Brasil - Série C,12/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/confianca/2420701,Sampaio Corrêa,Terminado,1502557200
Yalmakan,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/yalmakan/2521352,Ciervos,Terminado,1502560800
Teca UTN,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/teca-utn/2521353,Zitacuaro,Terminado,1502560800
Isleños del Carmen,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/islenos-del-carmen/2521354,Cuautla,Terminado,1502560800
Tecos,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/tecos/2521537,Loros Universidad,Terminado,1502560800
Inter Playa del Carmen,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/inter-playa-del-carmen/2521686,Jiquipilas,Terminado,1502560800
Querétaro II,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/queretaro-premier/2521687,Halcones de Morelos,Terminado,1502560800
Pumas UNAM Premier,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/pumas-unam-premier/2521688,Real Zamora,Terminado,1502560800
América II,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/america-premier/2521690,Sporting Canamy,Terminado,1502560800
Internacional SM,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/internacional-sm/2523299,Constructores,Terminado,1502560800
Mineros de Zacatecas II,México - Segunda División,12/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/mineros-de-zacatecas-ii/2523300,UA Zacatecas,Terminado,1502560800
Bragantino,Brasil - Série C,12/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/bragantino/2420707,Volta Redonda,Terminado,1502562600
Leones Negros,México - Segunda División,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/leones-negros/2523301,Sahuayo,Terminado,1502564400
ASA,Brasil - Série C,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/salgueiro/asa/2420704,Salgueiro,Terminado,1502568000
Puebla Premier,México - Segunda División,12/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/puebla-premier/2521689,Pioneros de Cancún,Terminado,1502568000
Celaya II,México - Segunda División,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/celaya-ii/2523302,Mineros de Fresnillo,Terminado,1502571600
Santos P.,México - Segunda División,12/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/santos-laguna-ii/2521538,Pacific,Terminado,1502575200
Lobos BUAP Pemier,México - Segunda División,12/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/lobos-buap-pemier/2521691,Reboceros,Terminado,1502575200
San Francisco Deltas,Estados Unidos - NASL,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/san-francisco-deltas/2412079,Puerto Rico,Terminado,1502569800
Indy Eleven,Estados Unidos - NASL,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/indy-eleven/2412080,Miami,Terminado,1502569800
Jacksonville,Estados Unidos - NASL,12/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/jacksonville-armada/2412081,Carolina,Terminado,1502569800
Xamax,Suíça - Schweizer Pokal,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/montfaucon/neuchatel-xamax/2479345,Montfaucon,Terminado,1502535600
Taverne,Suíça - Schweizer Pokal,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-bassersdorf/taverne/2479348,Bassersdorf,Terminado,1502535600
Thun,Suíça - Schweizer Pokal,12/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-payerne/thun/2479331,Stade Payerne,Terminado,1502537400
Chiasso,Suíça - Schweizer Pokal,12/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bruhl/chiasso/2479335,Brühl,Terminado,1502537400
Bavois,Suíça - Schweizer Pokal,12/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/biel-bienne/bavois/2479354,Biel-Bienne,Terminado,1502537400
Wohlen,Suíça - Schweizer Pokal,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/linth/wohlen/2479332,Linth,Terminado,1502539200
Servette,Suíça - Schweizer Pokal,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/altdorf/servette/2479339,Altdorf,Terminado,1502539200
Young Boys,Suíça - Schweizer Pokal,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/breitenrain/young-boys/2479344,Breitenrain,Terminado,1502539200
Nyon,Suíça - Schweizer Pokal,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/vernier/stade-nyonnais/2479350,Vernier,Terminado,1502539200
Killarney Celtic,Irlanda  - Copa FAI,12/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cobh-wanderers/killarney-celtic/2528926,Cobh Wanderers,Terminado,1502539200
Luzern,Suíça - Schweizer Pokal,12/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/kriens/luzern/2479341,Kriens,Terminado,1502541900
Wil,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/arbon/fc-wil-1900/2479336,Arbon,Terminado,1502542800
Old Boys,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/concordia/old-boys/2479351,Concordia,Terminado,1502542800
Delémont,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/wangi/delemont/2479353,Wängi,Terminado,1502542800
Hergiswil,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/hausen-am-albis/hergiswil/2479357,Hausen,Terminado,1502542800
Lausanne-Ouchy,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/malley/stade-lausanne-ouchy/2479359,Malley,Terminado,1502542800
Köniz,Suíça - Schweizer Pokal,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bellach/koniz/2479361,Bellach,Terminado,1502542800
FH,Islândia - VISA Bikar Karla,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vestmannaeyjar/hafnarfjordur/2493649,ÍBV,Terminado,1502542800
Athlone,Irlanda  - Copa FAI,12/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/ballincollig/athlone-town/2528928,Ballincollig,Terminado,1502542800
Lugano,Suíça - Schweizer Pokal,12/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bassecourt/lugano/2479347,Bassecourt,Terminado,1502544600
Schötz,Suíça - Schweizer Pokal,12/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/interstar-geneve/schotz/2479360,Interstar Genève,Terminado,1502546400
Lausanne,Suíça - Schweizer Pokal,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/pajde/lausanne/2479329,Pajde,Terminado,1502548200
Everton,Irlanda  - Copa FAI,12/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bangor-celtic/everton-afc/2528927,Bangor Celtic,Terminado,1502548200
Cork,Irlanda  - Copa FAI,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bray-wanderers/cork-city/2528919,Bray,Terminado,1502550000
Sligo,Irlanda  - Copa FAI,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/longford-town/sligo-rovers/2528918,Longford,Terminado,1502551800
Limerick,Irlanda  - Copa FAI,12/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cobh-ramblers/limerick/2528917,Cobh,Terminado,1502552700
Vilafranca,Espanha - Copa Catalunya,12/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/terrassa/vilafranca/2567925,Terrassa,Terminado,1502551800
Água Santa,Brasil - Copa Paulista,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/agua-santa/2459374,Nacional,Terminado,1502550000
Taboão,Brasil - Copa Paulista,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/taboao-da-serra/2459426,Desportivo Brasil,Terminado,1502550000
São Caetano,Brasil - Copa Paulista,12/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/sao-caetano/2459375,Santos B,Terminado,1502553600
XV Piracicaba,Brasil - Copa Paulista,12/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/xv-de-piracicaba/2459413,Penapolense,Terminado,1502562600
Noroeste,Brasil - Copa Paulista,12/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/noroeste/2459414,Velo,Terminado,1502564400
Aimoré,Brasil - Copa Gaúcha,12/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/aimore/2558321,Cruzeiro RS,Terminado,1502550000
Kasımpaşa U21,Turquia - U21 Süper Lig,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/kasmpasa-u21/2517072,Alanyaspor U21,Terminado,1502532000
Sivasspor U21,Turquia - U21 Süper Lig,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/sivasspor-u21/2517069,Akhisar Belediye U21,Terminado,1502535600
Karabükspor U21 ,Turquia - U21 Süper Lig,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/karabukspor-u21-/2517074,Gençlerbirliği U21,Terminado,1502535600
Fenerbahçe U21,Turquia - U21 Süper Lig,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/fenerbahce-u21/2517076,Göztepe U21,Terminado,1502535600
Dynamo,Alemanha - U19 Bundesliga,12/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/dynamo-dresden-u19/2541930,Eintracht B,Terminado,1502517600
Köln,Alemanha - U19 Bundesliga,12/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/koln-u19/2542112,M'gladbach,Terminado,1502517600
Bayern,Alemanha - U19 Bundesliga,12/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/bayern-munchen-u19/2542294,Freiburg,Terminado,1502517600
Stuttgart,Alemanha - U19 Bundesliga,12/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wehen-wiesbaden-u19/stuttgart-u19/2542295,Wehen Wiesbaden U19,Terminado,1502517600
Union Berlin,Alemanha - U19 Bundesliga,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/union-berlin-u19/2541931,RB Leipzig,Terminado,1502524800
Hannover 96,Alemanha - U19 Bundesliga,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hannover-96-u19/2541932,St. Pauli,Terminado,1502524800
Hertha,Alemanha - U19 Bundesliga,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/hertha-bsc-u19/2541933,Wolfsburg,Terminado,1502524800
Nürnberg,Alemanha - U19 Bundesliga,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/nurnberg-u19/2542299,Augsburg,Terminado,1502524800
1. FCK,Alemanha - U19 Bundesliga,12/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/kaiserslautern-u19/2542297,Greuther,Terminado,1502535600
Stoke City,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/stoke-city-u18/2558392,Everton,Terminado,1502521200
Man City,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/manchester-city-u18/2558393,Newcastle,Terminado,1502521200
WBA,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/west-bromwich-albion-u18/2558394,Wolverhampton,Terminado,1502521200
Chelsea,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/chelsea-u18/2558529,Aston Villa,Terminado,1502521200
West Ham,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/west-ham-united-u18/2558530,Brighton&Hove,Terminado,1502521200
Arsenal,Inglaterra - U18 Premier League,12/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/arsenal-u18/2558531,Fulham,Terminado,1502521200
Middlesbrough,Inglaterra - U18 Premier League,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/middlesbrough-u18/2558395,Blackburn,Terminado,1502524800
Leicester,Inglaterra - U18 Premier League,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/leicester-city-u18/2558532,Southampton,Terminado,1502524800
Norwich,Inglaterra - U18 Premier League,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/norwich-city-u18/2558533,Hotspur,Terminado,1502524800
Swansea,Inglaterra - U18 Premier League,12/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/swansea-city-u18/2558534,Reading,Terminado,1502528400
Arna-Bjørnar,Noruega - Kvinne Toppserien,12/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/arna-bjornar/2384160,Kolbotn,Terminado,1502524800
Klepp,Noruega - Kvinne Toppserien,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/klepp/2384161,Vålerenga,Terminado,1502532000
Røa,Noruega - Kvinne Toppserien,12/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/roa-il-oslo/2384162,Stabæk,Terminado,1502532000
Boston Breakers,Estados Unidos - NWSL,12/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/boston-breakers/2425797,Washington Spirit,Terminado,1502555400
Sky Blue,Estados Unidos - NWSL,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/sky-blue/2425798,Orlando Pride,Terminado,1502571600
Portland Thorns,Estados Unidos - NWSL,12/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/portland-thorns/2425799,Chicago Red Stars,Terminado,1502571600
