back_team,countrie,datetime,event_link,home_team,status,timestamp
Sonsonate,El Salvador - Primera Division,28/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/sonsonate/3118332,Jocoro,Terminado,1569695400
Saprissa,Costa Rica - Primera Division,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/deportivo-saprissa/3045430,Guadalupe,Terminado,1569697200
Club Destroyers,Bolívia - Primera Division,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/club-destroyers/3037410,N Potosí,Terminado,1569700800
Barcelona,Equador - Primera A,28/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/barcelona-guayaquil/2967187,Guayaquil City FC,Terminado,1569702600
Santa Tecla,El Salvador - Primera Division,28/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/santa-tecla/3118331,Chalatenango,Terminado,1569706200
Mixco,Guatemala - Liga Nacional,28/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/mixco/3042658,Cobán Imperial,Terminado,1569708000
Independiente Nacional,El Salvador - Primera Division,28/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/independiente-nacional/3118327,Isidro,Terminado,1569708900
Seoul E-Land,Coreia do Sul - K League Challenge,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/seoul-e-land/2974638,Gwangju,Terminado,1569646800
Ansan M.,Coreia do Sul - K League Challenge,28/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/ansan-mugunghwa/2974639,Suwon,Terminado,1569646800
Ansan Greeners,Coreia do Sul - K League Challenge,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-greeners/2974640,Daejeon,Terminado,1569654000
Ümranıyespor,Turquia - Lig A,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/keciorengucu/umranyespor/3083219,Keçiörengücü,Terminado,1569657600
Kolding IF,Dinamarca - 1ª Divisão,28/09/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/kolding-if/3034194,Viborg,Terminado,1569658500
Nykøbing,Dinamarca - 1ª Divisão,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/lolland-falster-alliancen/3034197,Skive,Terminado,1569661200
Metalurh Zaporizhya,Ucrânia - 1ª Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/metalurh-zaporizhya/3064277,Avanhard Kr,Terminado,1569661200
Besa,Albânia - Liga 1,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/besa-kavaje/3164615,Lushnja,Terminado,1569661200
Stal Mielec,Polônia - I Liga,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/stal-mielec/3034471,Radomiak,Terminado,1569666600
İstanbulspor,Turquia - Lig A,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/istanbulspor/3083214,Bolu,Terminado,1569666600
Pogradeci,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/pogradeci/3164613,Oriku,Terminado,1569668400
Devolli,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/devolli/3164614,Elbasani,Terminado,1569668400
Apolonia,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/apolonia-fier/3164616,Turbina,Terminado,1569668400
Shënkolli,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/shenkolli/3164617,Iliria,Terminado,1569668400
Egnatia,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/egnatia-rrogozhine/3164698,Besëlidhja,Terminado,1569668400
Kastrioti,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/veleciku-koplik/kastrioti-kruje/3164699,Veleçiku,Terminado,1569668400
Korabi,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/korabi-peshkop/3164700,Tërbuni,Terminado,1569668400
Erzeni,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/erzeni-shijak/3164701,Shkumbini,Cancelado,1569668400
Dinamo,Albânia - Liga 1,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/dinamo-tirana/3164702,Burreli 	,Terminado,1569668400
Grudziądz,Polônia - I Liga,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/olimpia-grudziadz/3034468,Tychy,Terminado,1569672000
Kriens,Suíça - Challenge League,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/kriens/3039707,Lausanne-Ouchy,Terminado,1569672000
Virton,Bélgica - 2e Klasse,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/excelsior-virton/3050413,Saint-Gilloise,Terminado,1569672000
Chiasso,Suíça - Challenge League,28/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/chiasso/3039708,Grasshopper,Terminado,1569673800
Podbeskidzie,Polônia - I Liga,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/podbeskidzie/3034469,Stomil,Terminado,1569675600
BB Erzurumspor,Turquia - Lig A,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/bb-erzurumspor/3083217,Bursa,Terminado,1569675600
Altay,Turquia - Lig A,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/altay-izmir/3083218,Adana,Terminado,1569675600
OHL,Bélgica - 2e Klasse,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/3050412,Beerschot,Terminado,1569684600
San Luis,Chile - Primera B,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/san-luis/3065579,San Felipe,Terminado,1569684600
Ñublense,Chile - Primera B,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/deportivo-nublense/3065582,Morning,Terminado,1569684600
Magallanes,Chile - Primera B,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/magallanes/3065580,Puerto Montt,Terminado,1569693600
Tampa Bay,Estados Unidos - USL,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/tampa-bay-rowdies/2951203,Louisville,Terminado,1569700800
Ottawa Fury,Estados Unidos - USL,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/ottawa-fury/2951204,Carolina,Terminado,1569700800
Hartford Athletic,Estados Unidos - USL,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/hartford-athletic/2951208,Independence,Terminado,1569700800
Indy Eleven,Estados Unidos - USL,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/indy-eleven/2951209,Pittsburgh,Terminado,1569700800
Nashville,Estados Unidos - USL,28/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/nashville/2951207,Loudoun United,Terminado,1569702600
Bethlehem,Estados Unidos - USL,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/bethlehem-steel/2951206,Memphis 901,Terminado,1569704400
Las Vegas Lights,Estados Unidos - USL,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/las-vegas-lights/2951215,Switchbacks,Terminado,1569704400
OC Blues,Estados Unidos - USL,28/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/orange-county-blues/2951210,RGV FC Toros,Terminado,1569706200
Fresno FC,Estados Unidos - USL,28/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/fresno-fc/2951211,San Antonio,Terminado,1569706200
Atlanta United II,Estados Unidos - USL,28/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/atlanta-united-ii/2951213,St. Louis FC,Terminado,1569706200
Real Monarchs,Estados Unidos - USL,28/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/real-monarchs/2951219,Reno 1868,Terminado,1569708000
Arizona Utd,Estados Unidos - USL,28/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/arizona-united/2951214,New Mexico United,Terminado,1569709800
Energy,Estados Unidos - USL,28/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/okc-energy/2951217,Galaxy,Terminado,1569711600
Roughnecks,Estados Unidos - USL,28/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/tulsa-roughnecks/2951220,Sounders II,Terminado,1569711600
El Paso Locomotive,Estados Unidos - USL,28/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/el-paso-locomotive/2951218,Sacramento ,Terminado,1569713400
SS Reyes,Espanha - Segunda B,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/ss-reyes/3075810,A Madrid II,Terminado,1569654000
Viktoria Köln,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/viktoria-koln/3053228,Zwickau,Terminado,1569661200
Hallescher FC,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/hallescher/3053229,Braunschweig,Terminado,1569661200
Bayern II,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/bayern-munique-ii/3053230,Münster,Terminado,1569661200
Chemnitz,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/chemnitzer/3053232,Großaspach,Terminado,1569661200
Duisburg,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/duisburg/3053233,Jena,Terminado,1569661200
Kaiserslautern,Alemanha - 3. Liga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/kaiserslautern/3053234,1860 München,Terminado,1569661200
Stranraer,Escócia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/3038216,Airdrieonians,Terminado,1569668400
Clyde,Escócia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/clyde/3038217,Dumbarton,Terminado,1569668400
East Fife,Escócia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/falkirk/east-fife/3038218,Falkirk,Terminado,1569668400
Raith Rovers,Escócia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/raith-rovers/3038219,Forfar,Terminado,1569668400
Peterhead,Escócia - 2ª Divisão,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/peterhead/3038220,Montrose,Terminado,1569668400
Arenas Getxo,Espanha - Segunda B,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/arenas-de-getxo/3076277,Real Unión,Terminado,1569668400
Valladolid II,Espanha - Segunda B,28/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/real-valladolid-ii/3076276,Amorebieta,Terminado,1569670200
Internacional,Espanha - Segunda B,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/internacional/3075806,Gijón II,Terminado,1569672000
Majadahonda,Espanha - Segunda B,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/rayo-majadahonda/3075811,Real Madrid II,Terminado,1569672000
Algeciras,Espanha - Segunda B,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/algeciras/3076665,Cádiz II,Terminado,1569672000
Reynosa,México - Segunda División,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/reynosa/3127749,Correcaminos UAT II,Terminado,1569672000
Espanyol II,Espanha - Segunda B,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/espanyol-ii/3075344,Valencia II,Terminado,1569675600
Leonesa,Espanha - Segunda B,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/cultural-leonesa/3076281,Unionistas de Salamanca,Terminado,1569675600
Alaves II,Espanha - Segunda B,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/deportivo-alaves-ii/3076284,Leioa,Terminado,1569675600
Mineros de Fresnillo,México - Segunda División,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/mineros-de-fresnillo/3127747,Leones Negros,Terminado,1569675600
Tarragona,Espanha - Segunda B,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/gimnastic/3075342,Lleida,Terminado,1569677400
Osasuna II,Espanha - Segunda B,28/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/osasuna-ii/3076278,Athletic II,Terminado,1569677400
Hércules,Espanha - Segunda B,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/hercules/3075337,Llagostera,Terminado,1569679200
UCAM,Espanha - Segunda B,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/ucam-murcia/3076660,Villarrubia,Terminado,1569679200
Atlético Bahía,México - Segunda División,28/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/atletico-bahia/3127746,Cimarrones de Sonora II,Terminado,1569679200
Córdoba,Espanha - Segunda B,28/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/cordoba/3076664,Sevilla II,Terminado,1569681000
Atlético Saltillo,México - Segunda División,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/atletico-saltillo/3127748,UA Zacatecas,Terminado,1569693600
Cafetaleros Chiapas II,México - Segunda División,28/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/cafetaleros-chiapas-ii/3127964,Orizaba,Cancelado,1569693600
Atlético San Luis II,México - Segunda División,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/atletico-san-luis-ii/3127965,Sporting Canamy,Terminado,1569697200
Cañoneros Marina,México - Segunda División,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/canoneros-marina/3127966,Inter Playa del Carmen,Terminado,1569697200
Pumas UNAM Premier,México - Segunda División,28/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/pumas-unam-premier/3127969,Reboceros,Terminado,1569697200
Coras de Nayarit,México - Segunda División,28/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/coras-de-nayarit/3127750,UA Chihuahua,Terminado,1569700800
Pioneros de Cancún,México - Segunda División,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/pioneros-de-cancun/3127967,CAFESSA Jalisco,Terminado,1569704400
Yalmakan,México - Segunda División,28/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/yalmakan/3127968,Irapuato,Terminado,1569704400
AEL,Chipre - Super Copa,28/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/super-copa/apoel/ael-limassol/3049248,APOEL,Terminado,1569675600
Finland U17,Europa - UEFA U17 Championship,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/finland-u17/3024812,Bosnia-Herzegovina U17,Terminado,1569654000
Moldova U17,Europa - UEFA U17 Championship,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/moldova-u17/3024813,Czech Republic U17,Terminado,1569666600
Cruzeiro RS,Brasil - Copa Gaúcha,28/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/12-horas/cruzeiro-rs/3110833,12 Horas,Terminado,1569682800
Ceará B,Brasil - Copa Fares Lopes,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/caucaia/ceara-b/3038156,Caucaia,Terminado,1569684600
Guarany Sobral,Brasil - Copa Fares Lopes,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/guarany-de-sobral/3038157,Uniclinic,Terminado,1569684600
Floresta,Brasil - Copa Fares Lopes,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/ferroviario/floresta/3038158,Ferroviário,Terminado,1569684600
Pacajus,Brasil - Copa Fares Lopes,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/pacajus/3038159,Fortaleza B,Terminado,1569684600
Avaí B,Brasil - Copa Santa Catarina,28/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/avai-b/3110926,Joinville,Terminado,1569684600
Heidenheim,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/heidenheim-u19/3087036,Freiburg,Terminado,1569650400
Hoffenheim,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/hoffenheim-u19/3087037,Ingolstadt,Terminado,1569650400
Holstein,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/holstein-kiel-u19/3093448,RB Leipzig,Terminado,1569650400
Köln,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/koln-u19/3093639,Duisburg,Terminado,1569650400
Wuppertal,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/wuppertaler-sv-u19/3093640,M'gladbach,Terminado,1569650400
Preußen,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/preussen-munster-u19/3093641,Schalke,Terminado,1569650400
Dortmund,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/borussia-dortmund-u19/3093642,RW Oberhausen,Terminado,1569650400
Fortuna,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/fortuna-dusseldorf-u19/3093643,Bayer,Terminado,1569650400
Aachen U19,Alemanha - U19 Bundesliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/alemannia-aachen-u19/3093644,Viktoria Köln U19,Terminado,1569650400
Chemnitzer FC U19,Alemanha - U19 Bundesliga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/magdeburg-u19/chemnitzer-fc-u19/3093449,Magdeburg U19,Terminado,1569654000
Amora U19,Portugal - Júniores U19,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/amora-u19/3101906,Sporting CP,Terminado,1569654000
Ulm U19,Alemanha - U19 Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/ulm-u19/3087038,Greuther,Terminado,1569657600
1. FCK,Alemanha - U19 Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/kaiserslautern-u19/3087039,Frankfurt,Terminado,1569657600
Union Berlin,Alemanha - U19 Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/union-berlin-u19/3093450,Dynamo,Terminado,1569657600
Hannover 96,Alemanha - U19 Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/hannover-96-u19/3093451,St. Pauli,Terminado,1569657600
Wolfsburg,Alemanha - U19 Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/wolfsburg-u19/3093452,Niendorfer TSV U19,Terminado,1569657600
Hamburger SV,Alemanha - U19 Bundesliga,28/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/hamburger-sv-u19/3093453,Hertha,Terminado,1569661200
Bochum,Alemanha - U19 Bundesliga,28/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/bochum-u19/3093645,Arminia,Terminado,1569666600
Famalicão U19,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/famalicao-u19/3101773,Leixões,Terminado,1569668400
Desportivo Aves U19,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/desportivo-aves-u19/3101774,Rio Ave,Terminado,1569668400
Gil Vicente U19,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/gil-vicente-u19/3101775,Braga,Terminado,1569668400
Sacavenense U19,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/sacavenense-u19/3101904,Belenenses,Terminado,1569668400
Estoril,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/estoril-praia-u19/3101905,Alverca U19,Terminado,1569668400
Académica,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/academica-u19/3101908,Vilafranquense U19,Terminado,1569668400
Tondela,Portugal - Júniores U19,28/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/tondela-u19/3101909,Setúbal,Terminado,1569668400
Guimarães,Portugal - Júniores U19,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/vitoria-guimaraes-u19/3101776,Feirense,Terminado,1569672000
Paços,Portugal - Júniores U19,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/pacos-de-ferreira-u19/3101777,Nacional,Terminado,1569672000
Benfica,Portugal - Júniores U19,28/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/benfica-u19/3101907,União Leiria ,Terminado,1569672000
Levante,Espanha - Superliga,28/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/levante/3118481,Granadilla,Terminado,1569650400
ONS,Finlândia - Naistenliiga,28/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/ons/3155699,TPS,Terminado,1569654000
BSF,Dinamarca - Elitedivisionen,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/bsf/3044897,KoldingQ,Terminado,1569657600
Turbine,Alemanha - Frauen Bundesliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/turbine-potsdam/3061913,SGS,Terminado,1569657600
Liverpool,Inglaterra - WSL,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/liverpool/3068396,Manchester United,Terminado,1569657600
Sociedad,Espanha - Superliga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/real-sociedad/3118477,Espanyol,Terminado,1569657600
KuPS,Finlândia - Naistenliiga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/kups/3155684,HJK,Terminado,1569657600
TiPS,Finlândia - Naistenliiga,28/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/tips/3155685,Honka,Terminado,1569657600
Olympique Marseille,França - Feminine Division 1,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/olympique-marseille/3073959,Paris,Terminado,1569663000
Soyaux,França - Feminine Division 1,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/soyaux/3073960,Metz,Terminado,1569663000
Dijon,França - Feminine Division 1,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/dijon/3073962,Montpellier,Terminado,1569663000
Fleury 91,França - Feminine Division 1,28/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/stade-de-reims/fleury-91/3073969,Stade de Reims,Terminado,1569663000
