back_team,countrie,datetime,event_link,home_team,status,timestamp
Rivers United,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/rivers-united/2385650,Enyimba,Terminado,1490529600
ABS,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/abs/2385651,Plateau United,Terminado,1490529600
MFM,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/mfm/2385652,Gombe Utd,Terminado,1490529600
Kano Pillars,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/kano-pillars/2385653,Abia,Terminado,1490529600
3SC,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/shooting-stars/2385654,Nasarawa Utd,Terminado,1490529600
Lobi Stars,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/lobi-stars/2385655,Warriors,Terminado,1490529600
Sunshine,Nigéria - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/sunshine-stars/2385657,Niger Tornadoes,Terminado,1490529600
WAFA,Gana - Premier League,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/wafa/2403585,Wa,Terminado,1490529600
Ifeanyi Uba,Nigéria - Premier League,26/03/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/ifeanyi-uba/2385656,Akwa Utd,Terminado,1490541300
Harbour View,Jamaica - Premier League,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/harbour-view/2427232,Portmore,Terminado,1490549400
Gardens,Jamaica - Premier League,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/arnett-gardens/2427234,Jamalco,Terminado,1490549400
Boys',Jamaica - Premier League,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/boys-town/2427237,Tivoli Gardens,Terminado,1490549400
Alianza,Panamá - Primera Division,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/alianza/2391547,Plaza Amador,Terminado,1490554800
Montego Bay,Jamaica - Premier League,26/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/montego-bay-united/2427235,Waterhouse,Terminado,1490558400
Dreams,Hong Kong - 2ª Divisão HKFA,25/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/dreams-metro-gallery/2392439,Tung Sing,Terminado,1490495400
Eastern District,Hong Kong - 2ª Divisão HKFA,25/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/eastern-district/2392440,Sun Hei,Terminado,1490495400
Wanchai,Hong Kong - 2ª Divisão HKFA,25/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/wanchai/2392441,Double Flower,Terminado,1490495400
Yau Tsim Mong,Hong Kong - 2ª Divisão HKFA,25/03/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwai-tsing/yau-tsim-mong/2392442,Kwai Tsing,Terminado,1490495400
Citizen,Hong Kong - 2ª Divisão HKFA,26/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/citizen-aa/2392443,Wong Tai Sin,Terminado,1490502600
Tai Chung,Hong Kong - 2ª Divisão HKFA,26/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/kwun-tong/tai-chung/2392444,Kwun Tong,Terminado,1490502600
Wing Yee,Hong Kong - 2ª Divisão HKFA,26/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wing-yee/2392445,Shatin,Terminado,1490502600
Juventus,Romênia - Liga II,26/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/juventus-bucuresti/2373010,Academica,Terminado,1490508000
Veržej,Eslovênia - 2. SNL,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/verzej/2252867,Brežice,Terminado,1490522400
Krka,Eslovênia - 2. SNL,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/krka/2252868,Ankaran,Terminado,1490522400
Triglav,Eslovênia - 2. SNL,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/triglav/2252870,Brda,Terminado,1490522400
Dob,Eslovênia - 2. SNL,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/dob/2252871,NŠ Drava,Terminado,1490522400
Poprad,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/poprad/2279764,Bardejov,Terminado,1490524200
Lokomotíva Zvolen,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lipany/lokomotiva-zvolen/2279765,Lipany,Terminado,1490524200
Spišská Nová Ves,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/kosice/spisska-nova-ves/2279766,Košice,Terminado,1490524200
Haniska,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/haniska/2279767,Lokomotíva,Terminado,1490524200
Rimavská,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/rimavska-sobota/2279768,Liptovský,Terminado,1490524200
Šamorín,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/samorin/2279895,Skalica,Terminado,1490524200
Trnava II,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nitra/spartak-trnava-ii/2279896,Nitra,Terminado,1490524200
Slovan II,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/svaty-jur/slovan-bratislava-ii/2279897,Svätý Jur,Terminado,1490524200
Nové Mesto,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/nove-mesto-nad-vahom/2279898,Žilina II,Terminado,1490524200
Dukla,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/dukla-banska-bystrica/2279899,Pohronie,Terminado,1490524200
Fomat,Eslováquia - I Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/fomat-martin/2279900,Sereď,Terminado,1490524200
Čelarevo,Sérvia - Prva Liga,26/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/celarevo/2356254,Dobanovci,Terminado,1490524200
Inđija,Sérvia - Prva Liga,26/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/inija/2356248,Zemun,Terminado,1490526000
Békéscsaba,Hungria - NB II,26/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/bekescsaba/2270441,Balmazújváros,Terminado,1490529600
Aucas,Equador - Primera B,26/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/aucas/2408051,Olmedo,Terminado,1490536800
Magdalena,Colômbia - Primera B,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/union-magdalena/2398149,Barranquilla,Terminado,1490547600
Univ Popayán,Colômbia - Primera B,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/universitario-popayan/2398151,Dépor,Terminado,1490547600
Orsomarso,Colômbia - Primera B,26/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/orsomarso/2398154,Cúcuta,Terminado,1490548500
Cartagena,Colômbia - Primera B,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/2398150,Llaneros,Terminado,1490549400
Santa Rita,Equador - Primera B,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/santa-rita/2408053,Gualaceo,Terminado,1490551200
Wacker II,Áustria - Regionalliga,26/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/wacker-innsbruck-ii/2261900,Wörgl,Terminado,1490506200
Dinamo St,Rússia - 2ª Divisão,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-ii/dinamo-stavropol/2280541,Krasnodar II,Terminado,1490515200
Teplovyk,Ucrânia - 2ª Liga,26/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/illichivets-ii/teplovyk/2292473,Illichivets' II,Terminado,1490515200
Sarıyer,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sariyer/2316030,Kırklareli,Terminado,1490518800
Tokat,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/tokatspor/2316031,İnegölspor,Terminado,1490518800
Gümüşhane,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/gumushanespor/2316032,Kastamonu,Terminado,1490518800
Bugsaşspor,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bugsasspor/2316033,Tuzlaspor,Terminado,1490518800
1461 Trabzon,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kayseri-erciyesspor/1461-trabzon/2316034,Erciyesspor,Terminado,1490518800
Eyüp,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/aydnspor/eyupspor/2316035,Aydın,Terminado,1490518800
Menemen,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankaragucu/menemen-belediyespor/2316036,Ankaragücü,Terminado,1490518800
Etimesgut,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/etimesgut/2316037,Hatay,Terminado,1490518800
Niğde,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/nigde-belediyespor/2316038,Karşıyaka,Terminado,1490518800
Zonguldak,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-uskudar/zonguldak-komurspor/2317134,Üsküdar,Terminado,1490518800
İstanbulspor,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/istanbulspor/2317135,Fethiye,Terminado,1490518800
Selçukspor,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/anadolu-selcukspor/2317136,Buca,Terminado,1490518800
Tepecikspor,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/tepecikspor/2317137,Keçiörengücü,Terminado,1490518800
Nazilli,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/nazilli-belediyespor/2317138,Fatih,Terminado,1490518800
Kahramanmaraş,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/kahramanmarasspor/2317139,Kocaeli Birlik,Terminado,1490518800
Amed SK,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ofspor/amed-sk/2317140,Of,Terminado,1490518800
Hacettepe,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/hacettepe/2317141,Sivas,Terminado,1490518800
Pendik,Turquia - Lig B,26/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bb-erzurumspor/pendikspor/2317142,BB Erzurumspor,Terminado,1490518800
Chernomorets,Rússia - 2ª Divisão,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/cherno-novorosisk/2280538,SKA,Terminado,1490520600
Reggiana,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/reggiana/2335893,Sambenedettese,Terminado,1490520600
Akragas,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/melfi/akragas/2336267,Melfi,Terminado,1490520600
Cosenza,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/cosenza/2336269,Casertana,Terminado,1490520600
Fidelis Andria,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/andria/2336270,Vibonese,Terminado,1490520600
Foggia,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/foggia/2336271,Catania,Terminado,1490520600
Fondi,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/fondi/2336272,Lecce,Terminado,1490520600
Reggina,Itália - Serie C1,26/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/reggina/2336275,Siracusa,Terminado,1490520600
Alaniya,Rússia - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/spartak-vladikavkaz/2280536,Biolog,Terminado,1490522400
Rotor,Rússia - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/rotor-volgograd/2280537,Afips,Terminado,1490522400
Angusht,Rússia - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/angusht/2280539,Torpedo Arm,Terminado,1490522400
Mashuk,Rússia - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/mashuk-kmv/2280542,Druzhba,Terminado,1490522400
Thisted,Dinamarca - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/thisted/2378749,Avarta,Terminado,1490522400
Kjellerup,Dinamarca - 2ª Divisão,26/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/kjellerup/2378750,Greve,Terminado,1490522400
FeralpiSalò,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/maceratese/feralpisalo/2335889,Maceratese,Terminado,1490527800
 Modena,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/modena/2335891,AlbinoLeffe,Terminado,1490527800
Parma,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/parma/2335892,Gubbio,Terminado,1490527800
Santarcangelo,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/venezia/santarcangelo/2335894,Venezia,Terminado,1490527800
Südtirol,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ancona-1905/sudtirol/2335895,Ancona,Terminado,1490527800
Teramo,Itália - Serie C1,26/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mantova/teramo/2335896,Mantova,Terminado,1490527800
Piacenza,Itália - Serie C1,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/piacenza/2335511,Como,Terminado,1490535000
Catanzaro,Itália - Serie C1,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/catanzaro/2336268,Juve Stabia,Terminado,1490535000
Messina,Itália - Serie C1,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/messina/2336273,Matera,Terminado,1490535000
Virtus Francavilla,Itália - Serie C1,26/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/virtus-francavilla/2336276,Monopoli,Terminado,1490535000
Bassano,Itália - Serie C1,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/bassano-virtus/2335887,Calcio Padova,Terminado,1490542200
Fano,Itália - Serie C1,26/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/forli/fano/2335888,Forlì,Terminado,1490542200
Gim Mendoza,Argentina - Argentino A,26/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/gimnasia-mendoza/2386425,Dep Madryn,Terminado,1490544000
Trasandino,Chile - Segunda División,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/trasandino/2373637,Naval,Terminado,1490547600
SA Unido,Chile - Segunda División,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/san-antonio-unido/2373638,Melipilla,Terminado,1490547600
Belgrano SR,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/belgrano-santa-rosa/2386336,Dep Roca,Terminado,1490547600
Ferro Carril,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/ferro-carril-oeste-lp/2386337,Ind Neuquén,Terminado,1490547600
Rivadavia L,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/rivadavia-lincoln/2386338,Maipú,Terminado,1490547600
Gutiérrez,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/gutierrez/2386367,Juventud UU,Terminado,1490547600
Gim Concepción,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/gimnasia-concepcion/2386397,De. Pro.,Terminado,1490547600
Guaraní AF,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/guarani-a-franco/2386398,Libertad,Terminado,1490547600
S Resistencia,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/sarmiento-resistencia/2386463,Gimnasia Tiro,Terminado,1490547600
Sp Patria,Argentina - Argentino A,26/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/sportivo-patria/2386464,Zapla,Terminado,1490547600
Independiente,Chile - Segunda División,26/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/independiente/2373641,Colchagua,Terminado,1490549400
La Pintana,Chile - Segunda División,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/barnechea/deportes-pintana/2373639,Barnechea,Terminado,1490551200
Villa Mitre,Argentina - Argentino A,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/villa-mitre/2386427,Las Parejas,Terminado,1490551200
Juv Antoniana,Argentina - Argentino A,26/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/juventud-antoniana/2386462,Chaco,Terminado,1490551200
Sol de América,Argentina - Argentino A,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/sol-de-america/2386396,Belgrano,Terminado,1490554800
Unión Sun,Argentina - Argentino A,26/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/agropecuario/union-sunchales/2386426,Agropecuario,Terminado,1490554800
San Lorenzo Al,Argentina - Argentino A,26/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/concepcion-fc/san-lorenzo-alem/2386366,Concepción FC,Terminado,1490558400
Balmaseda,Espanha - Tercera Division,26/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/balmaseda/2309671,Santutxu,Terminado,1490508000
Muro,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/muro/2305672,Elche II,Terminado,1490509800
Rayo Ibense,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almoradi/rayo-ibense/2305678,Almoradí,Terminado,1490509800
Aravaca,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/aravaca/2307974,Atlético Pinto,Terminado,1490509800
Alcorcón II,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcorcon-ii/2307975,Villaverde-Boetticher,Terminado,1490509800
Pozuelo,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/pozuelo-alarcon/2307976,Parla,Terminado,1490509800
Alcalá,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-levitt/rsd-alcala/2307977,Alcobendas CF,Terminado,1490509800
Móstoles,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/mostoles/2307979,Trival,Terminado,1490509800
Getafe II,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/getafe-ii/2307982,Leganés II,Terminado,1490509800
Alcobendas,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcobendas-sport/2307983,SF Henares,Terminado,1490509800
Lagun Onak,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/lagun-onak/2309672,Basconia,Terminado,1490509800
Sodupe,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sodupe/2309675,Portugalete,Terminado,1490509800
Getxo,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/getxo/2309678,Alaves II,Terminado,1490509800
Illueca,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/illueca/2312096,Zaragoza II,Terminado,1490509800
Oyonesa,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-marcial/oyonesa/2312470,San Marcial,Terminado,1490509800
Guadalcacín,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/guadalcacin/2321509,Huelva II,Terminado,1490509800
Utrera,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/utrera/2321515,Alcalá,Terminado,1490509800
Atlético Tomelloso,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/atletico-tomelloso/2323242,Illescas,Terminado,1490509800
Almería II,Espanha - Tercera Division,26/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/almeria-ii/2326262,Martos,Terminado,1490509800
Castro,Espanha - Tercera Division,26/03/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/castro/2307198,Siete Villas,Terminado,1490510700
Bouzas,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-castro/rapido-bouzas/2302301,CD Castro,Terminado,1490511600
Choco,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/choco/2302302,Alondras,Terminado,1490511600
Barbadás,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/barbadas/2302305,La Coruña II,Terminado,1490511600
Buñol,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/bunol/2305671,Almazora,Terminado,1490511600
Novelda,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/novelda/2305679,Paterna,Terminado,1490511600
Orihuela,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/segorbe/orihuela/2305680,Segorbe,Terminado,1490511600
La Jonquera,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/la-jonquera/2306817,Castelldefels,Terminado,1490511600
Peralada,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabadell-ii/peralada/2306818,Sabadell II,Terminado,1490511600
Olot,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/olot/2306820,Granollers,Terminado,1490511600
Júpiter,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montanesa/jupiter/2306823,Montañesa,Terminado,1490511600
Santfeliuenc,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/santfeliuenc/2306824,Cerdanyola,Terminado,1490511600
Santander II,Espanha - Tercera Division,26/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/racing-santander-ii/2307201,Barreda,Terminado,1490511600
