back_team,countrie,datetime,event_link,home_team,status,timestamp
Septemvri,Bulgária - Play-offs 1/2,03/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/montana/septemvri-sofia/2457903,Montana,Terminado,1496493000
Goytacaz,Brasil - Carioca 2ª Div,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/goytacaz/2428399,Artsul,Terminado,1496502000
Serrano RJ,Brasil - Carioca 2ª Div,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/serrano-rj/2428402,Tigres Brasil,Terminado,1496502000
Sampaio Corrêa,Brasil - Carioca 2ª Div,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/sampaio-correa-rj/2428404,Audax Rio,Terminado,1496502000
Itaboraí,Brasil - Carioca 2ª Div,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/itaborai/2428406,Olaria,Terminado,1496502000
Americano,Brasil - Carioca 2ª Div,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/americano/2428407,Carapebus,Terminado,1496502000
Alagoinhas,Brasil - Baiano 2ª Div,03/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/atletico-alagoinhas/2419371,Pituaçu,Terminado,1496509200
Ypiranga,Brasil - Baiano 2ª Div,03/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/colo-colo/ypiranga-ba/2419372,Colo Colo,Terminado,1496514600
Primavera,Brasil - Paulista Série B,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/primavera-sp/2419630,Guarulhos,Terminado,1496502000
São José EC,Brasil - Paulista Série B,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/sao-jose-ec/2419634,Jabaquara,Terminado,1496502000
Atlético Mogi,Brasil - Paulista Série B,03/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/atletico-mogi/2419635,Mauaense,Terminado,1496502000
Grêmio Pr,Brasil - Paulista Série B,03/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/gremio-prudente/2419626,América SP,Terminado,1496503800
Assisense,Brasil - Paulista Série B,03/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/presidente-prudente/assisense/2419624,Pr Prudente,Terminado,1496505600
