back_team,countrie,datetime,event_link,home_team,status,timestamp
Trans,Estônia - Copa,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/kuressaare/trans-narva/3130866,Kuressaare,Terminado,1569409200
Dynamo CB,República Tcheca - Pohar CMFS,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/loko-vltavin/dynamo-ceske-budejovice/3162713,Vltavín,Terminado,1569409200
Dukla,República Tcheca - Pohar CMFS,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-domazlice/dukla-praga/3162714,Domažlice,Terminado,1569409200
Vyšehrad,República Tcheca - Pohar CMFS,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/slavoj-vysehrad/3162723,Slavia,Terminado,1569409200
Žižkov,República Tcheca - Pohar CMFS,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/karvina/viktoria-zizkov/3162726,Karviná,Terminado,1569409200
Viktoria Plzeň,República Tcheca - Pohar CMFS,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hlucin/viktoria-plzen/3169318,Hlučín,Terminado,1569409200
Skalica,Eslováquia - Pohár,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/marcelova/skalica/3172988,Marcelová,Terminado,1569409200
Fredericia,Dinamarca - Landspokal,25/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/avarta/fredericia/3169718,Avarta,Terminado,1569411000
København,Dinamarca - Landspokal,25/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hillerod/kobenhavn/3169719,Hillerød,Terminado,1569411000
AaB,Dinamarca - Landspokal,25/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vejgaard-b/aalborg/3169721,Vejgaard B,Terminado,1569411000
Sparta,República Tcheca - Pohar CMFS,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysocina-jihlava/sparta-praga/3169320,Vysočina,Terminado,1569412800
Radnički Krag,Sérvia - Copa,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/backa-palanka/radnicki-kragujevac/3172903,Bačka Palanka,Terminado,1569412800
Prostějov,República Tcheca - Pohar CMFS,25/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-liberec/prostejov/3162720,Slovan,Terminado,1569414600
CS U Craiova,Romênia - Cupa Romaniei,25/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csm-scolar-resita/cs-u-craiova/3170814,CSM Şcolar,Terminado,1569415500
Ludogorets,Bulgária - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/neftochimik/ludogorets/3152144,Neftohimik,Terminado,1569416400
Montana,Bulgária - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lovech/montana/3152155,Lovech,Terminado,1569416400
Zagreb,Croácia - HR Nogometni Cup,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/zagreb/3160654,Gorica,Terminado,1569416400
Rudeš,Croácia - HR Nogometni Cup,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/varteks-varazdin/rudes/3160669,Varaždin,Terminado,1569416400
Jelgava,Letônia - Latvijas kauss,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/karosta/jelgava/3167370,Karosta,Terminado,1569416400
Králové,República Tcheca - Pohar CMFS,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-ostrava/hradec-kralove/3169319,Baník,Terminado,1569416400
Esbjerg,Dinamarca - Landspokal,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marienlyst/esbjerg/3169709,Marienlyst,Terminado,1569416400
Viborg,Dinamarca - Landspokal,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/akademisk-boldklub/viborg/3169717,AB,Terminado,1569416400
K-Järve JK Järve II,Estônia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/reunited/k-jarve-jk-jarve-ii/3170728,ReUnited,Terminado,1569416400
Metalac GM,Sérvia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/macva-sabac/metalac-gm/3172893,Mačva,Terminado,1569416400
Žarkovo,Sérvia - Copa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/cukaricki/zarkovo/3172897,Čukarički,Terminado,1569416400
DAC,Eslováquia - Pohár,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-radimov/dac/3172992,Družstevník Radimov,Terminado,1569416400
SønderjyskE,Dinamarca - Landspokal,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hvidovre/sonderjyske/3169713,Hvidovre,Terminado,1569418200
Nykøbing,Dinamarca - Landspokal,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hb-koge/lolland-falster-alliancen/3169707,HB Køge,Terminado,1569420000
Novi Pazar,Sérvia - Copa,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/spartak-subotica/novi-pazar/3172901,Spartak,Terminado,1569420000
Brøndby,Dinamarca - Landspokal,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skive/brondby/3169710,Skive,Terminado,1569421800
CFR,Romênia - Cupa Romaniei,25/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/botosani/cluj/3170808,Botoşani,Terminado,1569425400
Medellín,Colômbia - Copa Colombia,25/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/independiente-medellin/3170818,Pasto,Terminado,1569430800
Tolima,Colômbia - Copa Colombia,25/09/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/tolima/3170820,Cali,Terminado,1569447900
Connah's Quay,País de Gales - Copa Challenge,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/guilsfield/connahs-quay/3172998,Guilsfield,Terminado,1569426300
Liverpool,Inglaterra - Troféus LDV Vans,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/fleetwood-town/liverpool-u21/3106504,Fleetwood,Terminado,1569426300
Moldova U17,Europa - UEFA U17 Championship,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/moldova-u17/3024810,Bosnia-Herzegovina U17,Terminado,1569394800
Czech Republic U17,Europa - UEFA U17 Championship,25/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/czech-republic-u17/3024811,Finland U17,Terminado,1569407400
Villarreal U23,Europa - Premier League International Cup,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/dinamo-zagreb-u23/villarreal-u23/3131108,Dinamo Zagreb U23,Terminado,1569423600
Benfica U23,Europa - Premier League International Cup,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/hertha-bsc-u23/benfica-u23/3131120,Hertha BSC U23,Terminado,1569423600
Porto U23,Europa - Premier League International Cup,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/porto-u23/3131127,Swansea City U23,Terminado,1569423600
Cruzeiro RS,Brasil - Copa Gaúcha,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/uniao-harmonia/cruzeiro-rs/3110831,Uniao Harmonia,Terminado,1569423600
Real SC,Brasil - Copa Gaúcha,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/real-sc/3110896,Internacional II,Terminado,1569423600
Tubarão,Brasil - Copa Santa Catarina,25/09/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/atletico-tubarao/3110915,Marcílio Dias,Terminado,1569442200
Frankfurt,Alemanha - U19 Bundesliga,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kickers-offenbach-u19/eintracht-frankfurt-u19/3087013,Kickers Offenbach U19,Terminado,1569416400
Røa,Noruega - Kvinne Toppserien,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/roa-il-oslo/2952189,Arna-Bjørnar,Terminado,1569409200
Fart,Noruega - Kvinne Toppserien,25/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/fart/2952190,Klepp,Terminado,1569412800
Washington Spirit,Estados Unidos - NWSL,25/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/washington-spirit/2987659,Houston Dash,Terminado,1569448800
Utah Royals,Estados Unidos - NWSL,25/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/utah-royals/2987654,Seattle Reign,Terminado,1569452400
NŠ Drava,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/ns-drava/3039961,Radomlje,Terminado,1569409200
Koper,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/koper/3039962,Dob,Terminado,1569409200
Dravograd,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/dravograd/3039963,Bilje,Terminado,1569409200
Beltinci,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krsko/beltinci/3039964,Krško,Terminado,1569409200
Brežice,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/brezice/3039965,Rogaška,Terminado,1569409200
Nafta,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/nafta/3039966,Fužinar,Terminado,1569409200
Gorica,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/gorica/3039967,Dekani,Terminado,1569409200
Brda,Eslovênia - 2. SNL,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/brda-dobrovo/3039968,Krka,Terminado,1569409200
Gangneung,Coreia do Sul - Liga K2,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gangneung-city/2985465,Mokpo,Terminado,1569394800
Gyeongju HNP,Coreia do Sul - Liga K2,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gyeongju-hnp/2985492,Daejeon Korail,Terminado,1569394800
Cheonan City,Coreia do Sul - Liga K2,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/cheonan-city/2985494,Changwon,Terminado,1569394800
Transportation,Coreia do Sul - Liga K2,25/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/busan-transportation/2985495,Gimhae,Terminado,1569396600
Uzhhorod,Ucrânia - 2ª Liga,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/uzhhorod/3077501,Nyva Vinnytsya,Terminado,1569405600
Reggina,Itália - Serie C1,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/reggina/3109193,Ternana,Terminado,1569405600
Picerno,Itália - Serie C1,25/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/picerno/3109194,Vibonese,Terminado,1569409200
Arezzo,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/arezzo/3108808,Como,Terminado,1569418200
Novara,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/novara/3108809,Gozzano,Terminado,1569418200
Renate,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/renate/3108812,Pistoiese,Terminado,1569418200
Pianese,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pianese/3108814,Pro Patria,Terminado,1569418200
Virtus Francavilla,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/virtus-francavilla/3109185,Avellino,Terminado,1569418200
Casertana,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/casertana/3109187,Bisceglie,Terminado,1569418200
Rende,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/rende/3109190,Paganese,Terminado,1569418200
Viterbese,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/viterbese-castrense/3109192,Teramo,Terminado,1569418200
Fano,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fano/3109567,FeralpiSalò,Terminado,1569418200
Vis Pesaro,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/vis-pesaro/3109569,Vicenza,Terminado,1569418200
Gubbio,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/gubbio/3109573,Rimini,Terminado,1569418200
 Modena,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/modena/3109574,Sambenedettese,Terminado,1569418200
Fermana,Itália - Serie C1,25/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/fermana/3109575,Südtirol,Terminado,1569418200
Juventus II,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/juventus-ii/3108805,AlbinoLeffe,Terminado,1569426300
Siena,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/siena/3108810,Monza,Terminado,1569426300
Lecco,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/lecco/3108811,Pergolettese,Terminado,1569426300
Pro Vercelli,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pro-vercelli/3108813,Pontedera,Terminado,1569426300
Monopoli,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/monopoli/3109186,Bari 1908,Terminado,1569426300
Cavese,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/cavese/3109188,Catania,Terminado,1569426300
Rieti,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/fc-rieti/3109189,Catanzaro,Terminado,1569426300
Sicula Leonzio,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/sicula-leonzio/3109191,Potenza,Terminado,1569426300
Virtus Verona,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/virtus-verona/3109568,Imolese,Terminado,1569426300
Cesena,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/cesena/3109570,Calcio Padova,Terminado,1569426300
Ravenna,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/ravenna/3109571,Piacenza,Terminado,1569426300
Carpi,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/carpi/3109572,Reggiana,Terminado,1569426300
Arzignano,Itália - Serie C1,25/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/union-arzignanochiampo/3109576,Triestina,Terminado,1569426300
TuS Haltern,Alemanha - Regionalliga,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/tus-haltern/3060456,RW Oberhausen,Terminado,1569421800
Fortuna Köln,Alemanha - Regionalliga,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/fortuna-koln/3060460,M'gladbach II,Terminado,1569421800
HSC Hannover,Alemanha - Regionalliga,25/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/hsc-hannover/3066108,H96 II,Terminado,1569421800
Onhaye,Bélgica - 3e Klasse,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/onhaye/3078572,Couvin,Terminado,1569423600
Stuttgart II,Alemanha - Oberliga,25/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/stuttgart-ii/3072584,Reutlingen,Terminado,1569420000
F Marinos,Japão - Copa do Imperador,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/yokohama-f-marinos/3137226,Kashima,Terminado,1569394800
Honda,Japão - Copa do Imperador,25/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/honda/3137227,Urawa,Terminado,1569394800
Speranţa Nisporeni,Moldova - Cupa,25/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/codru-lozova/speranta-nisporeni/3066786,Codru Călăraşi,Terminado,1569405600
Dinamo-Auto,Moldova - Cupa,25/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sheriff-tiraspol/dinamo-auto/3066789,Sheriff,Terminado,1569416400
Friburguense,Brasil - Carioca 2ª Div,25/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/friburguense/3174437,América,Terminado,1569423600
