back_team,countrie,datetime,event_link,home_team,status,timestamp
Wisła Płock,Mundo - Amistosos,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/wisla-plock/3212887,Ludogorets,Terminado,1579345200
Roland Beckum,Mundo - Amistosos,18/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lippstadt/roland-beckum/3198438,Lippstadt,Terminado,1579347000
Chiasso,Mundo - Amistosos,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/chiasso/3190474,Young Boys,Terminado,1579348800
Bochum,Mundo - Amistosos,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/bochum/3203493,Dinamo,Terminado,1579348800
Slovácko,Mundo - Amistosos,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/slovacko/3203676,Dinamo Zagreb,Terminado,1579348800
Krka,Mundo - Amistosos,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/krka/3204014,Olimpija,Terminado,1579348800
Jeonbuk Motors,Mundo - Amistosos,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/jeonbuk-motors/3207639,Dresden,Terminado,1579348800
Bayern Alzenau,Mundo - Amistosos,18/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ginsheim/bayern-alzenau/3201341,Ginsheim,Terminado,1579350600
Rödinghausen,Mundo - Amistosos,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/rodinghausen/3190848,Duisburg,Terminado,1579352400
Wuppertal,Mundo - Amistosos,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/wuppertaler/3201049,HSC Hannover,Terminado,1579356000
Cienciano,Mundo - Amistosos,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melgar/cienciano/3208626,Melgar,Terminado,1579359600
NJS,Mundo - Amistosos,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gnistan/njs/3200981,Gnistan,Terminado,1579361400
Brusque,Mundo - Amistosos,18/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avai/brusque/3204627,Avaí,,1579379400
Cerro Largo,Mundo - Amistosos,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/universitario-lima/cerro-largo/3208852,Universitario,Terminado,1579384800
Southern Utd,Nova Zelândia - Premier League,17/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/southern-united/3176931,Tasman United,Terminado,1579305600
Rangers,Hong Kong - 1ª Divisão HKFA,18/01/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/guangzhou-rf-u19/rangers/3133772,Guangzhou R&F U19,Terminado,1579318200
Southern,Hong Kong - 1ª Divisão HKFA,18/01/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/wofoo-tai-po/southern-district/3133773,Wofoo,Terminado,1579318200
Warriors,Hong Kong - 1ª Divisão HKFA,18/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/eastern/warriors/3133774,Eastern,Terminado,1579329000
Hamrun,Malta - Premier Division,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gudja-united/hamrun-spartans/3169624,Gudja Utd,Terminado,1579341600
Hibernians,Malta - Premier Division,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hibernians/3169628,Tarxien,Terminado,1579341600
Kaizer Chiefs,África do Sul - Premier Soccer League,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/kaizer-chiefs/3053030,Leopards,Terminado,1579343400
Glenavon,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glenavon/3044349,Ballymena Utd,Terminado,1579348800
Cliftonville,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/cliftonville/3044350,Carrick,Terminado,1579348800
Larne,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/larne/3044351,Crusaders,Terminado,1579348800
Glentoran,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/glentoran/3044352,Institute,Terminado,1579348800
Dungannon,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/dungannon-swifts/3044353,Linfield,Terminado,1579348800
Coleraine,Irlanda do Norte - IFA Premiership,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/coleraine/3044354,Warrenpoint,Terminado,1579348800
Floriana,Malta - Premier Division,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/floriana/3169629,Balzan,Terminado,1579348800
Senglea,Malta - Premier Division,18/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/senglea-athletic/3169625,Birkirkara,Terminado,1579349700
Highlands Park,África do Sul - Premier Soccer League,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/highlands-park/3053032,Pirates,Terminado,1579352400
Penybont,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/penybont/3042924,Aberystwyth,Terminado,1579356900
Cefn,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cefn-druids/3042925,Bala,Terminado,1579356900
Carmarthen,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/carmarthen-town/3042926,Barry Town,Terminado,1579356900
Caernarfon,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/caernarfon-town/3042927,Cardiff MU,Terminado,1579356900
Airbus,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/airbus-uk/3042928,Newtown,Terminado,1579356900
Connah's Quay,País de Gales - Premier League,18/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/connahs-quay/3042929,TNS,Terminado,1579356900
Wits,África do Sul - Premier Soccer League,18/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/bidvest-wits/3053031,Black Aces,Terminado,1579360500
Xelajú,Guatemala - Liga Nacional,18/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/xelaju-mario-camposeco/3201385,Comunicaciones,Terminado,1579377600
Jocoro,El Salvador - Primera Division,18/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/jocoro/3204088,Santa Tecla,Terminado,1579377600
Águila,El Salvador - Primera Division,18/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/aguila/3204085,Chalatenango,Terminado,1579383000
El Vencedor,El Salvador - Primera Division,18/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/el-vencedor/3204086,Sonsonate,Terminado,1579383000
Eastern Suburbs,Nova Zelândia - Premier League,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/eastern-suburbs/3176932,Canterbury Utd,Terminado,1579384800
Wellington,Nova Zelândia - Premier League,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/team-wellington/3176933,Hamilton Wanderers,Terminado,1579384800
Waitakere Utd,Nova Zelândia - Premier League,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/waitakere-united/3176934,Wellington,Terminado,1579384800
Hawke's Bay,Nova Zelândia - Premier League,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/hawkes-bay-united/3176935,Auckland,Terminado,1579384800
Municipal,Guatemala - Liga Nacional,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/municipal/3201381,Cobán Imperial,Terminado,1579384800
Santa Luc?a Cotz.,Guatemala - Liga Nacional,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/santa-luca-cotz/3201384,Mixco,Terminado,1579384800
Alianza,El Salvador - Primera Division,18/01/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/alianza/3204087,Isidro,Terminado,1579385700
Altay,Turquia - Lig A,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altay-izmir/3083322,Ümranıyespor,Terminado,1579334400
Akhisar,Turquia - Lig A,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/akhisar-belediyespor/3083327,Adana,Terminado,1579343400
Virton,Bélgica - 2e Klasse,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/excelsior-virton/3050471,Roeselare,Terminado,1579352400
Hatay,Turquia - Lig A,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/hatayspor/3083329,Altınordu,Terminado,1579352400
Saint-Gilloise,Bélgica - 2e Klasse,18/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/union-saint-gilloise/3050469,Beerschot,Terminado,1579365000
Murciélagos,México - Segunda División,17/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/murcielagos/3127820,Coras de Nayarit,Terminado,1579305600
Izarra,Espanha - Segunda B,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/izarra/3076435,Leioa,Terminado,1579348800
Merelinense,Portugal - 2ª Divisão,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/berco/merelinense/3107008,Berço,Terminado,1579348800
Braga II,Portugal - 2ª Divisão,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/sporting-braga-ii/3107012,Chaves II,Terminado,1579348800
Hércules,Espanha - Segunda B,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/hercules/3075487,Villarreal II,Terminado,1579352400
Câmara de Lobos,Portugal - 2ª Divisão,18/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/camara-de-lobos/3107013,União Madeira,Terminado,1579352400
Unionistas de Salamanca,Espanha - Segunda B,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/unionistas-de-salamanca/3076433,Real Soc II,Terminado,1579356000
Leones Negros,México - Segunda División,18/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/leones-negros/3127816,Cimarrones de Sonora II,Terminado,1579356000
União Santarém,Portugal - 2ª Divisão,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/uniao-santarem/3107617,Águeda,Terminado,1579359600
Yalmakan,México - Segunda División,18/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/yalmakan/3128015,Tlaxcala,Terminado,1579359600
Irapuato,México - Segunda División,18/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/irapuato/3128014,Pioneros de Cancún,Terminado,1579366800
União Leiria,Portugal - 2ª Divisão,18/01/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/uniao-leiria/3107623,Beira-Mar,Terminado,1579367700
Reboceros,México - Segunda División,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/reboceros-la-piedad/3128012,CA Hidalgo,Terminado,1579370400
Sporting Canamy,México - Segunda División,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/sporting-canamy/3128013,Orizaba,Cancelado,1579370400
CAFESSA Jalisco,México - Segunda División,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/cafessa-jalisco/3128017,Inter Playa del Carmen,Terminado,1579370400
Gavilanes FC Matamoros,México - Segunda División,18/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/gavilanes-fc-matamoros/3127815,UA Chihuahua,Terminado,1579374000
Pumas UNAM Premier,México - Segunda División,18/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafetaleros-chiapas-ii/pumas-unam-premier/3128016,Cafetaleros Chiapas II,Terminado,1579374000
Atlético Saltillo,México - Segunda División,18/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/atletico-saltillo/3127818,Correcaminos UAT II,Terminado,1579377600
Atlético Bahía,México - Segunda División,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/atletico-bahia/3127821,Tepatitlán de Morelos,Terminado,1579384800
Fateh,Arábia Saudita - King Cup,18/01/20 06:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/abha/al-fateh/3203128,Abha,Terminado,1579341300
Aïn M'lila,Argélia - Copa da Argélia,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/crb-adrar/ain-mlila/3193186,CRB Adrar,Terminado,1579341600
Ahli,Arábia Saudita - King Cup,18/01/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-wehda-mecca/al-ahli/3203127,Wahda,Terminado,1579351200
Colo Colo,Chile - Copa Chile,18/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-catolica/colo-colo/3179134,Univ Católica,Terminado,1579370400
Española,Chile - Copa Chile,18/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/union-espanola/3179132,Univ Chile,Terminado,1579379400
Newcastle,Austrália - W-League,18/01/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/newcastle-jets/3180413,Melbourne City,Terminado,1579316400
Victory,Austrália - W-League,18/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/melbourne-victory/3180411,Adelaide,Terminado,1579325400
Pacajus,Brasil - Cearense,18/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/pacajus/3193972,Floresta,Terminado,1579361400
Guarany Sobral,Brasil - Cearense,18/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/guarany-de-sobral/3193970,Uniclinic,Terminado,1579365000
Atlético PR,Brasil - Paranaense,18/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/uniao-pr/atletico-pr/3188674,União PR,Terminado,1579366800
Petrolina,Brasil - Pernambucano,18/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/petrolina/3187633,Santa Cruz,Terminado,1579374000
Retrô,Brasil - Pernambucano,18/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/retro/3187636,Central,Terminado,1579377600
Charlton Athletic U23,Inglaterra - Premier League Cup,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/charlton-athletic-u23/3175849,Swansea City U23,Terminado,1579341600
Grêmio U20,Brasil - Copa São Paulo Júnior,18/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vasco-da-gama-u20/gremio-u20/3211880,Vasco da Gama U20,Terminado,1579366800
São Paulo U20,Brasil - Copa São Paulo Júnior,18/01/20 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/sao-paulo-u20/3211881,Oeste U20,Terminado,1579383900
Desportivo Aves U19,Portugal - Júniores U19,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/desportivo-aves-u19/3101852,Porto,Terminado,1579334400
Nacional,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/nacional-u19/3101850,Famalicão U19,Terminado,1579348800
Rio Ave,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/rio-ave-u19/3101851,Paços,Terminado,1579348800
Feirense,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/feirense-u19/3101853,Gil Vicente U19,Terminado,1579348800
Braga,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/sporting-braga-u19/3101854,Leixões,Terminado,1579348800
Vizela,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/vizela-u19/3101855,Guimarães,Terminado,1579348800
Alverca U19,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/alverca-u19/3101982,Amora U19,Terminado,1579348800
Setúbal,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/vitoria-setubal-u19/3101983,Académica,Terminado,1579348800
União Leiria ,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/uniao-de-leiria-u19/3101984,Belenenses,Terminado,1579348800
Tondela,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/tondela-u19/3101985,Estoril,Terminado,1579348800
Vilafranquense U19,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/vilafranquense-u19/3101986,Sacavenense U19,Terminado,1579348800
Sporting CP,Portugal - Júniores U19,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/sporting-cp-u19/3101987,Benfica,Terminado,1579348800
Man City,Inglaterra - U18 Premier League,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/manchester-city-u18/3114700,Everton,Terminado,1579334400
WBA,Inglaterra - U18 Premier League,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/west-bromwich-albion-u18/3114702,Newcastle,Terminado,1579334400
Norwich,Inglaterra - U18 Premier League,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/norwich-city-u18/3114833,Brighton&Hove,Terminado,1579334400
Reading,Inglaterra - U18 Premier League,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/reading-u18/3114834,West Ham,Terminado,1579334400
Swansea,Inglaterra - U18 Premier League,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/swansea-city-u18/3114838,Hotspur,Terminado,1579334400
Arsenal,Inglaterra - U18 Premier League,18/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/arsenal-u18/3114835,Southampton,Terminado,1579336200
Chelsea,Inglaterra - U18 Premier League,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/chelsea-u18/3114836,Aston Villa,Terminado,1579338000
Derby,Inglaterra - U18 Premier League,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/derby-county-u18/3114704,Middlesbrough,Terminado,1579341600
Inter,Itália - Femminile Serie A,18/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/inter-milano/3125802,Verona,Terminado,1579334400
Espanyol,Espanha - Superliga,18/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/espanyol/3118582,Valencia,Terminado,1579338000
Paris,França - Feminine Division 1,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/paris/3073996,Montpellier,Terminado,1579343400
Metz,França - Feminine Division 1,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/stade-de-reims/metz/3073997,Stade de Reims,Terminado,1579343400
Soyaux,França - Feminine Division 1,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/soyaux/3073998,Dijon,Terminado,1579343400
Guingamp,França - Feminine Division 1,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/guingamp/3073999,Fleury 91,Terminado,1579343400
Orobica,Itália - Femminile Serie A,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/orobica/3125804,Tavagnacco,Terminado,1579343400
Bari,Itália - Femminile Serie A,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/bari/3125805,Reggiana,Terminado,1579343400
Olympique Marseille,França - Feminine Division 1,18/01/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/olympique-marseille/3074000,PSG,Terminado,1579347900
Rayo,Espanha - Superliga,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/rayo-vallecano/3118580,Barcelona,Terminado,1579348800
Sociedad,Espanha - Superliga,18/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/real-sociedad/3118583,Levante,Terminado,1579357800
RVVH,Holanda - KNVB Beker Vrouwen,18/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven/rvvh/3203679,Eindhoven,Terminado,1579341600
Chelsea,Gana - Premier League,18/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/berekum-chelsea/3196336,Ashanti,Terminado,1579348800
Olimpia,Honduras - Liga Nacional,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/3204274,Real España,Terminado,1579384800
Honduras,Honduras - Liga Nacional,18/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/honduras-progreso/3204276,UPNFM,Terminado,1579384800
Marathón,Honduras - Liga Nacional,18/01/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/marathon/3204277,Vida,Terminado,1579385700
Niroye,Irã - Liga Azadegan,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/niroye-zamini/3190785,Sepidrood Rasht,Terminado,1579332600
Steenberg Utd,África do Sul - Liga Mvela Golden,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/steenberg-united/3075024,Real Kings,Terminado,1579343400
TS Galaxy,África do Sul - Liga Mvela Golden,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jdr-stars/ts-galaxy/3075025,JDR Stars,Terminado,1579343400
Free State,África do Sul - Liga Mvela Golden,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/free-state-stars/3075026,Pretoria,Terminado,1579343400
Jomo Cosmos,África do Sul - Liga Mvela Golden,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/moroka-swallows/jomo-cosmos/3075027,Moroka,Terminado,1579343400
Niğde,Turquia - Lig B,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/nigde-belediyespor/3112670,Van BB,Terminado,1579330800
Tuzlaspor,Turquia - Lig B,18/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/tuzlaspor/3112671,Bayburt,Terminado,1579330800
Sancaktepe,Turquia - Lig B,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sancaktepe-belediye/3112325,Kırklareli,Terminado,1579332600
Düzyurtspor,Turquia - Lig B,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/duzyurtspor/3112326,Afjet Afyonspor,Terminado,1579332600
Samsun,Turquia - Lig B,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/samsunspor/3112329,Pendik,Terminado,1579332600
Bandırma,Turquia - Lig B,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/bandrmaspor/3112675,Eyüp,Terminado,1579332600
Karabük,Turquia - Lig B,18/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kardemir-karabukspor/3112676,Etimesgut,Terminado,1579332600
Viterbese,Itália - Serie C1,18/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/viterbese-castrense/3109354,Picerno,Terminado,1579343400
Alessandria,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/alessandria/3108965,Renate,Terminado,1579345200
Erminio,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/giana-erminio/3108968,Pianese,Terminado,1579345200
Pistoiese,Itália - Serie C1,18/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pistoiese/3108970,Gozzano,Terminado,1579345200
