back_team,countrie,datetime,event_link,home_team,status,timestamp
Braunschweig,Alemanha - 3. Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/eintracht-braunschweig/2823979,Jena,Terminado,1551607200
Amarante,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/amarante/2862735,Espinho,Terminado,1551614400
Gafanha,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/gafanha/2862736,Coimbrões,Terminado,1551614400
União Madeira,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/uniao-madeira/2862737,Leca,Terminado,1551614400
Gondomar,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/gondomar/2862738,Paredes,Terminado,1551614400
Águeda,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/agueda/2862739,Penalva Castelo,Terminado,1551614400
Lusitano FCV,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/lusitano-fcv/2862740,Cinfães,Terminado,1551614400
Sanjoanense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/sanjoanense/2862741,Lusitania,Terminado,1551614400
Pedras Rubras,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/pedras-rubras/2862742,Cesarense,Terminado,1551614400
Vizela,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/vizela/2863042,Merelinense,Terminado,1551614400
São Martinho,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/ar-sao-martinho/2863043,Trofense,Terminado,1551614400
Vilaverdense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/vilaverdense/2863044,Maria da Fonte,Terminado,1551614400
Limianos,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/os-limianos/2863046,Montalegre,Terminado,1551614400
Mirandês,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/mirandes/2863047,Fafe,Terminado,1551614400
Olímpico do Montijo ,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/olimpico-do-montijo-/2863349,1º Dezembro,Terminado,1551614400
Real,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/real/2863352,Amora,Terminado,1551614400
Sacavenense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/sacavenense/2863353,Armacenenses,Terminado,1551614400
Vidigueira,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/vasco-da-gama-vidigueira/2863354,Casa Pia,Terminado,1551614400
Praiense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/praiense/2863355,Moura,Terminado,1551614400
União Leiria,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/uniao-leiria/2863672,Anadia,Terminado,1551614400
Sintrense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/sintrense/2863673,Fátima,Terminado,1551614400
Torreense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/torreense/2863674,Alcains,Terminado,1551614400
Peniche,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/peniche/2863675,Benfica CB,Terminado,1551614400
Caldas,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/caldas/2863676,Hospital,Terminado,1551614400
Vilafranquense,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/vilafranquense/2863678,Santa Iria,Terminado,1551614400
Alverca,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/alverca/2863679,Sertanense,Terminado,1551614400
Oleiros,Portugal - 2ª Divisão,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/oleiros/2863680,Mação,Terminado,1551614400
A Madrid II,Espanha - Segunda B,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/atletico-madrid-ii/2866521,Celta Vigo II,Terminado,1551614400
Leonesa,Espanha - Segunda B,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/cultural-leonesa/2866524,Navalcarnero,Terminado,1551616200
UD Logroñés,Espanha - Segunda B,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/ud-logrones/2866905,Tudelano,Terminado,1551616200
Villarreal II,Espanha - Segunda B,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/villarreal-ii/2867287,Conquense,Terminado,1551616200
San Fernando,Espanha - Segunda B,03/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/san-fernando-cd/2867666,UD Ibiza,Terminado,1551617100
Ferreiras,Portugal - 2ª Divisão,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/ferreiras/2863356,Ideal,Terminado,1551618000
SS Reyes,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/ss-reyes/2866516,Guijuelo,Terminado,1551618000
Coruxo,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/coruxo/2866517,Salmantino,Terminado,1551618000
Pontevedra,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/pontevedra/2866519,Ponferradina,Terminado,1551618000
Leioa,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/leioa/2866902,Vitoria,Terminado,1551618000
Oviedo II,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/real-oviedo-ii/2866904,RS Gimnástica,Terminado,1551618000
Santander,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/racing-santander/2866910,Langreo,Terminado,1551618000
Durango,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/durango/2866911,Barakaldo,Terminado,1551618000
Cornellà,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/cornella/2867291,Alcoyano,Terminado,1551618000
Badalona,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/badalona/2867294,Lleida,Terminado,1551618000
El Ejido,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/el-ejido/2867665,Huelva,Terminado,1551618000
Linense,Espanha - Segunda B,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/linense/2867669,Villanovense,Terminado,1551618000
Murciélagos,México - Segunda División,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/murcielagos/2943863,Guadalajara Premier,Terminado,1551618000
Levante II,Espanha - Segunda B,03/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/levante-ii/2867292,Castellón,Terminado,1551618900
Granada II,Espanha - Segunda B,03/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/granada-ii/2867670,Sanluqueño,Terminado,1551619800
Arenas Getxo,Espanha - Segunda B,03/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/arenas-de-getxo/2866908,CD Calahorra,Terminado,1551627000
KuPS,Finlândia - Copa Suomen,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/kups/2936460,RoPS,Terminado,1551603600
HIFK,Finlândia - Copa Suomen,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/hifk/2936445,Mariehamn,Terminado,1551618000
Semen,Indonésia - Piala Presiden,03/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/bhayangkara-surabaya-utd/semen-padang/2987292,Bhayangkara Surabaya Utd,Terminado,1551591000
Mitra Kukar,Indonésia - Piala Presiden,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/bali-united/mitra-kukar/2987293,Bali United,Terminado,1551601800
Astana,Cazaquistão - Super Cup,03/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-cup/kairat-almaty/astana/2975257,Kairat,Terminado,1551592800
Levadia,Estônia - Super Copa da Estônia,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/super-copa-da-estonia/nomme-kalju/levadia-tallinn/2965717,Kalju,Terminado,1551600000
Joinville,Brasil - Catarinense,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/joinville/2936535,Avaí,Terminado,1551632400
Hercílio,Brasil - Catarinense,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/hercilio-luz/2936536,Brusque,Terminado,1551632400
Portuguesa,Brasil - Paulista A2,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/portuguesa/2940684,Taubaté,Terminado,1551632400
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,03/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/istanbul-basaksehir-u21/2841778,Yeni Malatyaspor U21,Terminado,1551592800
Galatasaray U21,Turquia - U21 Süper Lig,03/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/galatasaray-u21/2841781,BB Erzurumspor U21,Terminado,1551592800
Göztepe U21,Turquia - U21 Süper Lig,03/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/goztepe-u21/2841782,Konyaspor U21,Terminado,1551592800
Hoffenheim,Alemanha - U19 Bundesliga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/hoffenheim-u19/2848188,Heidenheim,Terminado,1551607200
Beira-Mar,Portugal - Júniores U19,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/beira-mar-u19/2981171,Freamunde U19,Terminado,1551614400
Gil Vicente U19,Portugal - Júniores U19,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/gil-vicente-u19/2981360,Benfica,Terminado,1551614400
Chainat,Tailândia - Liga Tailandesa,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/chainat-hornbill/2973435,Trat,Terminado,1551600000
Chiangrai Utd,Tailândia - Liga Tailandesa,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/chiangrai-united/2973436,Ratchasima,Terminado,1551600000
Al Hussein,Iraque - Liga Iraquiana,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-hussein/2915496,Al-Janoob,Terminado,1551601800
Ratchaburi,Tailândia - Liga Tailandesa,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/ratchaburi/2973437,Port FC,Terminado,1551603600
Maysan,Iraque - Liga Iraquiana,03/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-maysan/2915515,Quwa,Terminado,1551609900
Katsina United,Nigéria - Premier League,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/katsina-united/2961975,Lobi Stars,Terminado,1551614400
Enyimba,Nigéria - Premier League,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/bendel-insurance/enyimba-international-fc/2966376,Bendel Insurance,Terminado,1551614400
Wikki,Nigéria - Premier League,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/wikki-tourist/2966377,Remo Stars,Terminado,1551614400
Yobe Stars,Nigéria - Premier League,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/yobe-stars/2966380,Delta Force,Terminado,1551614400
Akwa Utd,Nigéria - Premier League,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/akwa-united/2966383,Gombe Utd,Terminado,1551614400
Honduras,Honduras - Liga Nacional,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/honduras-progreso/2954582,Juticalpa,Terminado,1551632400
Portmore,Jamaica - Premier League,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/portmore-utd/2924395,UWI,Terminado,1551634200
Mount Pleasant Academy,Jamaica - Premier League,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/mount-pleasant-academy/2924396,Humble,Terminado,1551634200
Montego Bay,Jamaica - Premier League,03/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/montego-bay-united/2924397,Reno,Terminado,1551634200
Real de Minas,Honduras - Liga Nacional,03/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/real-de-minas/2954583,Marathón,Terminado,1551636000
Motagua,Honduras - Liga Nacional,03/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/motagua/2954584,Vida,Terminado,1551637800
Dunbeholden,Jamaica - Premier League,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/dunbeholden/2924398,Cavalier,Terminado,1551639600
Real España,Honduras - Liga Nacional,03/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/2954585,Platense,Terminado,1551639600
UPNFM,Honduras - Liga Nacional,03/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/upnfm/2954586,Olimpia,Terminado,1551643200
Tivoli Gardens,Jamaica - Premier League,03/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/tivoli-gardens/2924399,Harbour View,Terminado,1551646800
Hong Kong,Hong Kong - 2ª Divisão HKFA,02/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/hong-kong-fc/2957687,Eastern District,Terminado,1551580200
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,02/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/wong-tai-sin/2957688,Happy Valley,Terminado,1551580200
Double Flower,Hong Kong - 2ª Divisão HKFA,02/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/double-flower/2957689,Dreams,Terminado,1551580200
Wing Yee,Hong Kong - 2ª Divisão HKFA,03/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/wing-yee/2957690,Central & Western,Terminado,1551587400
Tai Chung,Hong Kong - 2ª Divisão HKFA,03/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/tai-chung/2957691,Rangers,Terminado,1551587400
Shatin,Hong Kong - 2ª Divisão HKFA,03/03/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/shatin/2957692,Citizen,Terminado,1551587400
Prostějov,República Tcheca - 2. Liga,03/03/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/prostejov/2805621,Žižkov,Terminado,1551593700
Rafsanjan,Irã - Liga Azadegan,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/mes-rafsanjan/2985100,Oxin Alborz,Terminado,1551600000
Qashqai,Irã - Liga Azadegan,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/qashqai/2985101,Gohar Sirjan,Terminado,1551600000
Malavan,Irã - Liga Azadegan,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/malavan/2985102,Fajr,Terminado,1551600000
Persepolis Pakdasht,Irã - Liga Azadegan,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/persepolis-pakdasht/2985103,Shahrdari T,Terminado,1551600000
Arvand Khorramshahr,Irã - Liga Azadegan,03/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/arvand-khorramshahr/2985104,Mes Kerman,Terminado,1551600000
Khouneh,Irã - Liga Azadegan,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/khouneh-be-khouneh-babol/2985105,Shahin,Terminado,1551601800
Navad Urmia,Irã - Liga Azadegan,03/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/navad-urmia/2985106,Shahrdari Mahshahr,Terminado,1551601800
Metaloglobus,Romênia - Liga II,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/metaloglobus/2847775,Petrolul 52,Terminado,1551603600
Dugopolje,Croácia - 2. HNL,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/dugopolje/2858351,Hajduk II,Terminado,1551603600
Dobanovci,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/buducnost-dobanovci/2918104,Inđija,Terminado,1551607200
Sinđelić,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/sinelic-beograd/2918105,Bežanija,Terminado,1551607200
Čajetina,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/zlatibor-cajetina/2918106,Novi Pazar,Terminado,1551607200
Javor,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/javor-ivanjica/2918107,Radnički Krag,Terminado,1551607200
Metalac GM,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/metalac-gm/2918108,Borac,Terminado,1551607200
Žarkovo,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/zarkovo/2918109,Sloboda,Terminado,1551607200
Bačka Topola,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/backa-topola/2918110,Teleoptik,Terminado,1551607200
Bečej,Sérvia - Prva Liga,03/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/becej/2918111,Trajal Krusevac,Terminado,1551607200
Pardubice,República Tcheca - 2. Liga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/pardubice/2805617,Varnsdorf,Terminado,1551609000
Sokolov,República Tcheca - 2. Liga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/banik-sokolov/2805619,Králové,Terminado,1551609000
Dynamo CB,República Tcheca - 2. Liga,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/dynamo-ceske-budejovice/2805620,Vlašim,Terminado,1551609000
Vác,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/vac/2827497,Budaörsi,Terminado,1551609000
Balmazújváros,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/balmazujvaros-sport/2827498,Ceglédi,Terminado,1551609000
Kaposvári,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/kaposvari-rakoczi/2827500,Monori,Terminado,1551609000
Békéscsaba,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/bekescsaba/2827502,Siófok,Terminado,1551609000
Győr,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/gyor/2827503,Csákvári,Terminado,1551609000
Soroksár,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/soroksar-sc/2827504,Kazincbarcika,Terminado,1551609000
Dorogi,Hungria - NB II,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/dorogi-fc/2827505,Futura,Terminado,1551609000
TS Galaxy,África do Sul - Liga Mvela Golden,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/ts-galaxy/2869343,Ajax,Terminado,1551609000
Real Kings,África do Sul - Liga Mvela Golden,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/real-kings/2869468,Royal Eagles,Terminado,1551609000
Mbombela Utd,África do Sul - Liga Mvela Golden,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/mbombela-united/2869469,Richards Bay,Terminado,1551609000
Radnik,Croácia - 2. HNL,03/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/sesvete/2858348,Dinamo Zagreb II,Terminado,1551610800
Nyíregyháza,Hungria - NB II,03/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/nyiregyhaza-spartacus/2827501,Vasas,Terminado,1551614400
Tiszakecske,Hungria - NB II,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/tiszakecske/2827499,ZTE,Terminado,1551618000
Budafoki MTE,Hungria - NB II,03/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budafoki-mte/2827506,Gyirmót,Terminado,1551618000
Orsomarso,Colômbia - Primera B,03/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/orsomarso/2964871,Tigres,Terminado,1551628800
Santander,Colômbia - Primera B,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/real-santander/2964872,Dépor,Terminado,1551632400
Cortuluá,Colômbia - Primera B,03/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/cortulua/2964876,Llaneros,Terminado,1551632400
Widzew,Polônia - II Liga,03/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/widzew-lodz/2804662,Gryf,Terminado,1551603600
Resovia,Polônia - II Liga,03/03/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/resovia-rzeszow/2804660,Górnik Łęczna,Terminado,1551603900
Monza,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/monza-brianza/2919483,Ternana,Terminado,1551609000
Paganese,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/paganese/2919904,Sicula Leonzio,Terminado,1551609000
Potenza,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/rossoblu-potenza/2919905,Catania,Terminado,1551609000
Siracusa,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/siracusa/2919907,Cavese,Terminado,1551609000
Trapani,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/trapani/2919908,Matera,Terminado,1551609000
Vibonese,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/vibonese/2919909,Virtus Francavilla,Terminado,1551609000
Viterbese,Itália - Serie C1,03/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/viterbese-castrense/2919910,Rieti,Terminado,1551609000
Fermana,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/fermana/2919480,Teramo,Terminado,1551616200
Gubbio,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/gubbio/2919481,Rimini,Terminado,1551616200
Imolese,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/imolese/2919482,Vicenza,Terminado,1551616200
Ravenna,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/ravenna/2919484,Renate,Terminado,1551616200
Sambenedettese,Itália - Serie C1,03/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/sambenedettese/2919485,Pordenone,Terminado,1551616200
