back_team,countrie,datetime,event_link,home_team,status,timestamp
Guastatoya,Guatemala - Liga Nacional,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/3042634,Siquinalá,Terminado,1567260000
Esch,Luxemburgo - Divisão Nacional,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/la-jeunesse-d-esch/3061497,Rodange,Terminado,1567260000
Luftëtari,Albânia - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/luftetari-gjirokaster/3130553,Teuta,Terminado,1567260000
Tirana,Albânia - Super Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/tirana/3130554,Vllaznia,Terminado,1567260000
Universitario,Equador - Primera A,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/tecnico-universitario/2967169,América de Quito,Terminado,1567263600
Sarajevo,Bósnia-Herzegovina - Premier Liga,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/fk-sarajevo/3074774,Željezničar,Terminado,1567263600
Mura,Eslovênia - 1. SNL,31/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/mura/3039519,Aluminij,Terminado,1567264500
Sloboda T,Bósnia-Herzegovina - Premier Liga,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/sloboda-tuzla/3074770,Tuzla City,Terminado,1567265400
Strongest,Bolívia - Primera Division,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/the-strongest/3037381,Bolívar,Terminado,1567269000
Táchira,Venezuela - Primera Division,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-tachira/3087593,Anzoátegui,Cancelado,1567269000
ES Sétif,Argélia - Divisão 1,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/es-setif/3124385,Arreridj,Terminado,1567269000
JS Kabylie,Argélia - Divisão 1,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/js-kabylie/3124386,Paradou AC,Terminado,1567269000
CS Constantine,Argélia - Divisão 1,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/cs-constantine/3124388,MC Oran,Terminado,1567269000
Lara,Venezuela - Primera Division,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-lara/3087594,Estudiantes,Terminado,1567270800
Llaneros,Venezuela - Primera Division,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/llaneros-de-guanare/3087595,Carabobo,Terminado,1567270800
La Guaira,Venezuela - Primera Division,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-la-guaira/3087596,Portuguesa,Terminado,1567270800
CR Belouizdad,Argélia - Divisão 1,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/cr-belouizdad/3124383,NA Hussein Dey,Terminado,1567270800
MC Alger,Argélia - Divisão 1,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-alger/3124387,JS Saoura,Terminado,1567270800
Aucas,Equador - Primera A,31/08/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/aucas/2967167,F. Amarilla,Terminado,1567271700
Limón,Costa Rica - Primera Division,31/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/limon/3045395,UCR,Terminado,1567274400
Aragua,Venezuela - Primera Division,31/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/aragua/3087601,Mineros,Terminado,1567274400
N Potosí,Bolívia - Primera Division,31/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/nacional-potosi/3037380,Wilstermann,Terminado,1567276200
Chalatenango,El Salvador - Primera Division,31/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/chalatenango/3106436,El Vencedor,Terminado,1567276200
Ind del Valle,Equador - Primera A,31/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/independiente-del-valle/2967166,Católica,Terminado,1567279800
Sport Boys,Bolívia - Primera Division,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/sport-boys/3037379,Petrolero,Terminado,1567285200
Alianza,El Salvador - Primera Division,31/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/alianza/3106440,Sonsonate,Terminado,1567287000
Jocoro,El Salvador - Primera Division,31/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/jocoro/3106437,Isidro,Terminado,1567288800
Xelajú,Guatemala - Liga Nacional,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/xelaju-mario-camposeco/3042635,Cobán Imperial,Terminado,1567292400
Pérez Zeledón,Costa Rica - Primera Division,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/municipal-perez-zeledon/3045394,San Carlos,Terminado,1567292400
Busan,Coreia do Sul - K League Challenge,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/busan-i-park/2974579,Seoul E-Land,Terminado,1567234800
Daejeon,Coreia do Sul - K League Challenge,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/daejeon-citizen/2974618,Anyang,Terminado,1567234800
Hirnyk-Sport,Ucrânia - 1ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/hirnyk-sport/3064235,Balkany,Terminado,1567249200
Avanhard Kr,Ucrânia - 1ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/avanhard/3064240,Kremin',Terminado,1567249200
Mykolaiv,Ucrânia - 1ª Liga,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/mykolaiv/3064242,Rukh Vynnyky,Terminado,1567249200
İstanbulspor,Turquia - Lig A,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/istanbulspor/3083194,Ümranıyespor,Terminado,1567249200
Metalurh Zaporizhya,Ucrânia - 1ª Liga,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/metalurh-zaporizhya/3064237,Ahrobiznes Volochysk,Terminado,1567251000
Warta Poznań,Polônia - I Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/warta-poznan/3034431,Grudziądz,Terminado,1567252800
OHL,Bélgica - 2e Klasse,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/oh-leuven/3050397,Lokeren,Terminado,1567252800
Volyn,Ucrânia - 1ª Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/volyn-lutsk/3064239,Obolon',Terminado,1567252800
Minai,Ucrânia - 1ª Liga,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/minai/3064241,Inhulets,Terminado,1567252800
Sandecja,Polônia - I Liga,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/sandecja-nowy-sacz/3034438,Radomiak,Terminado,1567254600
Winterthur,Suíça - Challenge League,31/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/winterthur/3039687,Kriens,Terminado,1567254600
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/cherkashchyna-akademiya/3064236,Metalist 1925 Kharkiv,Terminado,1567256400
Bolu,Turquia - Lig A,31/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/boluspor/3083188,BB Erzurumspor,Terminado,1567257300
Odra,Polônia - I Liga,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/odra-opole/3034439,Jastrzębie,Terminado,1567260000
Wil,Suíça - Challenge League,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/fc-wil-1900/3039688,Aarau,Terminado,1567260000
Chiasso,Suíça - Challenge League,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/chiasso/3039689,FC Schaffh,Terminado,1567260000
Cabinteely,Irlanda  - Divisão 1,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/cabinteely/2950499,Cobh,Terminado,1567263600
Podbeskidzie,Polônia - I Liga,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/podbeskidzie/3034432,Nieciecza,Terminado,1567263600
Lommel,Bélgica - 2e Klasse,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/lommel-united/3050398,Roeselare,Terminado,1567265400
Balıkesir,Turquia - Lig A,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/balkesirspor/3083190,Altay,Terminado,1567266300
Altınordu,Turquia - Lig A,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/altnordu/3083195,Akhisar,Terminado,1567266300
Puerto Montt,Chile - Primera B,31/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/puerto-montt/3065560,San Felipe,Terminado,1567269000
Melipilla,Chile - Primera B,31/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/melipilla/3065561,Cobreloa,Terminado,1567276200
Magallanes,Chile - Primera B,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/magallanes/3065558,Santa Cruz,Terminado,1567278000
Carolina,Estados Unidos - USL,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/carolina-railhawks/2951130,Loudoun United,Terminado,1567283400
Nashville,Estados Unidos - USL,31/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/nashville/2951131,Tampa Bay,Terminado,1567283400
Arizona Utd,Estados Unidos - USL,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/arizona-united/2951133,Switchbacks,Terminado,1567285200
Fresno FC,Estados Unidos - USL,31/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/fresno-fc/2951132,Roughnecks,Terminado,1567287000
Sacramento ,Estados Unidos - USL,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/sacramento-republic/2951134,Galaxy,Terminado,1567292400
Portland U23,Estados Unidos - USL,31/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/portland-timbers-ii/2951135,Reno 1868,Terminado,1567292400
Zwickau,Alemanha - 3. Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/fsv-zwickau/3053200,Würzburg,Terminado,1567242000
Unterhaching,Alemanha - 3. Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/unterhaching/3053204,Bayern II,Terminado,1567242000
Großaspach,Alemanha - 3. Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/sonnenhof-grosaspach/3053205,Hallescher FC,Terminado,1567242000
Ingolstadt,Alemanha - 3. Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/viktoria-koln/ingolstadt/3053206,Viktoria Köln,Terminado,1567242000
Münster,Alemanha - 3. Liga,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/preussen-06-munster/3053207,Rostock,Terminado,1567242000
Falkirk,Escócia - 2ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/falkirk/3038201,Airdrieonians,Terminado,1567249200
Raith Rovers,Escócia - 2ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/raith-rovers/3038202,East Fife,Terminado,1567249200
Clyde,Escócia - 2ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/clyde/3038203,Forfar,Terminado,1567249200
Dumbarton,Escócia - 2ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/dumbarton/3038204,Montrose,Terminado,1567249200
Peterhead,Escócia - 2ª Divisão,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/peterhead/3038205,Stranraer,Terminado,1567249200
Tudelano,Espanha - Segunda B,31/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/tudelano/3076242,Arenas Getxo,Terminado,1567249200
Salmantino,Espanha - Segunda B,31/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/salmantino/3076243,Amorebieta,Terminado,1567251000
CD Calahorra,Espanha - Segunda B,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/cd-calahorra/3076245,Athletic II,Terminado,1567256400
Real Soc II,Espanha - Segunda B,31/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/real-sociedad-ii/3076238,Unionistas de Salamanca,Terminado,1567258200
UA Zacatecas,México - Segunda División,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/ua-zacatecas/3127720,Cimarrones de Sonora II,Terminado,1567260000
Pioneros de Cancún,México - Segunda División,31/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/pioneros-de-cancun/3127935,Pumas UNAM Premier,Terminado,1567260000
Ejea,Espanha - Segunda B,31/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/ejea/3075299,Llagostera,Terminado,1567260900
Olot,Espanha - Segunda B,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/olot/3075303,Cornellà,Terminado,1567263600
Pontevedra,Espanha - Segunda B,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/pontevedra/3075767,Racing Ferrol,Terminado,1567263600
Marino Luanco,Espanha - Segunda B,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/marino-de-luanco/3075773,Real Madrid II,Terminado,1567263600
Córdoba,Espanha - Segunda B,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrubia/cordoba/3076592,Villarrubia,Terminado,1567263600
Paredes,Portugal - 2ª Divisão,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/paredes/3107183,Trofense,Terminado,1567263600
Sevilla II,Espanha - Segunda B,31/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/sevilla-ii/3076598,Badajoz,Terminado,1567266300
Erechim,Brasil - Série C,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/ypiranga-erechim/2987422,Confiança,Terminado,1567270800
Orizaba,México - Segunda División,31/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/orizaba/3127938,Inter Playa del Carmen,Cancelado,1567274400
Cafetaleros Chiapas II,México - Segunda División,31/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/cafetaleros-chiapas-ii/3127941,Reboceros,Terminado,1567274400
Mineros de Fresnillo,México - Segunda División,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/mineros-de-fresnillo/3127721,Correcaminos UAT II,Terminado,1567278000
Tlaxcala,México - Segunda División,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/tlaxcala/3127936,Sporting Canamy,Terminado,1567278000
Cañoneros Marina,México - Segunda División,31/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/canoneros-marina/3127937,Yalmakan,Terminado,1567278000
Sampaio Corrêa,Brasil - Série C,31/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/sampaio-correa/2987425,EC São José,Terminado,1567278900
Leones Negros,México - Segunda División,31/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/leones-negros/3127723,Gavilanes FC Matamoros,Terminado,1567279800
Reynosa,México - Segunda División,31/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/reynosa/3127722,UA Chihuahua,Terminado,1567281600
Atlético San Luis II,México - Segunda División,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/atletico-san-luis-ii/3127939,Irapuato,Terminado,1567285200
CA Hidalgo,México - Segunda División,31/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cafessa-jalisco/cruz-azul-hidalgo/3127940,CAFESSA Jalisco,Terminado,1567285200
Nasr,Emirados Árabes Unidos - Copa Emirados,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-khaleej/al-nasr/3049148,Khaleej,Terminado,1567252800
Wahda,Emirados Árabes Unidos - Copa Emirados,31/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/al-wahda-fc-abu-dhabi/3049165,Sharjah,Terminado,1567252800
Jazira,Emirados Árabes Unidos - Copa Emirados,31/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/al-jazira/3049147,Ahli,Terminado,1567261800
Montenegro,Europa - Campeonato UEFA Feminino,31/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/alemanha/montenegro/3011027,Alemanha,Terminado,1567236600
Juventus,Brasil - Copa Paulista,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/juventus/3155359,Santo André,Terminado,1567263600
Água Santa,Brasil - Copa Paulista,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/agua-santa/3155360,Nacional,Terminado,1567263600
Taubaté,Brasil - Copa Paulista,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ec-sao-bernardo/taubate/3155362,São Bernardo,Terminado,1567263600
Comercial,Brasil - Copa Paulista,31/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/comercial/3155358,Inter Limeira,Terminado,1567270800
Cruzeiro RS,Brasil - Copa Gaúcha,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/cruzeiro-rs/3110825,Pelotas,Terminado,1567263600
Internacional II,Brasil - Copa Gaúcha,31/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/internacional-ii/3110886,Real SC,Terminado,1567263600
Fortaleza B,Brasil - Copa Fares Lopes,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/fortaleza-b/3038137,Floresta,Terminado,1567265400
Uniclinic,Brasil - Copa Fares Lopes,31/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/uniclinic/3038139,Horizonte,Terminado,1567265400
Feirense,Portugal - Júniores U19,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/feirense-u19/3101754,Desportivo Aves U19,Terminado,1567234800
Leixões,Portugal - Júniores U19,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/leixoes-u19/3101756,Porto,Terminado,1567234800
Famalicão U19,Portugal - Júniores U19,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/famalicao-u19/3101759,Guimarães,Terminado,1567234800
Sporting CP,Portugal - Júniores U19,31/08/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/sporting-cp-u19/3101888,Tondela,Terminado,1567237500
Gil Vicente U19,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/gil-vicente-u19/3101755,Paços,Terminado,1567256400
Braga,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/sporting-braga-u19/3101757,Vizela,Terminado,1567256400
Nacional,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/nacional-u19/3101758,Rio Ave,Terminado,1567256400
Sacavenense U19,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/sacavenense-u19/3101886,Amora U19,Terminado,1567256400
União Leiria ,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/uniao-de-leiria-u19/3101889,Alverca U19,Terminado,1567256400
Belenenses,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/belenenses-u19/3101890,Estoril,Terminado,1567256400
Vilafranquense U19,Portugal - Júniores U19,31/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/vilafranquense-u19/3101891,Setúbal,Terminado,1567256400
Stoke City,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/stoke-city-u18/3114640,Blackburn,Terminado,1567234800
Man Utd,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/manchester-united-u18/3114641,Liverpool,Terminado,1567234800
Everton,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/everton-u18/3114642,Man City,Terminado,1567234800
Wolverhampton,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/wolves-u18/3114643,Sunderland,Terminado,1567234800
Newcastle,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/newcastle-united-u18/3114644,WBA,Terminado,1567234800
Brighton&Hove,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/brighton-u18/3114773,Norwich,Terminado,1567234800
West Ham,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/west-ham-united-u18/3114774,Reading,Terminado,1567234800
Hotspur,Inglaterra - U18 Premier League,31/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/tottenham-hotspur-u18/3114775,Swansea,Terminado,1567234800
Southampton,Inglaterra - U18 Premier League,31/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/southampton-u18/3114776,Arsenal,Terminado,1567236600
Aston Villa,Inglaterra - U18 Premier League,31/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/aston-villa-u18/3114777,Chelsea,Terminado,1567238400
Middlesbrough,Inglaterra - U18 Premier League,31/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/middlesbrough-u18/3114645,Derby,Terminado,1567240200
Eldenia,Holanda - KNVB Beker Vrouwen,31/08/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28-ii/eldenia/3156566,Be Quick '28 II,Terminado,1567233900
Saestum,Holanda - KNVB Beker Vrouwen,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hercules/saestum/3156579,Hercules,Terminado,1567242000
Klarenbeek,Holanda - KNVB Beker Vrouwen,31/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rcl/klarenbeek/3156584,RCL,Terminado,1567242000
de Weide,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/de-weide/3156373,Be Quick 28,Terminado,1567243800
ACV,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/monster/acv/3156374,Monster,Terminado,1567243800
Winsum,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/winsum/3156380,DTS Ede,Terminado,1567243800
Wartburgia II,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/asc-62/wartburgia-ii/3156386,ASC '62,Terminado,1567243800
CSW,Holanda - KNVB Beker Vrouwen,31/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/csw/3156599,DSS,Terminado,1567243800
