back_team,countrie,datetime,event_link,home_team,status,timestamp
JS Kabylie,Argélia - Divisão 1,21/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/js-kabylie/2537007,MC Alger,Terminado,1508597100
Baten,Arábia Saudita - Liga,21/10/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-batin/2477984,Hilal,Terminado,1508597700
Ittihad,Arábia Saudita - Liga,21/10/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittihad/2477985,Ahli,Terminado,1508597700
Sarajevo,Bósnia-Herzegovina - Premier Liga,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/fk-sarajevo/2479087,Zrinjski,Terminado,1508598000
Bloemfontein,África do Sul - Premier Soccer League,21/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/bloemfontein-celtic/2561506,Ajax,Terminado,1508602500
Platinum,África do Sul - Premier Soccer League,21/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/platinum-stars/2561509,Free State,Terminado,1508602500
AmaZulu,África do Sul - Premier Soccer League,21/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/amazulu/2561510,Mamelodi,Terminado,1508602500
Ankaran,Eslovênia - 1. SNL,21/10/17 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/ankaran-hrvatini/2474797,Maribor,Terminado,1508602800
Sonsonate,El Salvador - Primera Division,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/sonsonate/2598242,Pasaquina,Terminado,1508612400
Municipal Limeño,El Salvador - Primera Division,21/10/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/municipal-limeno/2598244,Dragón,Terminado,1508612700
Malacateco,Guatemala - Liga Nacional,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/malacateco/2466812,Comunicaciones,Terminado,1508619600
Guabirá,Bolívia - Primera Division,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/guabira/2508523,Bolívar,Terminado,1508623200
Tasman United,Nova Zelândia - Premier League,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/tasman-united/2589537,Hamilton Wanderers,Terminado,1508623200
Auckland,Nova Zelândia - Premier League,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/auckland-city/2589538,Southern Utd,Terminado,1508626800
Eastern Suburbs,Nova Zelândia - Premier League,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/eastern-suburbs/2589539,Wellington,Terminado,1508626800
Chalatenango,El Salvador - Primera Division,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/chalatenango/2598241,Firpo,Terminado,1508626800
Alajuelense,Costa Rica - Primera Division,21/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2477878,Herediano,Terminado,1508630400
Sacramento ,Estados Unidos - USL,20/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/sacramento-republic/2636642,Real Monarchs,Terminado,1508544000
Seoul E-Land,Coreia do Sul - K League Challenge,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/seoul-e-land/2405610,Ansan Greeners,Terminado,1508558400
Suwon,Coreia do Sul - K League Challenge,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/suwon/2405611,Bucheon,Terminado,1508558400
Gyeongnam,Coreia do Sul - K League Challenge,21/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/gyeongnam/2405612,Ansan M.,Terminado,1508558400
Altınordu,Turquia - Lig A,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/altnordu/2509115,İstanbulspor,Terminado,1508572800
Demirspor,Turquia - Lig A,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/adana-demirspor/2509120,Denizli,Terminado,1508572800
Tychy,Polônia - I Liga,21/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/tychy-71/2478246,Raków,Terminado,1508574600
Naftovyk,Ucrânia - 1ª Liga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/naftovyk-okhtyrka/2488156,Sumy,Terminado,1508576400
Rukh Vynnyky,Ucrânia - 1ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/rukh-vynnyky/2488148,Kolos,Terminado,1508580000
Hirnyk-Sport,Ucrânia - 1ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/hirnyk-sport/2488149,Poltava,Terminado,1508580000
Cherkaskyi,Ucrânia - 1ª Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/cherkaskyi-dnipro/2488155,Kremin',Terminado,1508580000
Turbina,Albânia - Liga 1,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tirana/turbina-cerrik/2574561,Tirana,Terminado,1508580000
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/zhemchuzhyna-odesa/2488153,Mykolaiv,Terminado,1508581800
Tërbuni,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/terbuni-puke/2574470,Erzeni,Terminado,1508581800
Besa,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/besa-kavaje/2574471,Burreli 	,Terminado,1508581800
Besëlidhja,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/beselidhja-lezhe/2574472,Egnatia,Terminado,1508581800
Dinamo,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder-ii/dinamo-tirana/2574473,Vllaznia Shkodër II,Terminado,1508581800
Shkumbini,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/shkumbini-peqin/2574562,Apolonia,Terminado,1508581800
Naftëtari,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/naftetari-kucove/2574563,Shënkolli,Terminado,1508581800
Pogradeci,Albânia - Liga 1,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/pogradeci/2574564,Iliria,Terminado,1508581800
Podbeskidzie,Polônia - I Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/podbeskidzie/2478248,Odra,Terminado,1508583600
Arsenal Kyiv,Ucrânia - 1ª Liga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/arsenal-kyiv/2488154,Obolon',Terminado,1508583600
Cercle Brugge,Bélgica - 2e Klasse,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/cercle-brugge/2462693,Lierse,Terminado,1508590800
P Siedlce,Polônia - I Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/pogon-siedlce/2478243,Chojniczanka,Terminado,1508590800
Bytovia,Polônia - I Liga,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/bytovia-bytow/2478250,Wigry,Terminado,1508590800
Górnik Łęczna,Polônia - I Liga,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/gornik-leczna/2478244,Miedź,Terminado,1508594400
Chrobry,Polônia - I Liga,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/chrobry-glogow/2478251,Stal Mielec,Terminado,1508594400
Rize,Turquia - Lig A,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/caykur-rizespor/2509121,Gaziantep,Terminado,1508596200
FC Schaffh,Suíça - Challenge League,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/schaffhausen/2467818,Chiasso,Terminado,1508598000
Rapperswil,Suíça - Challenge League,21/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/rapperswil-jona/2467819,Servette,Terminado,1508598000
Westerlo,Bélgica - 2e Klasse,21/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/westerlo/2462692,Roeselare,Terminado,1508603400
Copiapó,Chile - Primera B,21/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/iberia/copiapo/2484312,Iberia,Terminado,1508616000
Independence,Estados Unidos - USL,21/10/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/charlotte-independence/2636643,Rochester,Terminado,1508616300
New York RB II,Estados Unidos - USL,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/new-york-rb-ii/2636644,Charleston,Terminado,1508619600
Cincinnati,Estados Unidos - USL,21/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/fc-cincinnati/2636645,Tampa Bay,Terminado,1508621400
Roughnecks,Estados Unidos - USL,21/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/tulsa-roughnecks/2636646,San Antonio,Terminado,1508625000
Arizona Utd,Estados Unidos - USL,21/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/arizona-united/2636647,Swope Park,Terminado,1508625000
Energy,Estados Unidos - USL,21/10/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/okc-energy/2636648,Reno 1868,Terminado,1508625900
Morelia P.,México - Segunda División,20/10/17 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/monarcas-morelia-premier/2521634,Veracruz II,Terminado,1508545800
SF Lotte,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/lotte/2491722,Werder II,Terminado,1508580000
Hallescher FC,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/hallescher/2491723,Erfurt,Terminado,1508580000
Aalen,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/aalen/2491725,Paderborn,Terminado,1508580000
Unterhaching,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/unterhaching/2491728,Magdeburg,Terminado,1508580000
Karlsruhe,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/karlsruher/2491729,Münster,Terminado,1508580000
Wiesbaden,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/wehen-wiesbaden/2491730,Würzburg,Terminado,1508580000
Fortuna Köln,Alemanha - 3. Liga,21/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/fortuna-koln/2491731,Meppen,Terminado,1508580000
Airdrieonians,Escócia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/airdrieonians/2474260,Arbroath,Terminado,1508587200
East Fife,Escócia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/east-fife/2474261,Alloa Athletic,Terminado,1508587200
Queen's Park,Escócia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/albion-rovers/queens-park/2474263,Albion,Terminado,1508587200
Ayr Utd,Escócia - 2ª Divisão,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/ayr-united/2474264,Forfar,Terminado,1508587200
Osasuna II,Espanha - Segunda B,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/osasuna-ii/2540243,Real Unión,Terminado,1508587200
Fuenlabrada,Espanha - Segunda B,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/fuenlabrada/2541289,Bouzas,Terminado,1508589000
Orizaba,México - Segunda División,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/orizaba/2521418,Gladiadores,Terminado,1508590800
Cimarrones de Sonora II,México - Segunda División,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/cimarrones-de-sonora-ii/2523367,Dorados Premier,Terminado,1508590800
Vitoria,Espanha - Segunda B,21/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/vitoria/2540237,Peña Sport,Terminado,1508590800
Écija,Espanha - Segunda B,21/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/ecija/2539858,UCAM,Terminado,1508592600
Burgos,Espanha - Segunda B,21/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/burgos/2540240,Mirandés,Terminado,1508592600
Gavilanes FC Matamoros,México - Segunda División,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/gavilanes-fc-matamoros/2521635,Santos P.,Terminado,1508594400
Toluca Premier,México - Segunda División,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/toluca-premier/2521787,Cruz Azul Premier,Terminado,1508594400
Alcoyano,Espanha - Segunda B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/alcoyano/2539480,Elche,Terminado,1508594400
Betis II,Espanha - Segunda B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/real-betis-ii/2539861,Córdoba II,Terminado,1508594400
Lealtad,Espanha - Segunda B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/lealtad/2540242,Arenas Getxo,Terminado,1508594400
Ponferradina,Espanha - Segunda B,21/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/ponferradina/2541301,Guijuelo,Terminado,1508594400
Reynosa,México - Segunda División,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tigres-premier/reynosa/2521636,Tigres P.,Terminado,1508596200
Loros Universidad,México - Segunda División,21/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/loros-universidad/2521637,Atlas II,Terminado,1508596200
Chapulineros,México - Segunda División,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/chapulineros/2521421,Ciervos,Terminado,1508612400
CA Hidalgo,México - Segunda División,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/cruz-azul-hidalgo/2521788,Real Zamora,Terminado,1508612400
Inter Playa del Carmen,México - Segunda División,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/inter-playa-del-carmen/2521791,Sporting Canamy,Terminado,1508612400
UA Zacatecas,México - Segunda División,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/ua-zacatecas/2523368,Constructores,Terminado,1508612400
Fortaleza,Brasil - Série C,21/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/fortaleza/2626233,CSA,Terminado,1508612400
Teca UTN,México - Segunda División,21/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/teca-utn/2521423,Isleños del Carmen,Terminado,1508616000
Correcaminos UAT II,México - Segunda División,21/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/correcaminos-uat-ii/2523369,Leones Negros,Terminado,1508616000
Chimalhuacán,México - Segunda División,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/chimalhuacan/2521420,Ocelotes UNACH,Terminado,1508619600
Cuautla,México - Segunda División,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/cuautla/2521422,Coyotes,Terminado,1508619600
Veracruz Premier,México - Segunda División,21/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/veracruz-premier/2521790,Pioneros de Cancún,Terminado,1508619600
León Premier,México - Segunda División,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/leon-premier/2521638,Pacific,Terminado,1508623200
Deportivo Cafessa,México - Segunda División,21/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/deportivo-cafessa/2523371,Mineros de Zacatecas II,Terminado,1508623200
Pachuca Premier,México - Segunda División,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/pachuca-premier/2521792,Reboceros,Terminado,1508626800
Indy Eleven,Estados Unidos - NASL,21/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/indy-eleven/2412126,Puerto Rico,Terminado,1508605200
San Francisco Deltas,Estados Unidos - NASL,21/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/san-francisco-deltas/2412127,Carolina,Terminado,1508621400
Miami,Estados Unidos - NASL,21/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/miami/2412128,Edmonton,Terminado,1508626800
Vittoriosa,Malta - Troféu FA,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/gharghur/vittoriosa-stars/2564188,Gharghur,Terminado,1508583600
Qormi,Malta - Troféu FA,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/fgura-united-/qormi/2564193,Fgura,Terminado,1508583600
Swieqi United,Malta - Troféu FA,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mellieha/swieqi-united/2564198,Mellieha,Terminado,1508583600
Luqa St. Andrew's,Malta - Troféu FA,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/siggiewi/luqa-st-andrews/2564202,Siggiewi,Terminado,1508583600
Zabbar,Malta - Troféu FA,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/marsaxlokk/zabbar-st-patrick/2564189,Marsaxlokk,Terminado,1508591700
Zebbug,Malta - Troféu FA,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/sirens/zebbug-rangers/2564192,Sirens,Terminado,1508591700
Kalkara,Malta - Troféu FA,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/st-venera/kalkara/2564196,St. Venera,Terminado,1508591700
Dingli,Malta - Troféu FA,21/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/zejtun-corinthians/dingli-swallows/2564197,Zejtun,Terminado,1508591700
Gibraltar U17,Europa - UEFA U17 Championship,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/grecia-u17/gibraltar-u17/2381092,Grécia U17,Terminado,1508569200
Norway U17,Europa - UEFA U17 Championship,21/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/norway-u17/2381091,Serbia U17,Terminado,1508581800
Ferroviária,Brasil - Copa Paulista,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santos-b/ferroviaria/2636569,Santos B,Terminado,1508601600
XV Piracicaba,Brasil - Copa Paulista,21/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/xv-de-piracicaba/2636570,São Caetano,Terminado,1508601600
Bósnia-Herzegovina,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/cazaquistao/bosnia-herzegovina/2448255,Cazaquistão,Terminado,1508572800
Juazeiro,Brasil - Copa Fares Lopes,21/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/guarani-de-juazeiro/2626289,Floresta,Terminado,1508605200
Gana U17,Mundo - Campeonato Mundial Sub17,21/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mali-u17/gana-sub17/2506679,Mali U17,Terminado,1508578200
Inglaterra U17,Mundo - Campeonato Mundial Sub17,21/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/estados-unidos-sub17/inglaterra-sub17/2506680,EUA U17,Terminado,1508589000
Gençlerbirliği U21,Turquia - U21 Süper Lig,21/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/genclerbirligi-u21/2517140,Akhisar Belediye U21,Terminado,1508572800
Trabzonspor U21,Turquia - U21 Süper Lig,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/trabzonspor-u21/2517144,Yeni Malatyaspor U21,Terminado,1508576400
Karabükspor U21 ,Turquia - U21 Süper Lig,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/karabukspor-u21-/2517147,Osmanlıspor U21,Terminado,1508576400
Holstein,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/holstein-kiel-u19/2541986,Union Berlin,Terminado,1508569200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/niendorfer-tsv-u19/2541987,Chemnitzer FC U19,Terminado,1508569200
Dynamo,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/dynamo-dresden-u19/2541988,Hannover 96,Terminado,1508569200
Paderborn U19,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/paderborn-u19/2542168,Duisburg,Terminado,1508569200
RW Oberhausen,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/rot-weiss-oberhausen-u19/2542170,Schalke,Terminado,1508569200
Freiburg,Alemanha - U19 Bundesliga,21/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/unterhaching-u19/freiburg-u19/2542350,Unterhaching,Terminado,1508569200
RB Leipzig,Alemanha - U19 Bundesliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/rb-leipzig-u19/2541989,Eintracht B,Terminado,1508576400
Wolfsburg,Alemanha - U19 Bundesliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/wolfsburg-u19/2541990,St. Pauli,Terminado,1508576400
Hoffenheim,Alemanha - U19 Bundesliga,21/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/hoffenheim-u19/2542351,1. FCK,Terminado,1508576400
M'gladbach,Alemanha - U19 Bundesliga,21/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/borussia-mgladbach-u19/2542173,Arminia,Terminado,1508583600
Alcanenense U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/real-u19/alcanenense-u19/2545188,Real,Terminado,1508587200
Sacavenense U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/sacavenense-u19/2545189,Belenenses,Terminado,1508587200
Sporting CP,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/sporting-cp-u19/2545190,Cova Piedade U19,Terminado,1508587200
Académica,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/academica-u19/2545191,União Leiria ,Terminado,1508587200
Benfica,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/benfica-u19/2545192,Setúbal,Terminado,1508587200
Naval 1º de Maio U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/naval-1-de-maio-u19/2545193,Estoril,Cancelado,1508587200
Porto,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/porto-u19/2545321,Chaves,Terminado,1508587200
Gil Vicente U19,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/gil-vicente-u19/2545322,Braga,Terminado,1508587200
Rio Ave,Portugal - Júniores U19,21/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cesarense-u19/rio-ave-u19/2545323,Cesarense U19,Terminado,1508587200
