back_team,countrie,datetime,event_link,home_team,status,timestamp
Hoppers,Austrália - FFA Cup,30/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/point-cook/hoppers-crossing/2764546,Point Cook,Terminado,1522463400
Moreland City,Austrália - FFA Cup,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/green-gully/moreland-city/2759750,Green Gully,Terminado,1522465200
Brunswick,Austrália - FFA Cup,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/strathmore/brunswick-city/2761684,Strathmore,Terminado,1522465200
Pascoe Vale,Austrália - FFA Cup,31/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-melbourne/pascoe-vale/2759751,Port Melbourne,Terminado,1522468800
Brighton SC,Austrália - FFA Cup,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dandenong-thunder/brighton/2759752,Dandenong,Terminado,1522472400
North Falcons,Austrália - FFA Cup,31/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/goulburn-valley-suns/northern-falcons/2759753,GV Suns,Terminado,1522472400
Ansan Greeners,Coreia do Sul - K League Challenge,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-greeners/2725042,Busan,Terminado,1522461600
Bucheon,Coreia do Sul - K League Challenge,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/bucheon-1995/2725043,Seoul E-Land,Terminado,1522465200
Suwon,Coreia do Sul - K League Challenge,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/suwon/2725044,Anyang,Terminado,1522465200
Wigry,Polônia - I Liga,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/wigry-suwalki/2478335,Raków,Terminado,1522479600
BB Erzurumspor,Turquia - Lig A,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/bb-erzurumspor/2509303,Ümranıyespor,Terminado,1522479600
Stomil,Polônia - I Liga,31/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/stomil-olsztyn/2478339,Górnik Łęczna,Terminado,1522481400
Desna,Ucrânia - 1ª Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/desna/2488213,Zhemchuzhyna Odesa,Terminado,1522486800
Altınordu,Turquia - Lig A,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/altnordu/2509295,Giresun,Terminado,1522486800
Gaziantep,Turquia - Lig A,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/gaziantepspor/2509298,Bolu,Terminado,1522486800
Stal Mielec,Polônia - I Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/stal-mielec/2478336,Puszcza,Terminado,1522490400
Bytovia,Polônia - I Liga,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/bytovia-bytow/2478338,P Siedlce,Terminado,1522490400
Erzeni,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/erzeni-shijak/2754030,Besëlidhja,Terminado,1522490400
Egnatia,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/egnatia-rrogozhine/2754031,Dinamo,Terminado,1522490400
Bylis,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/bylis-ballsh/2754049,Tomori,Terminado,1522490400
Korabi,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/korabi-peshkop/2754066,Besa,Terminado,1522490400
Vllaznia Shkodër II,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/vllaznia-shkoder-ii/2754067,Tërbuni,Terminado,1522490400
Naftëtari,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/naftetari-kucove/2754090,Turbina,Terminado,1522490400
Iliria,Albânia - Liga 1,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/iliria-fushe-kruje/2754091,Shënkolli,Terminado,1522490400
Chrobry,Polônia - I Liga,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/chrobry-glogow/2478337,Miedź,Terminado,1522494000
Odra,Polônia - I Liga,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/odra-opole/2478333,Chojniczanka,Terminado,1522497600
Ruch,Polônia - I Liga,31/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/ruch-chorzow/2478341,Tychy,Terminado,1522500300
Podbeskidzie,Polônia - I Liga,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/podbeskidzie/2478340,Grudziądz,Terminado,1522501200
Rapperswil,Suíça - Challenge League,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/rapperswil-jona/2467889,Xamax,Terminado,1522504800
Wohlen,Suíça - Challenge League,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/wohlen/2467890,FC Schaffh,Terminado,1522504800
Charleston,Estados Unidos - USL,31/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/charleston-battery/2719522,New York RB II,Terminado,1522504800
Nashville,Estados Unidos - USL,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/nashville/2719517,Bethlehem,Terminado,1522508400
Z Sosnowiec,Polônia - I Liga,31/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/zaglebie-sosnowiec/2478334,Katowice,Terminado,1522509300
Portland U23,Estados Unidos - USL,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/portland-timbers-ii/2714978,Real Monarchs,Terminado,1522512000
Tampa Bay,Estados Unidos - USL,31/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/tampa-bay-rowdies/2719521,Louisville,Terminado,1522512000
OC Blues,Estados Unidos - USL,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/orange-county-blues/2719526,Roughnecks,Terminado,1522515600
Switchbacks,Estados Unidos - USL,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/colorado-springs/2714979,St. Louis FC,Terminado,1522519200
Cobresal,Chile - Primera B,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/cobresal/2718081,Barnechea,Terminado,1522519200
Carolina,Estados Unidos - USL,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/carolina-railhawks/2719524,Richmond,Terminado,1522519200
Rangers,Chile - Primera B,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/rangers/2718086,Coquimbo,Terminado,1522522800
San Antonio,Estados Unidos - USL,31/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/san-antonio/2714976,Galaxy,Terminado,1522524600
Cincinnati,Estados Unidos - USL,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/fc-cincinnati/2714975,Indy Eleven,Terminado,1522526400
Harrisburg,Estados Unidos - USL,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/city-islanders/2714977,Pittsburgh,Terminado,1522526400
Atlanta United II,Estados Unidos - USL,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/atlanta-united-ii/2719518,Independence,Terminado,1522526400
Arizona Utd,Estados Unidos - USL,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/arizona-united/2719523,Reno 1868,Terminado,1522526400
Sacramento ,Estados Unidos - USL,31/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/sacramento-republic/2719525,RGV FC Toros,Terminado,1522531800
Energy,Estados Unidos - USL,31/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/okc-energy/2719519,Fresno FC,Terminado,1522537200
Swope Park,Estados Unidos - USL,31/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/swope-park-rangers/2719520,Las Vegas Lights,Terminado,1522540800
Santos P.,México - Segunda División,30/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/santos-laguna-ii/2521957,Veracruz II,Terminado,1522456200
Alcoyano,Espanha - Segunda B,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/alcoyano/2539701,Badalona,Terminado,1522479600
Linense,Espanha - Segunda B,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/linense/2540080,Marbella,Terminado,1522479600
Lealtad,Espanha - Segunda B,31/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/lealtad/2540461,Gijón II,Terminado,1522479600
Großaspach,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/sonnenhof-grosaspach/2491914,Chemnitz,Terminado,1522486800
Paderborn,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/paderborn/2491915,Aalen,Terminado,1522486800
Zwickau,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/fsv-zwickau/2491916,Jena,Terminado,1522486800
Rostock,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/hansa-rostock/2491917,Osnabrück,Terminado,1522486800
Münster,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/preussen-06-munster/2491919,Karlsruhe,Terminado,1522486800
Würzburg,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/wurzburger-kickers/2491920,Wiesbaden,Terminado,1522486800
Meppen,Alemanha - 3. Liga,31/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/meppen-1912/2491921,Fortuna Köln,Terminado,1522486800
Duchère,França - National,31/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/lyon-duchere-as/2518913,Grenoble,Terminado,1522490400
Arbroath,Escócia - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/arbroath/2474370,Alloa Athletic,Terminado,1522494000
Ayr Utd,Escócia - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/ayr-united/2474371,East Fife,Terminado,1522494000
Albion,Escócia - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/albion-rovers/2474372,Raith Rovers,Terminado,1522494000
Forfar,Escócia - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/forfar-athletic/2474373,Stranraer,Terminado,1522494000
Airdrieonians,Escócia - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/airdrieonians/2474374,Queen's Park,Terminado,1522494000
Écija,Espanha - Segunda B,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/ecija/2540079,Córdoba II,Terminado,1522494000
Betis II,Espanha - Segunda B,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/real-betis-ii/2540082,Granada II,Terminado,1522494000
Argozelo,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/minas-de-argozelo/2562636,Vilaverdense,Terminado,1522494000
Bragança,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/braganca/2562637,Oliveirense,Terminado,1522494000
Câmara de Lobos,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/camara-de-lobos/2562638,São Martinho,Terminado,1522494000
Atl. Arcos,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/atletico-arcos/2562639,Merelinense,Terminado,1522494000
Torcatense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/torcatense/2562640,Arões,Terminado,1522494000
Montalegre,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/montalegre/2562641,Vizela,Terminado,1522494000
Mondinense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/mondinense/2562642,P Salgadas,Terminado,1522494000
Fafe,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/fafe/2562643,Mirandela,Terminado,1522494000
Cesarense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/cesarense/2562876,Espinho,Terminado,1522494000
Felgueiras,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/felgueiras-1932/2562877,Cinfães,Terminado,1522494000
Freamunde,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/freamunde/2562878,Coimbrões,Terminado,1522494000
Camacha,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/camacha/2562879,Canelas 2010,Terminado,1522494000
Sousense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/sousense/2562880,Sanjoanense,Terminado,1522494000
Trofense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/trofense/2562881,Pedras Rubras,Terminado,1522494000
Salgueiros,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/salgueiros/2562882,Aliança de Gandra,Terminado,1522494000
Gondomar,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/gondomar/2562883,Amarante,Terminado,1522494000
Sertanense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/sertanense/2563116,Nogueirense,Terminado,1522494000
Gafanha,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/gafanha/2563117,Lusitano FCV,Terminado,1522494000
Águeda,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/agueda/2563118,Ferreira de Aves,Terminado,1522494000
Mortágua,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/mortagua-/2563119,Águias Moradal,Terminado,1522494000
Sourense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/sourense/2563120,AD Fornos Algodres,Terminado,1522494000
Anadia,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/anadia/2563121,Oleiros,Terminado,1522494000
Benfica CB,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/benfica-castelo-branco/2563122,União Leiria,Terminado,1522494000
Torreense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/torreense/2563356,Alcanenense,Terminado,1522494000
1º Dezembro,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/1-dezembro/2563357,Vilafranquense,Terminado,1522494000
Lusitânia,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/lusitania/2563358,Pêro Pinheiro,Terminado,1522494000
Eléctrico,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/electrico/2563360,Coruchense,Terminado,1522494000
Sacavenense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sacavenense/2563362,Loures,Terminado,1522494000
Fátima,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/fatima/2563363,Sintrense,Terminado,1522494000
Pinhalnovense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/pinhalnovense/2563597,Casa Pia,Terminado,1522494000
Moncarapachen.,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/moncarapachense/2563599,Estrela Vendas Novas,Terminado,1522494000
Almancilense,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fc-castrense/almancilense/2563600,Castrense,Terminado,1522494000
Louletano,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/louletano/2563601,Oriental,Terminado,1522494000
Armacenenses,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/armacenenses/2563602,Olhanense,Terminado,1522494000
Olímpico do Montijo ,Portugal - 2ª Divisão,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/olimpico-do-montijo-/2563603,Farense,Terminado,1522494000
Burgos,Espanha - Segunda B,31/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/burgos/2540459,Peña Sport,Terminado,1522495800
Murcia,Espanha - Segunda B,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/real-murcia/2540084,FC Jumilla,Terminado,1522497600
Racing Ferrol,Espanha - Segunda B,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/racing-ferrol/2541731,Cerceda,Terminado,1522497600
Marinhense,Portugal - 2ª Divisão,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/marinhense/2563123,Marítimo II,Terminado,1522497600
Moura,Portugal - 2ª Divisão,31/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/moura/2563596,Ideal,Terminado,1522497600
Celaya II,México - Segunda División,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/celaya-ii/2521526,Correcaminos UAT II,Terminado,1522501200
Pioneros de Cancún,México - Segunda División,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/pioneros-de-cancun/2522112,Toluca Premier,Terminado,1522501200
Huelva,Espanha - Segunda B,31/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/recreativo-huelva/2540078,Mérida AD,Terminado,1522501200
Concarneau US,França - National,31/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/concarneau-us/2518908,Pau,Terminado,1522503000
Monterrey P.,México - Segunda División,31/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/monterrey-premier/2521958,Morelia P.,Terminado,1522508400
Real Zamora,México - Segunda División,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/real-zamora/2522114,Inter Playa del Carmen,Terminado,1522515600
Operário,Portugal - 2ª Divisão,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/operario/2563598,Lusitano VRSA,Terminado,1522515600
Leones Negros,México - Segunda División,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/leones-negros/2521527,UA Zacatecas,Terminado,1522519200
Cimarrones de Sonora II,México - Segunda División,31/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/cimarrones-de-sonora-ii/2521528,Calor de San Pedro,Terminado,1522519200
Constructores,México - Segunda División,31/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/constructores/2521524,Atlético Saltillo,Terminado,1522521000
Tigres P.,México - Segunda División,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/tigres-premier/2521960,Tepatitlán de Morelos,Terminado,1522522800
Pachuca Premier,México - Segunda División,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/pachuca-premier/2522113,Jiquipilas,Terminado,1522522800
Isleños del Carmen,México - Segunda División,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/islenos-del-carmen/2523111,Zitacuaro,Terminado,1522522800
Gladiadores,México - Segunda División,31/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/gladiadores/2523112,Ciervos,Terminado,1522522800
Internacional SM,México - Segunda División,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/internacional-sm/2521529,Sahuayo,Terminado,1522526400
Pacific,México - Segunda División,31/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/pacific/2521961,Gavilanes FC Matamoros,Terminado,1522526400
Valladolid II,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/real-valladolid-ii/2541853,Fuenlabrada,,1522530000
SS Reyes,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/ss-reyes/2541855,Toledo,,1522530000
Racing Ferrol,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/racing-ferrol/2541857,Cerceda,,1522530000
Real Madrid II,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/real-madrid-ii/2541859,Bouzas,,1522530000
Majadahonda,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/rayo-majadahonda/2541861,Celta Vigo II,,1522530000
Coruxo,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/coruxo/2541863,A Madrid II,,1522530000
Ponferradina,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/ponferradina/2541865,Adarve,,1522530000
La Coruña II,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/deportivo-la-coruna-ii/2541867,Segoviana,,1522530000
Talavera,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/talavera-cf/2541868,Pontevedra,,1522530000
Navalcarnero,Espanha - Segunda B,31/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/navalcarnero/2541869,Guijuelo,,1522530000
Mineros de Zacatecas II,México - Segunda División,31/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/mineros-de-zacatecas-ii/2521530,Mineros de Fresnillo,Terminado,1522533600
Pyeongtaek Citizen,Coreia do Sul - Copa FA,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimpo-citizen/pyeongtaek-citizen/2759055,Gimpo,Terminado,1522461600
Yong In,Coreia do Sul - Copa FA,30/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hwaseong/yong-in-university/2759056,Hwaseong,Terminado,1522461600
Incheon University,Coreia do Sul - Copa FA,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/pocheon/incheon-university/2759044,Pocheon,Terminado,1522465200
Gyeongju,Coreia do Sul - Copa FA,31/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/paju-citizen/gyeongju-citizen/2759051,Paju,Terminado,1522465200
Loughgall,Irlanda do Norte - Copa Irlandesa,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/cliftonville/loughgall/2757189,Cliftonville,Terminado,1522494000
Larne,Irlanda do Norte - Copa Irlandesa,31/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/coleraine/larne/2757190,Coleraine,Terminado,1522494000
Figueirense,Brasil - Catarinense,31/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/figueirense/2687428,Concórdia,Terminado,1522515600
