back_team,countrie,datetime,event_link,home_team,status,timestamp
FAS,El Salvador - Primera Division,09/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/deportivo-fas/2960517,Jocoro,Terminado,1552156200
Hawke's Bay,Nova Zelândia - Premier League,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/hawkes-bay-united/2917624,Southern Utd,Terminado,1552158000
Deportivo Petapa,Guatemala - Liga Nacional,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-petapa/2961076,Cobán Imperial,Terminado,1552158000
LDU Quito,Equador - Primera A,09/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/ldu/2967010,Macará,Terminado,1552158900
Alajuelense,Costa Rica - Primera Division,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/alajuelense/2954147,San Carlos,Terminado,1552165200
Iztapa,Guatemala - Liga Nacional,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/iztapa/2961078,Comunicaciones,Terminado,1552165200
Alianza,El Salvador - Primera Division,09/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/alianza/2960515,Chalatenango,Terminado,1552167000
F. Amarilla,Equador - Primera A,09/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/fuerza-amarilla/2967015,Guayaquil City FC,Terminado,1552167000
Hamilton Wanderers,Nova Zelândia - Premier League,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/hamilton-wanderers/2917625,Wellington,Terminado,1552168800
Eastern Suburbs,Nova Zelândia - Premier League,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/eastern-suburbs/2917626,Tasman United,Terminado,1552168800
Auckland,Nova Zelândia - Premier League,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/auckland-city/2917627,Wellington,Terminado,1552168800
Municipal Limeño,El Salvador - Primera Division,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/municipal-limeno/2960516,Firpo,Terminado,1552168800
Águila,El Salvador - Primera Division,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/aguila/2960518,Isidro,Terminado,1552168800
Limón,Costa Rica - Primera Division,09/03/19 19:55:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/2954146,Herediano,Terminado,1552172100
Williamstown,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/casey-comets/williamstown/2996483,Casey Comets,Terminado,1552089600
Ashburton United,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fitzroy-city/ashburton-united/2996484,Fitzroy City,Terminado,1552089600
East Brighton,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-sunshine-eagles/east-brighton-united/2996485,North Sunshine,Terminado,1552089600
Brighton SC,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/upfield/brighton/2996486,Upfield,Terminado,1552089600
Brimbank,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/essendon-royals/brimbank-stallions/2996487,Essendon Royals,Terminado,1552089600
Sebastopol Vikings,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/springvale-city/sebastopol-vikings/2996488,Springvale City,Terminado,1552089600
Sunshine,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/yarraville/sunshine-georgies/2996489,Yarraville,Terminado,1552089600
St. Kilda Celts,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berwick-city/st-kilda-celts/2996490,Berwick City,Terminado,1552089600
Eltham,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/clifton-hill/eltham-redbacks/2996491,Clifton Hill,Terminado,1552089600
North Melbourne Athletic,Austrália - FFA Cup,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/banyule-city/north-melbourne-athletic/2996492,Banyule City,Terminado,1552089600
Hume United,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/epping-city/hume-united/2996493,Epping City,Terminado,1552093200
Altona City,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/preston-lions/altona-city/2996494,Preston Lions,Terminado,1552093200
Whittlesea Utd,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/warragul-united/whittlesea-united/2996495,Warragul Utd,Terminado,1552093200
Malvern,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/beaumaris/malvern-city/2996498,Beaumaris,Terminado,1552093200
Bayside Argonauts,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/skye-united/bayside-argonauts/2996499,Skye Utd,Terminado,1552093200
West Preston,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/strathmore/west-preston/2996500,Strathmore,Terminado,1552093200
South Yarra,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/doveton/south-yarra/2996501,Doveton,Terminado,1552093200
Coffs Coast Tigers,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/macleay-valley-rangers/coffs-coast-tigers/2999085,Macleay Valley,Terminado,1552093200
Westlawn Tigers,Austrália - FFA Cup,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/goonellabah/westlawn-tigers/2999086,Goonellabah,Terminado,1552093200
Ballarat SC,Austrália - FFA Cup,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/westgate/ballarat-sc/2996502,Westgate,Terminado,1552096800
Brandon Park,Austrália - FFA Cup,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/waverley-wanderers/brandon-park/2996507,Wanderers,Terminado,1552096800
Nunawading,Austrália - FFA Cup,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mooroolbark/nunawading-city/2996503,Mooroolbark,Terminado,1552100400
Richmond,Austrália - FFA Cup,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-springvale/richmond/2996504,South Springva,Terminado,1552100400
South Armidale,Austrália - FFA Cup,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tamworth/south-armidale-united/2999087,Tamworth,Terminado,1552100400
Port Saints,Austrália - FFA Cup,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/coffs-city-united/port-saints/2999088,Coffs City,Terminado,1552100400
Collingwood City,Austrália - FFA Cup,09/03/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mazenod-victory/collingwood-city/2996505,Mazenod Victory,Terminado,1552104000
Wulguru Utd,Austrália - FFA Cup,09/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brothers-townsville/wulguru-united/2996408,Brothers Townsville,Terminado,1552107600
Sandown Lions,Austrália - FFA Cup,09/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/thornbury-athletic/sandown-lions/2996506,Thornbury Athletic,Terminado,1552107600
RGV FC Toros,Estados Unidos - USL,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/rio-grande-valley/2949074,Sounders II,Terminado,1552089600
Busan,Coreia do Sul - K League Challenge,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/busan-i-park/2974498,Suwon,Terminado,1552093200
Ansan Greeners,Coreia do Sul - K League Challenge,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/ansan-greeners/2974499,Seoul E-Land,Terminado,1552100400
Real Kashmir,Índia - Liga I,09/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/real-kashmir/2993145,NEROCA,Terminado,1552109400
Churchill,Índia - Liga I,09/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/churchill-brothers/2993148,Aizawl,Terminado,1552109400
Afjet Afyonspor,Turquia - Lig A,09/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/afjet-afyonspor/2829441,Karabük,Terminado,1552116600
Bolu,Turquia - Lig A,09/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/boluspor/2829443,Giresun,Terminado,1552116600
East Bengal,Índia - Liga I,09/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/east-bengal-club/2993146,Gokulam,Terminado,1552120200
Minerva,Índia - Liga I,09/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/minerva/2993147,Chennai City,Terminado,1552120200
Osmanlıspor,Turquia - Lig A,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/ankaraspor/2829446,Demirspor,Terminado,1552125600
Puszcza,Polônia - I Liga,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/puszcza-niepolomice/2804318,Bytovia,Terminado,1552132800
Sandecja,Polônia - I Liga,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/sandecja-nowy-sacz/2804322,Stomil,Terminado,1552132800
Aarau,Suíça - Challenge League,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/aarau/2796022,Lausanne,Terminado,1552136400
Tychy,Polônia - I Liga,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/tychy-71/2804321,Garbarnia,Terminado,1552136400
Rapperswil,Suíça - Challenge League,09/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/rapperswil-jona/2796025,Kriens,Terminado,1552138200
Raków,Polônia - I Liga,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/rakow-czestochowa/2804324,Katowice,Terminado,1552140000
Jastrzębie,Polônia - I Liga,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/jastrzebie/2804325,Chrobry,Terminado,1552140000
Swope Park,Estados Unidos - USL,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/swope-park-rangers/2949068,New York RB II,Terminado,1552143600
Wigry,Polônia - I Liga,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/wigry-suwalki/2804323,Nieciecza,Terminado,1552147200
Indy Eleven,Estados Unidos - USL,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/indy-eleven/2949072,St. Louis FC,Terminado,1552147200
Wexford,Irlanda  - Divisão 1,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/wexford-youths/2950389,Cobh,Terminado,1552147200
Mechelen,Bélgica - 2e Klasse,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/mechelen/2994316,Beerschot,Terminado,1552149000
Cobreloa,Chile - Primera B,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/cobreloa/2973785,La Serena,Terminado,1552152600
San Luis,Chile - Primera B,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/san-luis/2973787,Melipilla,Terminado,1552152600
Puerto Montt,Chile - Primera B,09/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/puerto-montt/2973792,Magallanes,Terminado,1552152600
Louisville,Estados Unidos - USL,09/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/louisville-city/2949069,Carolina,Terminado,1552154400
OC Blues,Estados Unidos - USL,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/orange-county-blues/2949070,Reno 1868,Terminado,1552158000
Morning,Chile - Primera B,09/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/santiago-morning/2973789,Rangers,Terminado,1552161600
Tampa Bay,Estados Unidos - USL,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/tampa-bay-rowdies/2949065,Memphis 901,Terminado,1552165200
Copiapó,Chile - Primera B,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/copiapo/2973786,Temuco,Terminado,1552165200
Hartford Athletic,Estados Unidos - USL,09/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/hartford-athletic/2949059,Atlanta United II,Terminado,1552167000
Ottawa Fury,Estados Unidos - USL,09/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/ottawa-fury/2949061,Charleston,Terminado,1552167000
Loudoun United,Estados Unidos - USL,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/loudoun-united/2949066,Nashville,Terminado,1552168800
Portland U23,Estados Unidos - USL,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/portland-timbers-ii/2949075,Roughnecks,Terminado,1552168800
Arizona Utd,Estados Unidos - USL,09/03/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/arizona-united/2949073,San Antonio,Terminado,1552170600
Energy,Estados Unidos - USL,09/03/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/okc-energy/2949062,El Paso Locomotive,Terminado,1552174200
Fresno FC,Estados Unidos - USL,09/03/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/fresno-fc/2949067,New Mexico United,Terminado,1552174200
Switchbacks,Estados Unidos - USL,09/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/colorado-springs/2949063,Galaxy,Terminado,1552176000
Reynosa,México - Segunda División,08/03/19 21:20:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/reynosa/2943892,Murciélagos,Terminado,1552090800
Münster,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/preussen-06-munster/2823990,Cottbus,Terminado,1552125600
Großaspach,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/sonnenhof-grosaspach/2823991,Rostock,Terminado,1552125600
1860 München,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/munique-1860/2823992,Wiesbaden,Terminado,1552125600
Meppen,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/meppen-1912/2823993,Unterhaching,Terminado,1552125600
Würzburg,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/wurzburger-kickers/2823994,Braunschweig,Terminado,1552125600
Fortuna Köln,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/fortuna-koln/2823996,SF Lotte,Terminado,1552125600
Zwickau,Alemanha - 3. Liga,09/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/fsv-zwickau/2823997,Osnabrück,Terminado,1552125600
Stranraer,Escócia - 2ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/stranraer/2796796,East Fife,Terminado,1552132800
Stenhousemuir,Escócia - 2ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/stenhousemuir/2796797,Arbroath,Terminado,1552132800
Forfar,Escócia - 2ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/brechin-city/forfar-athletic/2796798,Brechin,Terminado,1552132800
Airdrieonians,Escócia - 2ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/airdrieonians/2796799,Raith Rovers,Terminado,1552132800
Dumbarton,Escócia - 2ª Divisão,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/dumbarton/2796800,Montrose,Terminado,1552132800
Leioa,Espanha - Segunda B,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/leioa/2866912,Gernika,Terminado,1552132800
Villanovense,Espanha - Segunda B,09/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/villanovense/2867679,Granada II,Terminado,1552134600
Internacional,Espanha - Segunda B,09/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/internacional/2866532,Unionistas de Salamanca,Terminado,1552136400
Real Unión,Espanha - Segunda B,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/real-union/2866917,Arenas Getxo,Terminado,1552140000
Langreo,Espanha - Segunda B,09/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/langreo/2866920,Durango,Terminado,1552140000
Durango,México - Segunda División,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/durango/2943890,Morelia P.,Terminado,1552143600
Celta Vigo II,Espanha - Segunda B,09/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/celta-de-vigo-ii/2866531,Real Madrid II,Terminado,1552145400
Marignane Gignac,França - National,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/marignane-gignac/2840565,Laval,Terminado,1552147200
Pumas UNAM Premier,México - Segunda División,09/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/pumas-unam-premier/2943887,Real Zamora,Terminado,1552154400
Inter Playa del Carmen,México - Segunda División,09/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/inter-playa-del-carmen/2943889,UA Zacatecas,Terminado,1552156200
UA Chihuahua,México - Segunda División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/ua-chihuahua/2943882,Tepatitlán de Morelos,Terminado,1552158000
Pioneros de Cancún,México - Segunda División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/pioneros-de-cancun/2943883,Yalmakan,Terminado,1552158000
Orizaba,México - Segunda División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/orizaba/2943884,Cocodrilos de Tabasco,Terminado,1552158000
Pacific,México - Segunda División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/pacific/2943886,Gavilanes FC Matamoros,Terminado,1552158000
América II,México - Segunda División,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/america-premier/2943888,Sporting Canamy,Terminado,1552158000
Jiquipilas,México - Segunda División,09/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/jiquipilas/2943885,Irapuato,Terminado,1552168800
Coyotes,México - Segunda División,09/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/coyotes/2943881,Reboceros,Terminado,1552172400
Donggook,Coreia do Sul - Copa FA,08/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hongik-university/donggook-university/2991084,Hongik,Terminado,1552089600
SMCE,Coreia do Sul - Copa FA,08/03/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jungnang-chorus-mustang/smce/2991100,Jungnang,Terminado,1552093200
Byeoksan Players,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/honam-university/byeoksan-players/2991085,Honam,Terminado,1552096800
Pyeongchang,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/mokpo-christian-hospital/pyeongchang/2991089,Mokpo CH,Terminado,1552096800
Ansan Gakgol,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-university/ansan-gakgol/2991090,Gimhae University,Terminado,1552096800
Seoul Utd,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/goyang-citizen-/seoul-united/2991094,Goyang Citizen,Terminado,1552096800
Chodang University,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangji-university/chodang-university/2991097,Sangji University,Terminado,1552096800
Yangju,Coreia do Sul - Copa FA,08/03/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ajou-university/yangju-citizen/2991101,Ajou,Terminado,1552096800
Kwangwoon,Coreia do Sul - Copa FA,09/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonju-university/kwangwoon-university/2991098,Jeonju University,Terminado,1552100400
Gwangju Bukgu Marines,Coreia do Sul - Copa FA,09/03/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/kyung-hee-university/gwangju-bukgu-marines/2991095,Kyung Hee,Terminado,1552102200
Dong-woo,Coreia do Sul - Copa FA,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/dongducheon-one-team/dong-woo/2991091,Dongducheon ONE TEAM,Terminado,1552111200
Yeonsei,Coreia do Sul - Copa FA,09/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-citizen/yonsei-university/2991088,Ulsan Citizen,Terminado,1552114800
Isloch,Bielorrússia - Copa,09/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/isloch/2988661,BATE,Terminado,1552118400
Gomelzheldortr,Bielorrússia - Copa,09/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/vitebsk/gomelzheldortrans/2988662,Vitebsk,Terminado,1552129200
Paradou AC,Argélia - Copa da Argélia,09/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/jsm-bejaia/paradou-ac/2973178,Béjaïa,Terminado,1552132800
Persita,Indonésia - Piala Presiden,09/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/barito-putera/persita/2987312,Barito,Terminado,1552109400
Arema,Indonésia - Piala Presiden,09/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persela/arema/2987313,Persela,Terminado,1552120200
Caxias,Brasil - Gaucho 1ª Div,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/caxias/2935307,Juventude,Terminado,1552149000
EC São José,Brasil - Gaucho 1ª Div,09/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/ec-sao-jose/2935323,Grêmio,Terminado,1552158000
URT,Brasil - Mineiro I,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/guarani-mg/urt/2938485,Guarani MG,Terminado,1552147200
Atlético MG,Brasil - Mineiro I,09/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/atletico-mg/2938489,CAP Patrocinense,Terminado,1552149000
Tupynambás,Brasil - Mineiro I,09/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/tupynambas/2938490,América MG,Terminado,1552165200
Brusque,Brasil - Catarinense,09/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/brusque/2936541,Figueirense,Terminado,1552154400
Floresta,Brasil - Cearense,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/floresta/2980347,Uniclinic,Terminado,1552147200
CRAC,Brasil - Goiano,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/crac/2939257,Goiânia,Terminado,1552147200
Cascavel,Brasil - Paranaense,09/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cascavel/2938269,Paraná,Terminado,1552147200
Inter Limeira,Brasil - Paulista A2,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/inter-de-limeira/2940689,Santo André,Terminado,1552143600
Taubaté,Brasil - Paulista A2,09/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/taubate/2940692,Votuporanguens,Terminado,1552143600
São Bernardo,Brasil - Paulista A2,09/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/sao-bernardo-fc/2940693,Rio Claro,Terminado,1552150800
Fenerbahçe U21,Turquia - U21 Süper Lig,09/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/fenerbahce-u21/2841785,İstanbul Başakşehir U21,Terminado,1552111200
