back_team,countrie,datetime,event_link,home_team,status,timestamp
La Coruña II,Espanha - Tercera Division,05/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/deportivo-la-coruna-ii/3102810,Arosa,Terminado,1578226500
Polideportivo Almería,Espanha - Tercera Division,05/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/polideportivo-almeria/3116104,Torreperogil,Terminado,1578226500
Comillas,Espanha - Tercera Division,05/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/comillas/3096412,Calzada,Terminado,1578227400
Polvorín,Espanha - Tercera Division,05/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/polvorin/3102808,Arzúa,Terminado,1578227400
Alondras,Espanha - Tercera Division,05/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/alondras/3102814,Arenteiro,Terminado,1578227400
Ciudad de Torredonjimeno,Espanha - Tercera Division,05/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/ciudad-de-torredonjimeno/3116106,Huétor Vega,Terminado,1578227400
Reus,Espanha - Tercera Division,05/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/reus-deportiu/3118867,Santfeliuenc,Terminado,1578232800
Aubagne,França - CFA 2,05/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/aubagne/3096949,Lucciana,Terminado,1578220200
Força e Luz,Brasil - Potiguar,05/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/forca-e-luz/3200564,América RN,Terminado,1578236400
Globo,Brasil - Potiguar,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/globo/3200563,ABC,Terminado,1578240000
ASSU,Brasil - Potiguar,05/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/assu/3200565,Palmeira,Terminado,1578240000
Santa Cruz de Natal RN,Brasil - Potiguar,05/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/santa-cruz-de-natal-rn/3200566,Potiguar M,Terminado,1578243600
