back_team,countrie,datetime,event_link,home_team,status,timestamp
Sinđelić,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/sinelic-beograd/2918089,Radnički Krag,Terminado,1544349600
Čajetina,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/zlatibor-cajetina/2918090,Borac,Terminado,1544349600
Metalac GM,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/metalac-gm/2918092,Teleoptik,Terminado,1544349600
Žarkovo,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/zarkovo/2918093,Trajal Krusevac,Terminado,1544349600
Bežanija,Sérvia - Prva Liga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/bezanija/2918095,Inđija,Terminado,1544349600
Vasco,África do Sul - Liga Mvela Golden,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/stellenbosch/2869398,TS Galaxy,Terminado,1544355000
Kaposvári,Hungria - NB II,09/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/kaposvari-rakoczi/2827440,Gyirmót,Terminado,1544358600
Siófok,Hungria - NB II,09/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/siofok/2827445,ZTE,Terminado,1544364000
Gümüşhane,Turquia - Lig B,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/gumushanespor/2845449,Bodrumspor,Terminado,1544342400
Sancaktepe,Turquia - Lig B,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/sancaktepe-belediye/2845456,Gaziantep,Terminado,1544342400
Menemen,Turquia - Lig B,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/menemen-belediyespor/2845766,Şanlıurfa,Terminado,1544342400
Ankara Demir,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/ankara-demirspor/2845450,Niğde,Terminado,1544344200
Eyüp,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/eyupspor/2845451,İnegölspor,Terminado,1544344200
Sakarya,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/sakaryaspor/2845454,Bayrampaşa,Terminado,1544344200
Amed SK,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/amed-sk/2845455,Kastamonu,Terminado,1544344200
Kahramanmaraş,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/kahramanmarasspor/2845767,Manisa BBSK,Terminado,1544344200
Kırklareli,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/krklarelispor/2845768,Tarsus İY,Terminado,1544344200
Zonguldak,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/zonguldak-komurspor/2845769,Bugsaşspor,Terminado,1544344200
Darıca,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/darca-genclerbrlg/2845770,Fatih,Terminado,1544344200
Tokat,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/tokatspor/2845771,Selçukspor,Terminado,1544344200
Tuzlaspor,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/tuzlaspor/2845772,Bandırma,Terminado,1544344200
Sivas,Turquia - Lig B,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/sivas-belediyespor/2845774,Etimesgut,Terminado,1544344200
Alessandria,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/alessandria/2918960,Arezzo,Terminado,1544355000
Pistoiese,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pistoiese/2918961,Carrarese,Terminado,1544355000
Pisa,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pisa/2918962,Juventus II,Terminado,1544355000
Lucchese,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/lucchese-libertas/2918963,Novara,Terminado,1544355000
Arzachena,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/arzachena/2918965,Piacenza,Terminado,1544355000
Südtirol,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/sudtirol/2919345,Sambenedettese,Terminado,1544355000
Potenza,Itália - Serie C1,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/rossoblu-potenza/2919778,Cavese,Terminado,1544355000
Gozzano,Itália - Serie C1,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/gozzano/2918967,Pro Patria,Terminado,1544362200
Catania,Itália - Serie C1,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/catania/2919776,Bisceglie,Terminado,1544362200
Monopoli,Itália - Serie C1,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/monopoli/2919777,Casertana,Terminado,1544362200
Rende,Itália - Serie C1,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/rende/2919779,Matera,Terminado,1544362200
Siracusa,Itália - Serie C1,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/siracusa/2919783,Vibonese,Terminado,1544362200
Virtus,Itália - Serie C1,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/virtus-entella/2918959,Albissola,Terminado,1544369400
Pro Piacenza,Itália - Serie C1,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pro-piacenza/2918966,Pontedera,Cancelado,1544369400
Catanzaro,Itália - Serie C1,09/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/catanzaro/2919784,Virtus Francavilla,Terminado,1544369400
Reggina,Itália - Serie C1,09/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/reggina/2919781,Sicula Leonzio,Terminado,1544376600
Unión Sun,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/union-sunchales/2904832,Def Belgrano,Terminado,1544378400
Juventud UG,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/juventud-unida-g/2904833,Las Parejas,Terminado,1544378400
Douglas Haig,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/douglas-haig/2904834,Camioneros,Terminado,1544378400
Paraná,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/atletico-parana/2904835,Gim Concepción,Terminado,1544378400
SM Formosa,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/san-martin-formosa/2905176,Crucero,Terminado,1544378400
Zapla,Argentina - Argentino A,09/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/ah-zapla/2905177,San Jorge,Terminado,1544378400
Colchagua,Chile - Segunda División,09/12/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colchagua/2930787,Independiente,Terminado,1544380200
Racing Córdoba,Argentina - Argentino A,09/12/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/racing-cordoba/2905104,San Lorenzo Al,Terminado,1544391000
Guadalcacín,Espanha - Tercera Division,09/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/guadalcacin/2876706,Cádiz II,Terminado,1544342400
Roda,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/roda/2871731,Novelda,Terminado,1544344200
SF Henares,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/san-fernando-de-henares/2875813,Carabanchel,Terminado,1544344200
Parla,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/parla/2875816,Atlético Pinto,Terminado,1544344200
Cabecense,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/cabecense/2876703,Gerena,Terminado,1544344200
Mercadal,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/mercadal/2877165,San Rafael,Terminado,1544344200
Azuqueca,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/azuqueca/2879375,Villarrobledo,Terminado,1544344200
Pulpileño,Espanha - Tercera Division,09/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/atletico-pulpileno/2896278,Minerva,Terminado,1544344200
Atzeneta,Espanha - Tercera Division,09/12/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/atzeneta/2871733,Silla,Terminado,1544345100
Céltiga,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/celtiga/2870962,Polvorín,Terminado,1544346000
Llanes,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/llanes/2871349,Mosconia,Terminado,1544346000
Praviano,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/praviano/2871351,San Martín,Terminado,1544346000
Real Avilés,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/real-aviles/2871353,Covadonga,Terminado,1544346000
L'Entregu,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/lentregu/2871357,Gijón,Terminado,1544346000
Lealtad,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/lealtad/2871358,U Oviedo,Terminado,1544346000
Xàtiva,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/olimpic-de-xativa/2871735,Torre Levante,Terminado,1544346000
Paiporta,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/paiporta/2871736,Villarreal III,Terminado,1544346000
Sants,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/sants/2872658,Santboià,Terminado,1544346000
L'Hospitalet,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/lhospitalet/2872659,San Cristóbal,Terminado,1544346000
Santfeliuenc,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/santfeliuenc/2872660,Prat,Terminado,1544346000
Cerdanyola,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/cerdanyola-del-valles/2872662,Martinenc,Terminado,1544346000
Horta,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/horta/2872664,Castelldefels,Terminado,1544346000
San Agustín del Guadalix,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/san-agustin-del-guadalix/2875811,Las Rozas,Terminado,1544346000
Getafe II,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/getafe-ii/2875814,Pozuelo,Terminado,1544346000
Alcobendas,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/alcobendas-sport/2875815,Móstoles,Terminado,1544346000
Mancha Real,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/mancha-real/2876240,Atarfe,Terminado,1544346000
Polideportivo Almería,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/polideportivo-almeria/2876242,Vélez,Terminado,1544346000
Alhaurín,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/alhaurin/2876245,Guadix,Terminado,1544346000
Loja,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/loja/2876249,Huétor Vega,Terminado,1544346000
Roque Lepe,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/san-roque-de-lepe/2876701,Utrera,Terminado,1544346000
Arcos,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/arcos/2876702,Sevilla III,Terminado,1544346000
Lebrijana,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/lebrijana/2876704,Écija,Terminado,1544346000
Coria,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/coria-cf/2876710,Betis II,Terminado,1544346000
Felanitx,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/felanitx/2877164,Ibiza Islas Pitiusas,Terminado,1544346000
Mallorca II,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/mallorca-ii/2877169,Binissalem,Terminado,1544346000
Montijo,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/montijo/2877593,Calamonte,Terminado,1544346000
Socuéllamos,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/socuellamos/2879379,Atlético Tomelloso,Terminado,1544346000
Espinardo,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/nueva-vanguardia/2896273,Mar Menor,Terminado,1544346000
Totana,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/olimpico-totana/2896275,Pinatar Arena,Terminado,1544346000
Minera,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/deportiva-minera/2896276,La Hoya Lorca,Terminado,1544346000
Cristo,Espanha - Tercera Division,09/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/cristo-atletico/2905523,Virgen Camino,Terminado,1544346000
Motril,Espanha - Tercera Division,09/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/motril/2876243,Alhaurino,Terminado,1544346900
El Palo,Espanha - Tercera Division,09/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/el-palo/2876244,Rincón,Terminado,1544346900
Xerez DFC,Espanha - Tercera Division,09/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/xerez-deportivo/2876705,Barrios,Terminado,1544347800
Lucena,Espanha - Tercera Division,09/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/lucena/2876709,Conil,Terminado,1544347800
Holstein II,Alemanha - Regionalliga,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/holstein-kiel-ii/2827126,HSV II,Terminado,1544349600
Juventud Torremolinos,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/juventud-torremolinos/2876246,Melilla,Terminado,1544349600
Mensajero,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/mensajero/2885475,Ibarra,Terminado,1544349600
Atlético Tacoronte,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/atletico-tacoronte/2885476,Lanzarote,Terminado,1544349600
Panadería Pulido,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/panaderia-pulido/2885477,El Cotillo,Terminado,1544349600
Marino,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/marino/2885478,Tenisca,Terminado,1544349600
San Fernando,Espanha - Tercera Division,09/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/ud-san-fernando/2885479,Tenerife II,Terminado,1544349600
Fürstenwalde,Alemanha - Regionalliga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/union-furstenwalde/2821270,BAK,Terminado,1544351400
Viktoria B,Alemanha - Regionalliga,09/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/viktoria-berlin/2821272,Lok Leipzig,Terminado,1544351400
Wolfsburg II,Alemanha - Regionalliga,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/wolfsburg-ii/2827132,Norderstedt,Terminado,1544353200
Blauw Geel 38,Holanda - Derde Divisie,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/blauw-geel-38/2843106,Quick,Terminado,1544353200
Quick '20,Holanda - Derde Divisie,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/quick-20/2843107,ADO 20,Terminado,1544353200
TEC,Holanda - Derde Divisie,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/tec/2843109,Westlandia,Terminado,1544353200
EVV,Holanda - Derde Divisie,09/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/evv/2843111,JVC,Terminado,1544353200
La Louvière,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/la-louviere/2832275,Visé,Terminado,1544355000
Meux,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/meux/2832276,Tilleur,Terminado,1544355000
Walhain,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/walhain/2832278,Solières,Terminado,1544355000
Dongen,Holanda - Derde Divisie,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/dongen/2843110,UNA,Terminado,1544355000
HBS,Holanda - Derde Divisie,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/hbs/2843113,OSS '20,Terminado,1544355000
OFC Oostzaan,Holanda - Derde Divisie,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ofc-oostzaan/2843114,HSC 21,Terminado,1544355000
Overijse,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/tempo-overijse/2887026,Dikkelvenne,Terminado,1544355000
Eloois-Winkel,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/sint-eloois-winkel/2887032,Londerzeel,Terminado,1544355000
Hades,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/hades/2887284,Vosselaar,Terminado,1544355000
Cappellen,Bélgica - 3e Klasse,09/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/cappellen/2887285,Bocholt,Terminado,1544355000
Francs Borains,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/francs-borains/2832274,Rebecq,Terminado,1544356800
Wijgmaal,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/olympia-wijgmaal/2887028,Diegem,Terminado,1544356800
Eppegem,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/eppegem/2887029,Harelbeke,Terminado,1544356800
Mandel United,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/mandel-united/2887030,Olsa,Terminado,1544356800
Westhoek,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/westhoek/2887031,Menen,Terminado,1544356800
Petegem,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sparta-petegem/2887033,Gullegem,Terminado,1544356800
Sint-Niklaas,Bélgica - 3e Klasse,09/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/sint-niklaas/2887283,Temse,Terminado,1544356800
Briviesca,Espanha - Tercera Division,09/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/briviesca/2905522,Numancia II,Terminado,1544359500
Waremme,Bélgica - 3e Klasse,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/waremme/2832277,Acren,Terminado,1544360400
Manacor,Espanha - Tercera Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/manacor/2877173,Platges,Terminado,1544360400
Cacereño,Espanha - Tercera Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/cacereno/2877592,Extremadura UD II,Terminado,1544360400
Villacañas,Espanha - Tercera Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/villacanas/2879374,Albacete II,Terminado,1544360400
Bembibre,Espanha - Tercera Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/bembibre/2905526,Tordesillas,Terminado,1544360400
Cebrereña,Espanha - Tercera Division,09/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/cultural-cebrerena/2905527,Burgos,Terminado,1544360400
Alcúdia,Espanha - Tercera Division,09/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/alcudia/2877168,Son Cladera,Terminado,1544361300
Ferriolense,Espanha - Tercera Division,09/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/ferriolense/2877170,Sóller,Terminado,1544361300
Rapid de Murillo,Espanha - Tercera Division,09/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/rapid-de-murillo/2880209,Agoncillo,Terminado,1544361300
Porriño Industrial,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/porrino-industrial/2870954,Boiro,Terminado,1544362200
Racing Ferrol,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/racing-ferrol/2870956,Arenteiro,Terminado,1544362200
Alondras,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/alondras/2870961,Ourense CF,Terminado,1544362200
Granollers,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llagostera-costa-brava/granollers/2872655,Llagostera,Terminado,1544362200
Constància,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/constancia/2877166,Poblense,Terminado,1544362200
Santanyí,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/santanyi/2877167,Esporles,Terminado,1544362200
Valdivia,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/valdivia/2877589,Llerenense,Terminado,1544362200
Ciudad Real,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/ciudad-real/2879378,Almagro,Terminado,1544362200
Mora,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/mora/2879380,Marchamalo,Terminado,1544362200
Calvo Sotelo,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/calvo-sotelo/2879381,La Solana,Terminado,1544362200
Calzada,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/cdfc-la-calzada/2880212,Pradejón,Terminado,1544362200
Algar,Espanha - Tercera Division,09/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/algar/2896272,Churra,Terminado,1544362200
