back_team,countrie,datetime,event_link,home_team,status,timestamp
Sudet,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/legirus-inter/sudet/2404547,Legirus,Terminado,1498906800
MiKi Mikkeli,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/miki-mikkeli/2404548,Kultsu,Terminado,1498906800
PKKU,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/pkku/2404549,KTP,Terminado,1498906800
BK-46,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/bk-46/2404679,SalPa,Terminado,1498906800
Espoo,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/espa/fc-espoo/2404680,EsPa,Terminado,1498906800
TPV,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/tpv/2404681,MuSa,Terminado,1498906800
KäPa,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/peimari-united/kapa/2404682,Peimari Utd,Terminado,1498906800
NuPS,Finlândia - Kakkonen,01/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/nups/2404683,Viikingit,Terminado,1498906800
Cipolletti,Argentina - Argentino A,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/cipolletti/2473367,Gim Mendoza,Terminado,1498939200
Highlanders,Estados Unidos - PDL,01/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/victoria-highlanders/2418265,Lane United,Terminado,1498926600
Tampa Bay Rowdies II,Estados Unidos - PDL,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/tampa-bay-rowdies-ii/2418263,Palm Beach Suns,Terminado,1498932000
IMG Academy,Estados Unidos - PDL,01/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/img-academy/2418266,Weston,Terminado,1498932000
The Villages,Estados Unidos - PDL,01/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/the-villages/2418264,South Florida Surf,Terminado,1498935600
Thunder Bay Chill,Estados Unidos - PDL,01/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/thunder-bay-chill/2418267,St. Louis,Terminado,1498935600
Eagles,Estados Unidos - PDL,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/charlotte-eagles/2418270,Tobacco Road,Terminado,1498939200
Myrtle Beach Mutiny,Estados Unidos - PDL,01/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wilmington-hammerheads/myrtle-beach-mutiny/2418271,Wilmington,Terminado,1498939200
Portland,Estados Unidos - PDL,01/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/portland-phoenix/2418272,Westchester Flames,Terminado,1498941000
SIMA Águilas,Estados Unidos - PDL,01/07/17 17:35:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lakeland-tropics/sima-aguilas/2418274,Lakeland Tropics,Terminado,1498941300
OKC Energy II,Estados Unidos - PDL,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/okc-energy-ii/2418262,Texas United,Terminado,1498942800
Brazos Valley,Estados Unidos - PDL,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/brazos-valley/2418275,Houston FC,Terminado,1498942800
Peachtree City,Estados Unidos - PDL,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/peachtree-city/2418276,Brilla,Terminado,1498942800
SC United Bantams,Estados Unidos - PDL,01/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/nashville-sc-ii/sc-united-bantams/2418277,Nashville SC II,Terminado,1498942800
Springfield Demize,Estados Unidos - PDL,01/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/saint-louis-u23/2418278,Des Moines,Terminado,1498944600
Denver,Estados Unidos - PDL,01/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/byu-cougars/denver/2418279,Cougars,Terminado,1498946400
Thunder Bay Chill,Estados Unidos - PDL,01/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/thunder-bay-chill/2418285,St. Louis,Terminado,1498946400
Tucson,Estados Unidos - PDL,01/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/tucson/2418280,Albuquerque Sol,Terminado,1498948200
Southern California Surf,Estados Unidos - PDL,01/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/southern-california-surf/2418281,Golden State Force,Terminado,1498950000
Dragons,Estados Unidos - PDL,01/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/burlingame-dragons/2418282,Seahorses,Terminado,1498950000
TSS Rovers,Estados Unidos - PDL,01/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/tss-rovers/2418283,Sounders U23,Terminado,1498951800
SF City,Estados Unidos - PDL,01/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/san-francisco-city/2418284,Fresno,Terminado,1498951800
Independente,Brasil - Amapaense,01/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/independente-ap/2473323,Trem,Terminado,1498935600
Barcelona RO,Brasil - Rondoniense,01/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/barcelona-ro/2477956,Real Ariquemes,Terminado,1498928400
Tigres Brasil,Brasil - Carioca 2ª Div,01/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/tigres-do-brasil/2428471,São Gonçalo EC,Terminado,1498903200
Artsul,Brasil - Carioca 2ª Div,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/artsul/2428469,Duque,Terminado,1498921200
Barra Tijuca,Brasil - Carioca 2ª Div,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-cristovao-rj/barra-da-tijuca/2428470,São Cristóvão RJ,Terminado,1498921200
Goytacaz,Brasil - Carioca 2ª Div,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/goytacaz/2428472,Gonçalense,Terminado,1498921200
Serrano RJ,Brasil - Carioca 2ª Div,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/serrano-rj/2428473,Friburguense,Terminado,1498921200
Carapebus,Brasil - Carioca 2ª Div,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-mansa/carapebus/2428474,Barra Mansa,Terminado,1498921200
Jequié,Brasil - Baiano 2ª Div,01/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/jequie/2419506,Pituaçu,Terminado,1498924800
Concórdia,Brasil - Catarinense 2,01/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/concordia/2451680,Barra,Terminado,1498923000
Grêmio Pr,Brasil - Paulista Série B,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/gremio-prudente/2419681,José Bonifácio,Terminado,1498921200
Jabaquara,Brasil - Paulista Série B,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/jabaquara/2419691,Mauaense,Terminado,1498921200
União Mogi,Brasil - Paulista Série B,01/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/uniao-mogi/2419692,Atlético Mogi,Terminado,1498921200
América SP,Brasil - Paulista Série B,01/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/presidente-prudente/america-sp/2419682,Pr Prudente,Terminado,1498924800
