back_team,countrie,datetime,event_link,home_team,status,timestamp
Devolli,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/besa-kavaje/devolli/3164647,Besa,Terminado,1574499600
Egnatia,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/egnatia-rrogozhine/3164728,Shkumbini,Cancelado,1574499600
Tërbuni,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/terbuni-puke/3164729,Burreli 	,Terminado,1574499600
Veleçiku,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/veleciku-koplik/3164730,Dinamo,Terminado,1574499600
Besëlidhja,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/beselidhja-lezhe/3164731,Erzeni,Terminado,1574499600
Kastrioti,Albânia - Liga 1,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/kastrioti-kruje/3164732,Korabi,Terminado,1574499600
BB Erzurumspor,Turquia - Lig A,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/bb-erzurumspor/3083268,Eskişehir,Terminado,1574505000
Vejle,Dinamarca - 1ª Divisão,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/vejle/3034235,Roskilde,Terminado,1574506800
Balkany,Ucrânia - 1ª Liga,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalurh-zaporizhya/balkany-zorya/3064340,Metalurh Zaporizhya,Terminado,1574506800
Ñublense,Chile - Primera B,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/deportivo-nublense/3147222,Wanderers,Cancelado,1574508600
Z Sosnowiec,Polônia - I Liga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/zaglebie-sosnowiec/3034545,Grudziądz,Terminado,1574510400
Jastrzębie,Polônia - I Liga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/jastrzebie/3034541,Tychy,Terminado,1574514000
Chrobry,Polônia - I Liga,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/chrobry-glogow/3034544,Nieciecza,Terminado,1574514000
Lausanne-Ouchy,Suíça - Challenge League,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/stade-lausanne-ouchy/3039736,Chiasso,Terminado,1574514000
Saint-Gilloise,Bélgica - 2e Klasse,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/union-saint-gilloise/3050446,Lommel,Terminado,1574514000
Keçiörengücü,Turquia - Lig A,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/keciorengucu/3083272,Bursa,Terminado,1574514000
Viborg,Dinamarca - 1ª Divisão,23/11/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/viborg/3034239,Vendsyssel,Terminado,1574516700
Mykolaiv,Ucrânia - 1ª Liga,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/mykolaiv/3064345,Volyn,Terminado,1574517600
Vaduz,Suíça - Challenge League,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/vaduz/3039739,FC Schaffh,Terminado,1574521200
Lokeren,Bélgica - 2e Klasse,23/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/lokeren/3050445,Beerschot,Terminado,1574526600
Morning,Chile - Primera B,23/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/santiago-morning/3147220,San Felipe,Cancelado,1574530200
Copiapó,Chile - Primera B,23/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/copiapo/3147221,Santa Cruz,Cancelado,1574535600
Valdivia,Chile - Primera B,23/11/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/deportes-valdivia/3147217,Barnechea,Cancelado,1574537400
Münster,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/preussen-06-munster/3053288,Zwickau,Terminado,1574503200
Chemnitz,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/chemnitzer/3053289,Braunschweig,Terminado,1574503200
Uerdingen,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/uerdingen-05/3053290,Würzburg,Terminado,1574503200
Unterhaching,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/unterhaching/3053295,Magdeburg,Terminado,1574503200
Großaspach,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/sonnenhof-grosaspach/3053296,Meppen,Terminado,1574503200
Ingolstadt,Alemanha - 3. Liga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/ingolstadt/3053297,Waldhof,Terminado,1574503200
UD Logroñés,Espanha - Segunda B,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/ud-logrones/3076357,Unionistas de Salamanca,Terminado,1574510400
Sernache,Portugal - 2ª Divisão,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/vitoria-de-sernache/3107551,Benfica CB,Terminado,1574510400
Oviedo II,Espanha - Segunda B,23/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/real-oviedo-ii/3075888,Real Madrid II,Terminado,1574512200
União Madeira,Portugal - 2ª Divisão,23/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/uniao-madeira/3106853,Câmara de Lobos,Terminado,1574514000
Amorebieta,Espanha - Segunda B,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/amorebieta/3076360,Leioa,Terminado,1574515800
Osasuna II,Espanha - Segunda B,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/osasuna-ii/3076362,Real Soc II,Terminado,1574517600
UA Chihuahua,México - Segunda División,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/ua-chihuahua/3127803,Cimarrones de Sonora II,Terminado,1574517600
Correcaminos UAT II,México - Segunda División,23/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/correcaminos-uat-ii/3127804,Leones Negros,Terminado,1574517600
Linense,Espanha - Segunda B,23/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/linense/3076740,Sevilla II,Terminado,1574519400
Barcelona II,Espanha - Segunda B,23/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/barcelona-ii/3075418,Lleida,Terminado,1574523000
Durango,México - Segunda División,23/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/durango/3127805,UA Zacatecas,Terminado,1574533800
Tecos,México - Segunda División,23/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/tecos/3127806,Gavilanes FC Matamoros,Terminado,1574535600
Coras de Nayarit,México - Segunda División,23/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/coras-de-nayarit/3127802,Atlético Saltillo,Terminado,1574539200
Tepatitlán de Morelos,México - Segunda División,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/tepatitlan-de-morelos/3127807,Mineros de Fresnillo,Terminado,1574546400
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-ittihad-kalba/3049160,Ain,Terminado,1574506800
Hatta,Emirados Árabes Unidos - Copa Emirados,23/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/bani-yas/hatta/3049178,Bani Yas,Terminado,1574506800
Aberystwyth,País de Gales - Copa Challenge,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/stm-sports/aberystwyth-town/3182354,STM Sports,Terminado,1574508600
Bala,País de Gales - Copa Challenge,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/connahs-quay/bala-town/3182355,Connah's Quay,Terminado,1574508600
Fujairah,Emirados Árabes Unidos - Copa Emirados,23/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-sharjah/al-fujairah/3049177,Sharjah,Terminado,1574515800
Pelotas,Brasil - Copa Gaúcha,23/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose-b/pelotas/3184223,EC São José B,,1574521200
Ingolstadt,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/ingolstadt-u19/3087070,Freiburg,Terminado,1574492400
Frankfurt,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/eintracht-frankfurt-u19/3087071,Bayern,Terminado,1574492400
Energie,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/energie-cottbus-u19/3093484,Niendorfer TSV U19,Terminado,1574492400
Fortuna,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/fortuna-dusseldorf-u19/3093674,Duisburg,Terminado,1574492400
Bayer,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/bayer-leverkusen-u19/3093675,M'gladbach,Terminado,1574492400
RW Oberhausen,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/rot-weiss-oberhausen-u19/3093676,Köln,Terminado,1574492400
Schalke,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/schalke-04-u19/3093677,Wuppertal,Terminado,1574492400
Preußen,Alemanha - U19 Bundesliga,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/preussen-munster-u19/3093678,Bochum,Terminado,1574492400
1. FCK,Alemanha - U19 Bundesliga,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/kaiserslautern-u19/3087072,Hoffenheim,Terminado,1574494200
Hannover 96,Alemanha - U19 Bundesliga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/hannover-96-u19/3093485,Hertha,Terminado,1574496000
Wolfsburg,Alemanha - U19 Bundesliga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/wolfsburg-u19/3093486,Dynamo,Terminado,1574496000
St. Pauli,Alemanha - U19 Bundesliga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/st-pauli-u19/3093487,RB Leipzig,Terminado,1574496000
Chemnitzer FC U19,Alemanha - U19 Bundesliga,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/chemnitzer-fc-u19/3093488,Union Berlin,Terminado,1574496000
Alverca U19,Portugal - Júniores U19,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/alverca-u19/3101944,Sporting CP,Terminado,1574496000
Porto,Portugal - Júniores U19,23/11/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/porto-u19/3101809,Famalicão U19,Terminado,1574498700
Karlsruhe,Alemanha - U19 Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/karlsruher-sc-u19/3087073,Ulm U19,Terminado,1574499600
Augsburg,Alemanha - U19 Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/augsburg-u19/3087074,Heidenheim,Terminado,1574499600
Werder,Alemanha - U19 Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/werder-bremen-u19/3093489,Hamburger SV,Terminado,1574499600
Mainz,Alemanha - U19 Bundesliga,23/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/mainz-05-u19/3087075,Stuttgart,Terminado,1574503200
Kickers Offenbach U19,Alemanha - U19 Bundesliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/kickers-offenbach-u19/3087076,Greuther,Terminado,1574505000
Viktoria Köln U19,Alemanha - U19 Bundesliga,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/viktoria-koln-u19/3093680,Arminia,Terminado,1574505000
Vizela,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/vizela-u19/3101808,Feirense,Terminado,1574510400
Desportivo Aves U19,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/desportivo-aves-u19/3101810,Gil Vicente U19,Terminado,1574510400
Rio Ave,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/rio-ave-u19/3101811,Leixões,Terminado,1574510400
Nacional,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/nacional-u19/3101812,Braga,Terminado,1574510400
Paços,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/pacos-de-ferreira-u19/3101813,Guimarães,Terminado,1574510400
Académica,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/amora-u19/academica-u19/3101940,Amora U19,Terminado,1574510400
Setúbal,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/vitoria-setubal-u19/3101941,Belenenses,Terminado,1574510400
Estoril,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/estoril-praia-u19/3101942,Sacavenense U19,Terminado,1574510400
Vilafranquense U19,Portugal - Júniores U19,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vilafranquense-u19/3101945,União Leiria ,Terminado,1574510400
Reggiana,Itália - Femminile Serie A,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/reggiana/3125773,AC Milan,Terminado,1574496000
Freiburg,Alemanha - Frauen Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/freiburg/3061943,SGS,Terminado,1574499600
Bayern,Alemanha - Frauen Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/bayern-munchen/3061944,Wolfsburg,Terminado,1574499600
Bayer,Alemanha - Frauen Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/bayer-leverkusen/3061945,Köln,Terminado,1574499600
Sand,Alemanha - Frauen Bundesliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/sc-sand/3061946,USV,Terminado,1574499600
Sociedad,Espanha - Superliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/real-sociedad/3118524,Tacón,Terminado,1574499600
Madrid,Espanha - Superliga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/madrid/3118528,Huelva,Terminado,1574499600
Ryazan,Rússia - Premier League Feminina,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/ryazan/3182323,Kubanochka,Terminado,1574499600
Yenisey,Rússia - Premier League Feminina,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/yenisey/3182325,Zvezda 2005 Perm,Terminado,1574499600
Bordeaux,França - Feminine Division 1,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/bordeaux/3074063,Paris,Terminado,1574505000
Olympique Marseille,França - Feminine Division 1,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/olympique-marseille/3074066,Dijon,Terminado,1574505000
Fleury 91,França - Feminine Division 1,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/fleury-91/3074067,Metz,Terminado,1574505000
Verona,Itália - Femminile Serie A,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/bardolino/3125772,Fiorentina,Terminado,1574505000
Bari,Itália - Femminile Serie A,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/bari/3125774,Orobica,Terminado,1574505000
Inter,Itália - Femminile Serie A,23/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/inter-milano/3125775,Tavagnacco,Terminado,1574505000
PSG,França - Feminine Division 1,23/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/stade-de-reims/psg/3074064,Stade de Reims,Terminado,1574508600
Espanyol,Espanha - Superliga,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/espanyol/3118522,Atletico M,Terminado,1574510400
Valadares,Portugal - Feminino 1ª Divisão,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/valadares-gaia/3124234,Ovarense,Terminado,1574510400
Lokomotiv Moskva,Rússia - Premier League Feminina,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/lokomotiv-moskva/3182326,CSKA Moskva,Terminado,1574510400
Vålerenga,Noruega - Kvinne NM Cupen,23/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lillestrom/valerenga/3181693,Lillestrøm,,1574510400
Persija,Indonésia - Super Liga,23/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persija/3014815,Arema,Terminado,1574487000
Bali United,Indonésia - Super Liga,23/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/bali-united/3014817,PSM,Terminado,1574497800
Motagua,Honduras - Liga Nacional,23/11/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/motagua/3186406,Marathón,Terminado,1574533800
Costa del Este,Panamá - Primera Division,23/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/costa-del-este/3186237,Plaza Amador,Terminado,1574539200
Olimpia,Honduras - Liga Nacional,23/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/3186405,Vida,Terminado,1574546400
Metaloglobus,Romênia - Liga II,23/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/metaloglobus/3080191,Dunărea C,Terminado,1574488800
SCM Piteşti,Romênia - Liga II,23/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/scm-pitesti/3080193,Csikszereda,Terminado,1574488800
Şirineaşa,Romênia - Liga II,23/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/viitorul-p-targu-jiu/3080194,Ripensia Timişoara,Terminado,1574488800
CSM Şcolar,Romênia - Liga II,23/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/csm-scolar-resita/3080195,Reşiţa,Terminado,1574488800
Concordia,Romênia - Liga II,23/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/concordia-chiajna/3080198,Pandurii,Terminado,1574488800
Žižkov,República Tcheca - 2. Liga,23/11/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/viktoria-zizkov/3039367,Sokolov,Terminado,1574489700
Králové,República Tcheca - 2. Liga,23/11/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dukla-praga/hradec-kralove/3039369,Dukla,Terminado,1574489700
Zbrojovka,República Tcheca - 2. Liga,23/11/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/fc-brno/3039370,Pardubice,Terminado,1574489700
Varnsdorf,República Tcheca - 2. Liga,23/11/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/varnsdorf/3039371,Třinec,Terminado,1574489700
ASU Poli,Romênia - Liga II,23/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/asu-poli/3080196,Universitatea Cluj,Terminado,1574492400
MC Alger U21,África do Sul - Liga Mvela Golden,23/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/aso-chlef-u21/mc-alger-u21/3186010,ASO Chlef U21,,1574494200
Damash Gilanian,Irã - Liga Azadegan,23/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/damash-gilanian/3181347,Niroye,Terminado,1574495100
Mes Kerman,Irã - Liga Azadegan,23/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/mes-kerman/3181348,Sepidrood Rasht,Terminado,1574495100
Khimik,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/khimik-svetlogorsk/3002036,Naftan,Terminado,1574496000
Slonim,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/slonim/3002037,Baranovichi,Terminado,1574496000
Smolevichy,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/smolevichy-sti/3002038,Gomelzheldortr,Terminado,1574496000
Sputnik,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/sputnik/3002041,Ruh Brest,Terminado,1574496000
Belshina,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/krumkachy/belshina-bobruisk/3002042,Krumkachy,Terminado,1574496000
Orsha,Bielorrússia - 1. Division,23/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/orsha/3002043,Lida,Terminado,1574496000
Radnički P,Sérvia - Prva Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/radnicki-pirot/3030444,Trajal Krusevac,Terminado,1574499600
Dinamo Vranje,Sérvia - Prva Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/dinamo-vranje/3030446,Čajetina,Terminado,1574499600
Bačka Palanka,Sérvia - Prva Liga,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/backa-palanka/3030447,Sinđelić,Terminado,1574499600
Hajduk II,Croácia - 2. HNL,23/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/hajduk-split-ii/3120544,Dinamo Zagreb II,Terminado,1574499600
Pomorie,Bulgária - B PFG,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/pomorie/3033029,Septemvri,Terminado,1574501400
Spartak Varna,Bulgária - B PFG,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/spartak-varna/3033031,Balchik,Terminado,1574501400
Spartak Pl,Bulgária - B PFG,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/spartak-pleven/3033032,Kariana Erden,Terminado,1574501400
Radomlje,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/radomlje/3040033,Beltinci,Terminado,1574501400
Dravograd,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/dravograd/3040034,Brežice,Terminado,1574501400
NŠ Drava,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/gorica/ns-drava/3040036,Gorica,Terminado,1574501400
Bilje,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/bilje/3040038,Krka,Terminado,1574501400
Krško,Eslovênia - 2. SNL,23/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/krsko/3040039,Dekani,Terminado,1574501400
