back_team,countrie,datetime,event_link,home_team,status,timestamp
San Antonio,Estados Unidos - USL,05/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/san-antonio/2950826,New Mexico United,Terminado,1557088200
Salmantino,Espanha - Segunda B,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/salmantino/2866611,Valladolid II,Terminado,1557037800
UD Ibiza,Espanha - Segunda B,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/ud-ibiza/2867760,Almería II,Terminado,1557037800
Villanovense,Espanha - Segunda B,05/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/villanovense/2867763,Sevilla II,Terminado,1557037800
Pontevedra,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/pontevedra/2866605,Las Palmas II,Terminado,1557039600
Bouzas,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/rapido-bouzas/2866606,A Madrid II,Terminado,1557039600
Burgos,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/burgos/2866612,Internacional,Terminado,1557039600
Ponferradina,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ponferradina/2866613,Celta Vigo II,Terminado,1557039600
Adarve,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/union-adarve/2866614,Fuenlabrada,Terminado,1557039600
Tudelano,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/tudelano/2866999,Gijón II,Terminado,1557039600
Espanyol II,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/espanyol-ii/2867376,Cornellà,Terminado,1557039600
Baleares,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/atletico-baleares/2867379,Badalona,Terminado,1557039600
San Fernando,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/san-fernando-cd/2867758,UCAM,Terminado,1557039600
El Ejido,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/el-ejido/2867759,FC Jumilla,Terminado,1557039600
Badajoz,Espanha - Segunda B,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/badajoz/2867762,Melilla,Terminado,1557039600
Cottbus,Alemanha - 3. Liga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/energie-cottbus/2824088,Uerdingen,Terminado,1557043200
Braunschweig,Alemanha - 3. Liga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/eintracht-braunschweig/2824079,Aalen,Terminado,1557046800
Guijuelo,Espanha - Segunda B,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/guijuelo/2866610,Navalcarnero,Terminado,1557057600
Oviedo II,Espanha - Segunda B,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/real-oviedo-ii/2866994,Izarra,Terminado,1557057600
Ebro,Espanha - Segunda B,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/ebro/2867375,Teruel,Terminado,1557057600
Pumas UNAM Premier,México - Segunda División,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/pumas-unam-premier/3014135,Guadalajara Premier,Terminado,1557057600
Pedras Rubras,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/pedras-rubras/2862817,Lusitano FCV,Terminado,1557061200
Gafanha,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/gafanha/2862818,Amarante,Terminado,1557061200
Cesarense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/cesarense/2862819,Cinfães,Terminado,1557061200
Lusitania,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/lusitania-fc-lourosa/2862820,Espinho,Terminado,1557061200
Gondomar,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/gondomar/2862821,Marítimo II,Terminado,1557061200
União Madeira,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/uniao-madeira/2862822,Sporting Mêda,Terminado,1557061200
Coimbrões,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/coimbroes/2862823,Penalva Castelo,Terminado,1557061200
Sanjoanense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/sanjoanense/2862824,Águeda,Terminado,1557061200
Leca,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/leca/2862825,Paredes,Terminado,1557061200
Mirandês,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/mirandes/2863123,Caçadores das Taipas,Terminado,1557061200
São Martinho,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/ar-sao-martinho/2863124,Vizela,Terminado,1557061200
Fafe,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/fafe/2863125,Mirandela,Terminado,1557061200
Torcatense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/torcatense/2863126,Merelinense,Terminado,1557061200
Vilaverdense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/vilaverdense/2863128,Oliveirense,Terminado,1557061200
Trofense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/trofense/2863129,Montalegre,Terminado,1557061200
Chaves II,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/chaves-ii/2863130,Limianos,Terminado,1557061200
Maria da Fonte,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/maria-da-fonte/2863131,Felgueiras,Terminado,1557061200
Angrense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/angrense/2863429,Armacenenses,Terminado,1557061200
Pinhalnovense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/pinhalnovense/2863430,Ferreiras,Terminado,1557061200
Amora,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/amora/2863431,Casa Pia,Terminado,1557061200
Real,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/real/2863432,Vidigueira,Terminado,1557061200
Moura,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/moura/2863433,Ideal,Terminado,1557061200
Louletano,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/louletano/2863434,Redondense,Terminado,1557061200
1º Dezembro,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/1-dezembro/2863435,Olhanense,Terminado,1557061200
Olímpico do Montijo ,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/olimpico-do-montijo-/2863436,Sacavenense,Terminado,1557061200
Praiense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/praiense/2863437,Oriental,Terminado,1557061200
Fátima,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/fatima/2863447,Hospital,Terminado,1557061200
Caldas,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/caldas/2863448,Mação,Terminado,1557061200
Alverca,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/alverca/2863449,Nogueirense,Terminado,1557061200
Santa Iria,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/santa-iria/2863450,Benfica CB,Terminado,1557061200
Anadia,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/anadia/2863451,Alcains,Terminado,1557061200
Sertanense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/sertanense/2863452,Loures,Terminado,1557061200
Vilafranquense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/vilafranquense/2863453,Torreense,Terminado,1557061200
União Leiria,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/uniao-leiria/2863454,Peniche,Terminado,1557061200
Sintrense,Portugal - 2ª Divisão,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/sintrense/2863455,Oleiros,Terminado,1557061200
Gernika,Espanha - Segunda B,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/gernika/2866995,Santander,Terminado,1557061200
Amorebieta,Espanha - Segunda B,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/amorebieta/2866997,Barakaldo,Terminado,1557061200
Athletic II,Espanha - Segunda B,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/athletic-club-ii/2867000,CD Calahorra,Terminado,1557061200
Barcelona II,Espanha - Segunda B,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/barcelona-ii/2867380,Lleida,Terminado,1557061200
Peralada,Espanha - Segunda B,05/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/peralada/2867382,Castellón,Terminado,1557063000
Talavera,Espanha - Segunda B,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/talavera-cf/2867756,Don Benito,Terminado,1557064800
Marbella,Espanha - Segunda B,05/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/marbella/2867757,Cartagena,Terminado,1557064800
ABC,Brasil - Série C,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/abc/2987045,Treze,Terminado,1557072000
Volta Redonda,Brasil - Série C,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/volta-redonda/2987049,Boa,Terminado,1557072000
Santa Cruz,Brasil - Série C,05/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/santa-cruz/2987046,Ferroviário,Terminado,1557079200
Erechim,Brasil - Série C,05/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/ypiranga-erechim/2987047,Acreano,Terminado,1557082800
UA Zacatecas,México - Segunda División,05/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/ua-zacatecas/3014139,Reynosa,Terminado,1557086400
Novorizontino,Brasil - Série D,05/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itaborai/novorizontino/2993308,Itaboraí,Terminado,1557068400
Sinop,Brasil - Série D,05/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/sinop/2993300,Iporá,Terminado,1557070200
Bragantino PA,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/river/bragantino-pa/2993287,Ríver,Terminado,1557072000
Floresta,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santa-cruz-de-natal-rn/floresta/2993288,Santa Cruz de Natal RN,Terminado,1557072000
Bahia de Feira,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/bahia-de-feira/2993292,América PE,Terminado,1557072000
ASA,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/asa/2993293,Jacuipense,Terminado,1557072000
Campinense,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/academica-vitoria/campinense/2993294,Tabocas,Terminado,1557072000
Salgueiro,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fluminense-de-feira/salgueiro/2993295,Flu Feira,Terminado,1557072000
Operário,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cap/operario-ms/2993302,CAP Patrocinense,Terminado,1557072000
Tupi,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/hercilio-luz/tupi/2993307,Hercílio,Terminado,1557072000
São Caetano,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/sao-caetano/2993311,Caxias,Terminado,1557072000
Tubarão,Brasil - Série D,05/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/atletico-tubarao/2993312,Cianorte,Terminado,1557072000
Ypiranga AP,Brasil - Série D,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/ypiranga-ap/2993286,São Raimundo,Terminado,1557075600
Altos,Brasil - Série D,05/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/altos/2993290,Maranhão,Terminado,1557075600
Rio Branco,Brasil - Série D,05/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/barcelona-ro/rio-branco/2993281,Barcelona RO,Terminado,1557079200
TNS,País de Gales - Copa de Gales,05/05/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/connahs-quay/the-new-saints/3003347,Connah's Quay,Terminado,1557053100
Santa Lucia,Malta - Play-offs 1/2,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/play-offs-1-2/st-andrews/santa-lucia/3013811,St. Andrews,Terminado,1557057600
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,05/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/yeni-malatyaspor-u21/2841840,Akhisar Belediye U21,Terminado,1557034200
Antalyaspor U21,Turquia - U21 Süper Lig,05/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/antalyaspor-u21/2841841,Göztepe U21,Terminado,1557036000
Beşiktaş U21,Turquia - U21 Süper Lig,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/besiktas-u21/2841842,Galatasaray U21,Terminado,1557043200
Cova Piedade U19,Portugal - Júniores U19,05/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/cova-piedade-u19/2981265,Estoril,Terminado,1557039600
Paços,Portugal - Júniores U19,05/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/boavista-u19/pacos-de-ferreira-u19/2981204,Boavista U19,Terminado,1557041400
Hoffenheim,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/hoffenheim-u19/2848227,Mainz,Terminado,1557043200
Nürnberg,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/nurnberg-u19/2848228,Stuttgart,Terminado,1557043200
Freiburg,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/freiburg-u19/2848229,Stuttgarter Kickers U19,Terminado,1557043200
1. FCK,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/kaiserslautern-u19/2848230,Augsburg,Terminado,1557043200
FSV Frankfurt U19,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/fsv-frankfurt-u19/2848231,Heidenheim,Terminado,1557043200
Ingolstadt,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/ingolstadt-u19/2848232,Karlsruhe,Terminado,1557043200
Bayern,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/bayern-munchen-u19/2848233,Frankfurt,Terminado,1557043200
RW Essen,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/rot-weiss-essen-u19/2848419,RW Oberhausen,Terminado,1557043200
Dortmund,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/borussia-dortmund-u19/2848420,Aachen U19,Terminado,1557043200
M'gladbach,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/borussia-mgladbach-u19/2848421,Duisburg,Terminado,1557043200
Köln,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/koln-u19/2848422,Fortuna,Terminado,1557043200
Rödinghausen U19,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rodinghausen-u19/2848423,Bayer,Terminado,1557043200
Bochum,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/bochum-u19/2848424,Preußen,Terminado,1557043200
Paderborn U19,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/paderborn-u19/2848425,Schalke,Terminado,1557043200
Carl Zeiss,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/carl-zeiss-jena-u19/2848747,Osnabrück,Terminado,1557043200
St. Pauli,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/st-pauli-u19/2848748,Union Berlin,Terminado,1557043200
Wolfsburg,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/havelse-u19/wolfsburg-u19/2848750,Havelse,Terminado,1557043200
Magdeburg U19,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/magdeburg-u19/2848751,Hertha,Terminado,1557043200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/niendorfer-tsv-u19/2848752,RB Leipzig,Terminado,1557043200
Werder,Alemanha - U19 Bundesliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/werder-bremen-u19/2848753,Hamburger SV,Terminado,1557043200
Setúbal,Portugal - Júniores U19,05/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/vitoria-setubal-u19/2981264,Marítimo U19,Terminado,1557057600
Desportivo Aves U19,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/desportivo-aves-u19/2981201,Rio Ave,Terminado,1557061200
Freamunde U19,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/freamunde-u19/2981202,Beira-Mar,Terminado,1557061200
Feirense,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/feirense-u19/2981203,Guimarães,Terminado,1557061200
União Leiria ,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/uniao-de-leiria-u19/2981266,Belenenses,Terminado,1557061200
Leixões,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/leixoes-u19/2981386,Tondela,Terminado,1557061200
Alverca U19,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/alverca-u19/2981387,Porto,Terminado,1557061200
Benfica,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/benfica-u19/2981388,Gil Vicente U19,Terminado,1557061200
Sporting CP,Portugal - Júniores U19,05/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/sporting-cp-u19/2981389,Braga,Terminado,1557061200
Huelva,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/sporting-de-huelva/2857632,Espanyol,Terminado,1557043200
Rayo,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/rayo-vallecano/2857633,Málaga,Terminado,1557043200
Fundación A,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/fundacion-albacete/2857634,Logroño,Terminado,1557043200
Athletic Club,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/athletic-bilbao/2857635,Madrid,Terminado,1557043200
Atletico M,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/atletico-madrid/2857636,Sociedad,Terminado,1557043200
Barcelona,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/barcelona/2857637,Granadilla,Terminado,1557043200
Real Betis,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-betis/2857638,Valencia,Terminado,1557043200
Levante,Espanha - Superliga,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/levante/2857639,Sevilla,Terminado,1557043200
Eskilstuna,Suécia - Damallsvenskan,05/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/eskilstuna-united/2952022,Limhamn Bunkeflo 07,Terminado,1557043200
Sand,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/sc-sand/2822034,Werder,Terminado,1557046800
Wolfsburg,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/wolfsburg/2822035,Hoffenheim,Terminado,1557046800
Duisburg,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/duisburg/2822036,Turbine,Terminado,1557046800
Bayer,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/bayer-leverkusen/2822037,Frankfurt,Terminado,1557046800
Borussia M'gladbach,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/borussia-mgladbach/2822038,SGS,Terminado,1557046800
Freiburg,Alemanha - Frauen Bundesliga,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/freiburg/2822039,Bayern,Terminado,1557046800
Piteå,Suécia - Damallsvenskan,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kungsbacka/pitea/2952023,Kungsbacka,Terminado,1557046800
Arna-Bjørnar,Noruega - Kvinne Toppserien,05/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/arna-bjornar/2952171,Fart,Terminado,1557046800
Kristianstad,Suécia - Damallsvenskan,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/kristianstad/2952024,Djurgården,Terminado,1557050400
Tr Ørn,Noruega - Kvinne Toppserien,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/trondheims-orn/2952173,Lyn,Terminado,1557050400
Klepp,Noruega - Kvinne Toppserien,05/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/klepp/2952174,Sandviken,Terminado,1557050400
