back_team,countrie,datetime,event_link,home_team,status,timestamp
Guadalupe ,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/guadalupe-/2563371,Lusitânia,Terminado,1523188800
Estrela Vendas Novas,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/estrela-vendas-novas/2563604,Pinhalnovense,Terminado,1523188800
Olhanense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/olhanense/2563605,Casa Pia,Terminado,1523188800
Ideal,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/ideal/2563606,Moncarapachen.,Terminado,1523188800
Lusitano VRSA,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/lusitano-vrsa/2563607,Moura,Terminado,1523188800
Armacenenses,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/armacenenses/2563608,Olímpico do Montijo ,Terminado,1523188800
Castrense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/fc-castrense/2563609,Louletano,Terminado,1523188800
Farense,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/farense/2563610,Almancilense,Terminado,1523188800
Oriental,Portugal - 2ª Divisão,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/oriental-lisboa/2563611,Operário,Terminado,1523188800
Santander,Espanha - Segunda B,08/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/racing-santander/2540470,Lealtad,Terminado,1523190600
Morelia P.,México - Segunda División,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/monarcas-morelia-premier/2521972,Necaxa II,Terminado,1523192400
UCAM,Espanha - Segunda B,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/ucam-murcia/2540086,Extremadura,Terminado,1523192400
Marbella,Espanha - Segunda B,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/marbella/2540090,Écija,Terminado,1523192400
Gernika,Espanha - Segunda B,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/gernika/2540473,UD Logroñés,Terminado,1523192400
Celta Vigo II,Espanha - Segunda B,08/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/celta-de-vigo-ii/2541755,Coruxo,Terminado,1523193300
San Fernando,Espanha - Segunda B,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/san-fernando-cd/2540091,Linense,Terminado,1523194200
FC Jumilla,Espanha - Segunda B,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/fc-jumilla/2540094,Badajoz,Terminado,1523194200
Cartagena,Espanha - Segunda B,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/cartagena/2540095,Murcia,Terminado,1523194200
Peña Sport,Espanha - Segunda B,08/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/pena-sport/2540469,Caudal,Terminado,1523194200
Mineros de Zacatecas II,México - Segunda División,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/mineros-de-zacatecas-ii/2532056,Celaya II,Terminado,1523196000
Mérida AD,Espanha - Segunda B,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/merida-ad/2540088,El Ejido,Terminado,1523196000
A Madrid II,Espanha - Segunda B,08/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/atletico-madrid-ii/2541757,Ponferradina,Terminado,1523196000
Orizaba,México - Segunda División,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/internacional-sm/orizaba/2532057,Internacional SM,Terminado,1523214000
Warriors,Hong Kong - Copa FA,08/04/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/kitchee-fc/warriors/2702069,Kitchee,Terminado,1523158200
Pegasus,Hong Kong - Copa FA,08/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/eastern/pegasus/2702070,Eastern,Terminado,1523169000
Aberystwyth,País de Gales - Copa de Gales,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/newtown/aberystwyth-town/2750755,Newtown,Terminado,1523174400
Shrewsbury,Inglaterra - Troféus LDV Vans,08/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/shrewsbury-town/2730498,Lincoln,Terminado,1523185200
Grêmio,Brasil - Gaucho 1ª Div,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/gremio/2764570,Brasil Pelotas,Terminado,1523203200
Atlético MG,Brasil - Mineiro I,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/atletico-mg/2759998,Cruzeiro,Terminado,1523203200
Bahia,Brasil - Baiano 1ª Div,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/bahia/2761269,Vitória,Terminado,1523203200
Figueirense,Brasil - Catarinense,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/figueirense/2764573,Chapecoense,Terminado,1523203200
Ceará,Brasil - Cearense,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/ceara/2765318,Fortaleza,Terminado,1523203200
Aparecidense,Brasil - Goiano,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/aparecidense/2764572,Goiás,Terminado,1523203200
Coritiba,Brasil - Paranaense,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/coritiba/2761310,Atlético PR,Terminado,1523203200
Central,Brasil - Pernambucano,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/central/2761275,Náutico,Terminado,1523203200
Sivasspor U21,Turquia - U21 Süper Lig,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/sivasspor-u21/2517312,Konyaspor U21,Terminado,1523167200
Akhisar Belediye U21,Turquia - U21 Süper Lig,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/akhisar-belediye-u21/2517316,Alanyaspor U21,Terminado,1523167200
Kasımpaşa U21,Turquia - U21 Süper Lig,08/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/kasmpasa-u21/2517317,Bursaspor U21,Terminado,1523172600
Mainz,Alemanha - U19 Bundesliga,08/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/heidenheim-u19/mainz-05-u19/2542445,Heidenheim,Terminado,1523165400
Union Berlin,Alemanha - U19 Bundesliga,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/union-berlin-u19/2542080,Holstein,Terminado,1523167200
Chemnitzer FC U19,Alemanha - U19 Bundesliga,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/niendorfer-tsv-u19/chemnitzer-fc-u19/2542083,Niendorfer TSV U19,Terminado,1523167200
Schalke,Alemanha - U19 Bundesliga,08/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/schalke-04-u19/2542265,RW Oberhausen,Terminado,1523167200
Duisburg,Alemanha - U19 Bundesliga,08/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/paderborn-u19/msv-duisburg-u19/2542263,Paderborn U19,Terminado,1523172600
Osnabrück,Alemanha - U19 Bundesliga,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/osnabruck-u19/2542082,Werder,Terminado,1523174400
Köln,Alemanha - U19 Bundesliga,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/koln-u19/2542262,Bochum,Terminado,1523174400
Arminia,Alemanha - U19 Bundesliga,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/arminia-bielefeld-u19/2542259,M'gladbach,Terminado,1523178000
Czech Republic U19,Europa - UEFA U19 Championship Women,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/czech-republic-u19/2691889,Italy U19,Terminado,1523178000
Russia U19,Europa - UEFA U19 Championship Women,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/scotland-u19/russia-u19/2691890,Scotland U19,Terminado,1523178000
Spain U19,Europa - UEFA U19 Championship Women,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/spain-u19/2691871,Austria U19,Terminado,1523181600
Republic of Ireland U19,Europa - UEFA U19 Championship Women,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/turkey-u19/republic-of-ireland-u19/2691872,Turkey U19,Terminado,1523181600
Denmark U19,Europa - UEFA U19 Championship Women,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/denmark-u19/2691883,Serbia U19,Terminado,1523192400
Portugal U19,Europa - UEFA U19 Championship Women,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/wales-u19/portugal-u19/2691884,Wales U19,Terminado,1523192400
Barito,Indonésia - Super Liga,08/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/barito-putera/2758682,Persebaya,Terminado,1523165400
Sukhothai,Tailândia - Liga Tailandesa,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/sukhothai/2718813,Prachuap,Terminado,1523174400
Air Force,Tailândia - Liga Tailandesa,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/air-force-central/2718814,Ratchasima,Terminado,1523174400
Mitra Kukar,Indonésia - Super Liga,08/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/mitra-kukar/2758683,Persib,Terminado,1523176200
Al Hussein,Iraque - Liga Iraquiana,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-hussein/2690841,Najaf,Terminado,1523178000
Chainat,Tailândia - Liga Tailandesa,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/chainat-hornbill/2718815,Chonburi,Terminado,1523178000
Navy FC,Tailândia - Liga Tailandesa,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/navy/2718816,Muang Thong,Terminado,1523178000
Rivers United,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/rivers-united/2712334,Katsina United,Terminado,1523188800
Abia,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/abia-warriors/2712335,Heartland,Terminado,1523188800
Warriors,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/el-kanemi-warriors/2712336,Lobi Stars,Terminado,1523188800
Kano Pillars,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/kano-pillars/2712338,Wikki,Terminado,1523188800
Sunshine,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/sunshine-stars/2712339,Ifeanyi Uba,Terminado,1523188800
Enugu,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/enugu-rangers-international-fc/2712341,Niger Tornadoes,Terminado,1523188800
Go Round,Nigéria - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/go-round/2712342,Yobe Stars,Terminado,1523188800
WAFA,Gana - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/wafa/2718536,Inter Allies,Terminado,1523188800
Asante Kotoko,Gana - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/kotoko/2718539,Ashanti,Terminado,1523188800
Karela,Gana - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/karela/2718541,Dreams,Terminado,1523188800
Oak,Gana - Premier League,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/hearts-of-oak/2718542,Chelsea,Terminado,1523188800
Liberty,Gana - Premier League,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/liberty-professionals/2718538,Eleven Wonders,Terminado,1523199600
Vida,Honduras - Liga Nacional,08/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/vida/2715751,Real Sociedad,Terminado,1523212200
Honduras,Honduras - Liga Nacional,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/2715752,Platense,Terminado,1523214000
Real España,Honduras - Liga Nacional,08/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-espana/2715753,Olimpia,Terminado,1523214000
Portmore,Jamaica - Premier League,08/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/portmore-utd/2764425,Cavalier,Terminado,1523217600
Kwun Tong,Hong Kong - 2ª Divisão HKFA,07/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/kwun-tong/2761805,South China,Terminado,1523154600
Wing Yee,Hong Kong - 2ª Divisão HKFA,07/04/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/wing-yee/2761806,Dreams,Terminado,1523154600
Wanchai,Hong Kong - 2ª Divisão HKFA,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/wanchai/2761807,Wong Tai Sin,Terminado,1523161800
Hoi King,Hong Kong - 2ª Divisão HKFA,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/hoi-king/2761808,Sun Hei,Terminado,1523161800
Citizen,Hong Kong - 2ª Divisão HKFA,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/citizen-aa/2761809,Shatin,Terminado,1523161800
Eastern District,Hong Kong - 2ª Divisão HKFA,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/eastern-district/2761810,Mutual,Terminado,1523161800
Tai Chung,Hong Kong - 2ª Divisão HKFA,08/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/tai-chung/2761811,Tung Sing,Terminado,1523161800
Opava,República Tcheca - 2. Liga,08/04/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/opava/2471922,Pardubice,Terminado,1523164500
Frýdek-Místek,República Tcheca - 2. Liga,08/04/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/frydek-mistek/2471927,Žižkov,Terminado,1523164500
Welco,Estônia - Esiliiga,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tartu-welco/2719095,Elva,Terminado,1523170800
Keila,Estônia - Esiliiga,08/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/keila/2719096,Santos,Terminado,1523170800
Ilirija,Eslovênia - 2. SNL,08/04/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/ilirija/2475417,NŠ Drava,Terminado,1523175300
Witbank,África do Sul - Liga Mvela Golden,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/witbank-spurs/2570041,All Stars ,Terminado,1523181600
Richards Bay,África do Sul - Liga Mvela Golden,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mthatha-bucks/richards-bay/2570042,Bucks,Terminado,1523181600
Milano Utd,África do Sul - Liga Mvela Golden,08/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/milano-united/2570043,Jomo Cosmos,Terminado,1523181600
Sokolov,República Tcheca - 2. Liga,08/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/banik-sokolov/2471928,Znojmo,Terminado,1523183400
Olympia Praha,República Tcheca - 2. Liga,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/olympia-praha/2471925,Varnsdorf,Terminado,1523187000
Králové,República Tcheca - 2. Liga,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/hradec-kralove/2471926,Vlašim,Terminado,1523187000
Veržej,Eslovênia - 2. SNL,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/verzej/2475420,Zarica,Terminado,1523187000
Brežice,Eslovênia - 2. SNL,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/mura/brezice/2475421,Mura,Terminado,1523187000
Siófok,Hungria - NB II,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/siofok/2500981,Vác,Terminado,1523187000
Győr,Hungria - NB II,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/gyor/2500984,Budaörsi,Terminado,1523187000
Soproni,Hungria - NB II,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/soproni-vse/2500986,Dorogi,Terminado,1523187000
MTK,Hungria - NB II,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/hungaria-fc/2500987,Soroksár,Terminado,1523187000
Szeged 2011,Hungria - NB II,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/szeged-2011/2500988,Kazincbarcika,Terminado,1523187000
Žilina II,Eslováquia - I Liga,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/zilina-ii/2525371,Sereď,Terminado,1523187000
Radnik,Croácia - 2. HNL,08/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sesvete/2760191,Hajduk II,Terminado,1523187000
Příbram,República Tcheca - 2. Liga,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/pribram/2471921,Dynamo CB,Terminado,1523188800
Ceglédi,Hungria - NB II,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/cegledi/2500979,Gyirmót,Terminado,1523188800
Csákvári,Hungria - NB II,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/csakvari-tk/2500980,Békéscsaba,Terminado,1523188800
ZTE,Hungria - NB II,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/zalaegerszegi/2500983,Budafoki MTE,Terminado,1523188800
Futura,Hungria - NB II,08/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/mosonmagyarovari-te/2500985,Nyíregyháza,Terminado,1523188800
Coopsol,Peru - Segunda Division,08/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/deportivo-coopsol/2758993,César Vallejo,Terminado,1523192400
Várda,Hungria - NB II,08/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/varda-se/2500982,Szolnoki,Terminado,1523197800
Willy Serrato,Peru - Segunda Division,08/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/willy-serrato/2758996,Juan Aurich,Terminado,1523199600
Cortuluá,Colômbia - Primera B,08/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/cortulua/2720618,Bogotá,Terminado,1523203200
Valledupar,Colômbia - Primera B,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/valledupar/2720612,Dépor,Terminado,1523206800
Cartagena,Colômbia - Primera B,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/2720616,Llaneros,Terminado,1523206800
Alianza Atl.,Peru - Segunda Division,08/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/alianza-atletico/2758992,Alfredo Salinas,Terminado,1523206800
Magdalena,Colômbia - Primera B,08/04/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/union-magdalena/2720617,Cúcuta,Terminado,1523207700
Orsomarso,Colômbia - Primera B,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/orsomarso/2720613,Quindío,Terminado,1523208600
Santa Rosa PNP,Peru - Segunda Division,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/santa-rosa-pnp/2758990,Atlético Grau,Terminado,1523208600
Los Caimanes,Peru - Segunda Division,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/los-caimanes/2758991,Victoria,Terminado,1523208600
Sport Loreto,Peru - Segunda Division,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/sport-loreto/2758994,Deportivo Hualgayoc,Terminado,1523208600
CA Manucci,Peru - Segunda Division,08/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/carlos-manucci/2758995,Huaral,Terminado,1523208600
Mushuc Runa,Equador - Primera B,08/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/mushuc-runa/2748247,Gualaceo,Terminado,1523210400
Veles,Rússia - 2ª Divisão,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/veles/2520523,Chertanovo M,Terminado,1523174400
Akademiya Futbola,Rússia - 2ª Divisão,08/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/akademiya-futbola/2526813,Kuban' Krasnodar II,Terminado,1523174400
Karşıyaka,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/karsiyaka/2537798,Altay,Terminado,1523178000
Pendik,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/pendikspor/2537799,Kahramanmaraş,Terminado,1523178000
Bugsaşspor,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/bugsasspor/2537800,Nazilli,Terminado,1523178000
Hacettepe,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/hacettepe/2537802,Şanlıurfa,Terminado,1523178000
Gümüşhane,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/gumushanespor/2537803,Zonguldak,Terminado,1523178000
Bandırma,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/bandrmaspor/2537805,Fatih,Terminado,1523178000
Silivri,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/silivrispor/2537808,Selçukspor,Terminado,1523178000
Niğde,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/nigde-belediyespor/2537812,Kırklareli,Terminado,1523178000
Eyüp,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/eyupspor/2538731,Mersin İY,Terminado,1523178000
Kocaeli Birlik,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/kocaeli-birlikspor/2538732,Tokat,Terminado,1523178000
Amed SK,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/amed-sk/2538733,Afjet Afyonspor,Terminado,1523178000
Etimesgut,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/etimesgut/2538734,Sivas,Terminado,1523178000
Buca,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/bucaspor/2538735,Bodrumspor,Terminado,1523178000
Menemen,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/menemen-belediyespor/2538737,Tuzlaspor,Terminado,1523178000
Sancaktepe,Turquia - Lig B,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sancaktepe-belediye/2538738,Kastamonu,Terminado,1523178000
Sydvest,Dinamarca - 2ª Divisão,08/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/sydvest/2694120,Avarta,Terminado,1523178000
