back_team,countrie,datetime,event_link,home_team,status,timestamp
Qormi,Malta - Premier Division,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/qormi/2881611,Gzira Utd,Terminado,1538820000
Senglea,Malta - Premier Division,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/senglea-athletic/2881613,Floriana,Terminado,1538820000
TNS,País de Gales - Premier League,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/the-new-saints/2807536,Carmarthen,Terminado,1538821800
Llanelli Town,País de Gales - Premier League,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/llanelli-town/2807537,Llandudno,Terminado,1538821800
Barry Town,País de Gales - Premier League,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/barry-town/2807538,Newtown,Terminado,1538821800
Bloemfontein,África do Sul - Premier Soccer League,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/bloemfontein-celtic/2859036,Free State,Terminado,1538821800
Zrinjski,Bósnia-Herzegovina - Premier Liga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/zrinjski-mostar/2893483,GOŠK,Terminado,1538821800
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zvijezda-09/2893484,Sloboda T,Terminado,1538821800
Sarajevo,Bósnia-Herzegovina - Premier Liga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/fk-sarajevo/2893485,Mladost DK,Terminado,1538821800
Tuzla City,Bósnia-Herzegovina - Premier Liga,06/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/tuzla-city/2893486,Radnik,Terminado,1538821800
Nitra,Eslováquia - Super Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/nitra/2797706,Ružomberok,Terminado,1538823600
Newry City AFC,Irlanda do Norte - IFA Premiership,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/newry-city-afc/2810493,Ballymena Utd,Terminado,1538823600
Glenavon,Irlanda do Norte - IFA Premiership,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/2810494,Coleraine,Terminado,1538823600
Warrenpoint,Irlanda do Norte - IFA Premiership,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/warrenpoint-town/2810496,Dungannon,Terminado,1538823600
Strassen,Luxemburgo - Divisão Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/una-strassen/2816415,Pétange,Terminado,1538823600
Stade Tunisien,Tunísia - Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/stade-tunisien/2847508,Club Africain,Terminado,1538823600
US Tataouine,Tunísia - Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/tataouine/2847509,USBG,Terminado,1538823600
Stade Gabésien,Tunísia - Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/stade-gabesien/2847510,Kairouan,Terminado,1538823600
Métlaoui,Tunísia - Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/metlaoui/2847511,ASG,Terminado,1538823600
Rayyan,Catar - Liga,06/10/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-rayyan/2814990,Khor,Terminado,1538826000
Esteghlal,Irã - Premier League,06/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/esteghlal/2870218,Naft MIS,Terminado,1538826300
Shakhtyor,Bielorrússia - Premier League,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/shakhtyor-soligorsk/2746845,Gomel,Terminado,1538827200
Senica,Eslováquia - Super Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/senica/2797702,Slovan,Terminado,1538827200
Podbrezová,Eslováquia - Super Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/podbrezova/2797704,Žilina,Terminado,1538827200
Zemplín,Eslováquia - Super Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zemplin-michalovce/2797705,Trenčín,Terminado,1538827200
Aluminij,Eslovênia - 1. SNL,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/aluminij/2803321,Maribor,Terminado,1538827200
Hibernians,Malta - Premier Division,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hibernians/2881614,Tarxien,Terminado,1538827200
Wahda,Arábia Saudita - Liga,06/10/18 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-wehda-mecca/2830341,Quadisiya,Terminado,1538827500
Birkirkara,Malta - Premier Division,06/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/birkirkara/2881616,St. Andrews,Terminado,1538828100
Zlaté Moravce,Eslováquia - Super Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zlate-moravce/2797703,DAC,Terminado,1538830800
Differdange,Luxemburgo - Divisão Nacional,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/differdange-03/2816411,Etzella,Terminado,1538830800
Mondorf,Luxemburgo - Divisão Nacional,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/mondorf-les-bains/2816413,Progrès,Terminado,1538830800
Polokwane,África do Sul - Premier Soccer League,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/polokwane-city/2859037,Kaizer Chiefs,Terminado,1538830800
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/krupa-na-vrbasu/2893487,Široki Brijeg,Terminado,1538832600
MC Alger,Argélia - Divisão 1,06/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mc-alger/2924148,USM Alger,Terminado,1538833500
Ahli,Catar - Liga,06/10/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/ahli/2814991,Shahaniya,Terminado,1538833800
Guastatoya,Guatemala - Liga Nacional,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/2799412,Siquinalá,Terminado,1538838000
Olimpija,Eslovênia - 1. SNL,06/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/olimpija-ljubljana/2803323,Celje,Terminado,1538838900
Chippa Utd,África do Sul - Premier Soccer League,06/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/chippa-united/2859038,Highlands Park,Terminado,1538838900
Pirates,África do Sul - Premier Soccer League,06/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/orlando-pirates/2859039,AmaZulu,Terminado,1538838900
Estudiantes,Venezuela - Primera Division,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/estudiantes-caracas/2824827,Metropolitanos,Terminado,1538845200
Emelec,Equador - Primera A,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/emelec/2813344,Nacional,Terminado,1538848800
Carabobo,Venezuela - Primera Division,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/carabobo/2824822,Anzoátegui,Terminado,1538848800
Lara,Venezuela - Primera Division,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/deportivo-lara/2824826,Puerto Cabello,Terminado,1538848800
Venezuela,Venezuela - Primera Division,06/10/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/atletico-venezuela/2824823,Portuguesa,Terminado,1538851500
Barcelona,Equador - Primera A,06/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/barcelona-guayaquil/2813349,Delfin,Terminado,1538857800
Santa Tecla,El Salvador - Primera Division,06/10/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2824931,Isidro,Terminado,1538858700
Saprissa,Costa Rica - Primera Division,06/10/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2790972,Herediano,Terminado,1538864100
Cobán Imperial,Guatemala - Liga Nacional,06/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/coban-imperial/2799411,Xelajú,Terminado,1538866800
Sydney,Austrália - FFA Cup,06/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/western-sydney-wanderers/sydney-fc/2924084,Wanderers,Terminado,1538807400
Anyang,Coreia do Sul - K League Challenge,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/anyang/2725172,Ansan Greeners,Terminado,1538794800
Ansan M.,Coreia do Sul - K League Challenge,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-mugunghwa/2725173,Daejeon,Terminado,1538794800
Bucheon,Coreia do Sul - K League Challenge,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/bucheon-1995/2725174,Gwangju,Terminado,1538794800
Busan,Coreia do Sul - K League Challenge,06/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/busan-i-park/2725176,Suwon,Terminado,1538794800
Karabük,Turquia - Lig A,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/kardemir-karabukspor/2829292,Afjet Afyonspor,Terminado,1538812800
Denizli,Turquia - Lig A,06/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/denizlispor/2829293,Ümranıyespor,Terminado,1538812800
Volyn,Ucrânia - 1ª Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/volyn-lutsk/2828295,Kolos,Terminado,1538816400
Zirka,Ucrânia - 1ª Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/zirka/2828298,Hirnyk-Sport,Terminado,1538816400
Obolon',Ucrânia - 1ª Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/obolon-brovar/2828299,Balkany,Terminado,1538816400
Besa,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/besa-kavaje/2906841,Oriku,Terminado,1538816400
Tomori,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/egnatia-rrogozhine/tomori-berat/2906842,Egnatia,Terminado,1538816400
Pogradeci,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/pogradeci/2906843,Turbina,Terminado,1538816400
Lushnja,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/lushnja/2906844,Apolonia,Terminado,1538816400
Elbasani,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/elbasani/2906845,Bylis,Terminado,1538816400
Veleçiku,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/veleciku-koplik/2906931,Vllaznia,Terminado,1538816400
Dinamo,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/dinamo-tirana/2906933,Shënkolli,Terminado,1538816400
Burreli 	,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vora/burreli/2906934,Vora,Terminado,1538816400
Korabi,Albânia - Liga 1,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/korabi-peshkop/2906935,Iliria,Terminado,1538816400
Chojniczanka,Polônia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/chojniczanka-chojnice/2804232,Warta Poznań,Terminado,1538820000
Wigry,Polônia - I Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/lodz/wigry-suwalki/2804235,Łódzki KS,Terminado,1538820000
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/ahrobiznes-volochysk/2828296,Mykolaiv,Terminado,1538820000
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,06/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/metalist-1925-kharkiv/2828297,Rukh Vynnyky,Terminado,1538820000
Jastrzębie,Polônia - I Liga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/jastrzebie/2804233,Bytovia,Terminado,1538823600
Roeselare,Bélgica - 2e Klasse,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/roeselare/2799686,Lommel,Terminado,1538827200
Puszcza,Polônia - I Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/puszcza-niepolomice/2804228,Nieciecza,Terminado,1538827200
Chrobry,Polônia - I Liga,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/chrobry-glogow/2804230,Garbarnia,Terminado,1538827200
Vaduz,Suíça - Challenge League,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/vaduz/2795955,Kriens,Terminado,1538829000
Raków,Polônia - I Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/rakow-czestochowa/2804234,Podbeskidzie,Terminado,1538830800
Sandecja,Polônia - I Liga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/sandecja-nowy-sacz/2804236,Tychy,Terminado,1538830800
İstanbulspor,Turquia - Lig A,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/istanbulspor/2829287,Altınordu,Terminado,1538832600
Katowice,Polônia - I Liga,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/katowice/2804229,Stomil,Terminado,1538834400
Tubize,Bélgica - 2e Klasse,06/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/tubize/2799688,Beerschot,Terminado,1538839800
Copiapó,Chile - Primera B,06/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/copiapo/2790832,Morning,Terminado,1538845200
Coquimbo,Chile - Primera B,06/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/coquimbo-unido/2790833,San Felipe,Terminado,1538847000
Melipilla,Chile - Primera B,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/melipilla/2790836,Puerto Montt,Terminado,1538848800
Cobreloa,Chile - Primera B,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/cobreloa/2790831,La Serena,Terminado,1538852400
Bethlehem,Estados Unidos - USL,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/bethlehem-steel/2720001,Indy Eleven,Terminado,1538856000
New York RB II,Estados Unidos - USL,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/new-york-rb-ii/2720003,Carolina,Terminado,1538856000
Cincinnati,Estados Unidos - USL,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/fc-cincinnati/2720006,Pittsburgh,Terminado,1538856000
Nashville,Estados Unidos - USL,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/nashville/2720007,Richmond,Terminado,1538856000
San Marcos,Chile - Primera B,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/san-marcos/2790830,Ñublense,Terminado,1538856000
Independence,Estados Unidos - USL,06/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/charlotte-independence/2720009,Tampa Bay,Terminado,1538857800
RGV FC Toros,Estados Unidos - USL,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/rio-grande-valley/2720010,Roughnecks,Terminado,1538859600
Las Vegas Lights,Estados Unidos - USL,06/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/las-vegas-lights/2720008,San Antonio,Terminado,1538861400
Sounders II,Estados Unidos - USL,06/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/seattle-sounders-ii/2720004,OC Blues,Terminado,1538866800
Sacramento ,Estados Unidos - USL,06/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/sacramento-republic/2720002,Galaxy,Terminado,1538868600
Reno 1868,Estados Unidos - USL,06/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/reno-1868/2720005,Arizona Utd,Terminado,1538868600
SF Lotte,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/lotte/2823829,Braunschweig,Terminado,1538816400
Fortuna Köln,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/fortuna-koln/2823830,Aalen,Terminado,1538816400
Jena,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/carl-zeiss-jena/2823831,Uerdingen,Terminado,1538816400
Kaiserslautern,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/kaiserslautern/2823832,Osnabrück,Terminado,1538816400
Münster,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/preussen-06-munster/2823835,Unterhaching,Terminado,1538816400
Zwickau,Alemanha - 3. Liga,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/fsv-zwickau/2823838,Cottbus,Terminado,1538816400
Arbroath,Escócia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/arbroath/2796701,Raith Rovers,Terminado,1538823600
Dumbarton,Escócia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/dumbarton/2796702,Stranraer,Terminado,1538823600
East Fife,Escócia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/east-fife/2796703,Forfar,Terminado,1538823600
Brechin,Escócia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/brechin-city/2796704,Airdrieonians,Terminado,1538823600
Montrose,Escócia - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/montrose/2796705,Stenhousemuir,Terminado,1538823600
Olhanense,Portugal - 2ª Divisão,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/olhanense/2863202,Angrense,Terminado,1538823600
Leioa,Espanha - Segunda B,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/leioa/2866702,Amorebieta,Terminado,1538825400
UD Logroñés,Espanha - Segunda B,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/ud-logrones/2866705,Athletic II,Terminado,1538829000
Baleares,Espanha - Segunda B,06/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/atletico-baleares/2867085,Barcelona II,Terminado,1538829000
Gladiadores,México - Segunda División,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/gladiadores/2859831,Mineros de Zacatecas II,Terminado,1538830800
Cornellà,Espanha - Segunda B,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/cornella/2867091,Castellón,Terminado,1538834400
Reboceros,México - Segunda División,06/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/reboceros-la-piedad/2860183,Toluca Premier,Terminado,1538835300
Cañoneros Marina,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/canoneros-marina/2859832,Cuautla,Terminado,1538848800
Deportivo Cafessa,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/potosino/deportivo-cafessa/2859833,Potosino,,1538848800
Yalmakan,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/yalmakan/2860184,Orizaba,Terminado,1538848800
UA Zacatecas,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/ua-zacatecas/2860185,Jiquipilas,Terminado,1538848800
Real Zamora,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/real-zamora/2860188,Inter Playa del Carmen,Terminado,1538848800
Necaxa II,México - Segunda División,06/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/necaxa-premier/2860306,Loros Universidad,Terminado,1538848800
Coyotes,México - Segunda División,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pioneros-de-cancun/coyotes/2860186,Pioneros de Cancún,Terminado,1538852400
Sporting Canamy,México - Segunda División,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/sporting-canamy/2860187,Irapuato,Terminado,1538852400
Morelia P.,México - Segunda División,06/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/monarcas-morelia-premier/2860305,Correcaminos UAT II,Terminado,1538852400
Leones Negros,México - Segunda División,06/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/leones-negros/2860307,Pacific,Terminado,1538856000
Celaya II,México - Segunda División,06/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/celaya-ii/2859835,Mineros de Fresnillo,Terminado,1538859600
Balestier,Cingapura - Singapore Cup,06/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/home-united/balestier-khalsa/2926498,Home Utd,Terminado,1538805600
DPMM,Cingapura - Singapore Cup,06/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/dpmm-fc/2926497,Albirex,Terminado,1538816400
Serbia U17,Europa - UEFA U17 Championship,06/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/serbia-u17/2829910,Hungary U17,Terminado,1538811000
Romania U17,Europa - UEFA U17 Championship,06/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/lithuania-u17/romania-u17/2829911,Lithuania U17,Terminado,1538811000
Osasco Audax,Brasil - Copa Paulista,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/osasco-audax/2923350,Santo André,Terminado,1538838000
São Bernardo,Brasil - Copa Paulista,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/sao-bernardo-fc/2923360,Juventus,Terminado,1538838000
Rio Claro,Brasil - Copa Paulista,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/rio-claro/2923370,Votuporanguens,Terminado,1538838000
Ituano,Brasil - Copa Paulista,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/ituano/2923380,Taubaté,Terminado,1538838000
Ferroviária,Brasil - Copa Paulista,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/olimpia/ferroviaria/2923361,Olímpia,Terminado,1538841600
Novorizontino,Brasil - Copa Paulista,06/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/novorizontino/2923381,XV Piracicaba,Terminado,1538841600
São Borja,Brasil - Copa Gaúcha,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/sao-borja/2923514,Internacional II,Terminado,1538823600
Erechim,Brasil - Copa Gaúcha,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/soledade/ypiranga-erechim/2923515,Soledade,Terminado,1538838000
Elite,Brasil - Copa Gaúcha,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/elite/2923516,Três Passos,Terminado,1538838000
