back_team,countrie,datetime,event_link,home_team,status,timestamp
Queen's Park,Escócia - 2ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/queens-park/2474281,Raith Rovers,Terminado,1511614800
Ayr Utd,Escócia - 2ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/ayr-united/2474282,Alloa Athletic,Terminado,1511614800
Forfar,Escócia - 2ª Divisão,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/arbroath/forfar-athletic/2474283,Arbroath,Terminado,1511614800
La Coruña II,Espanha - Segunda B,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/deportivo-la-coruna-ii/2541417,Celta Vigo II,Terminado,1511614800
Ponferradina,Espanha - Segunda B,25/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/ponferradina/2541415,Bouzas,Terminado,1511617500
Reboceros,México - Segunda División,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/reboceros-la-piedad/2521835,Toluca Premier,Terminado,1511618400
Ontinyent,Espanha - Segunda B,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/ontinyent/2539545,Saguntino,Terminado,1511618400
Caudal,Espanha - Segunda B,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/caudal/2540298,Athletic II,Terminado,1511618400
Leioa,Espanha - Segunda B,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/leioa/2540305,Arenas Getxo,Terminado,1511618400
Benfica CB,Portugal - 2ª Divisão,25/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/benfica-castelo-branco/2562994,Marítimo II,Terminado,1511618400
Tigres P.,México - Segunda División,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/tigres-premier/2521679,Santos P.,Terminado,1511622000
Valencia II,Espanha - Segunda B,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/valencia-ii/2539537,Elche,Terminado,1511623800
Real Madrid II,Espanha - Segunda B,25/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/real-madrid-ii/2541409,Fuenlabrada,Terminado,1511623800
Yalmakan,México - Segunda División,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/yalmakan/2532074,Orizaba,Terminado,1511625600
Badajoz,Espanha - Segunda B,25/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/badajoz/2539925,Murcia,Terminado,1511625600
Hércules,Espanha - Segunda B,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/hercules/2539536,Lleida,Terminado,1511629200
Betis II,Espanha - Segunda B,25/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/real-betis-ii/2539924,Cartagena,Terminado,1511629200
Morelia P.,México - Segunda División,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/monarcas-morelia-premier/2521680,Loros Universidad,Terminado,1511640000
Atlas II,México - Segunda División,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/atlas-premier/2521681,Tepatitlán de Morelos,Terminado,1511640000
Tijuana Premier,México - Segunda División,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/tijuana-premier/2521682,Gavilanes FC Matamoros,Terminado,1511640000
Guadalajara Premier,México - Segunda División,25/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/guadalajara-premier/2521683,Reynosa,Terminado,1511643600
Pachuca Premier,México - Segunda División,25/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/pachuca-premier/2521836,Inter Playa del Carmen,Terminado,1511647200
Correcaminos UAT II,México - Segunda División,25/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/correcaminos-uat-ii/2532075,Coyotes,Terminado,1511647200
Global,Cingapura - Singapore Cup,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/albirex-niigate/global-/2614303,Albirex,Terminado,1511604000
Perth Glory,Austrália - W-League,25/11/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/perth-glory/2588560,Canberra,Terminado,1511578800
Newcastle,Austrália - W-League,25/11/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/newcastle-jets/2588562,Adelaide,Terminado,1511591400
Inter Limeira,Brasil - Copa Paulista,25/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/inter-de-limeira/2683648,Ferroviária,Terminado,1511632800
Beşiktaş U21,Turquia - U21 Süper Lig,25/11/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/besiktas-u21/2517179,Yeni Malatyaspor U21,Terminado,1511595000
Alanyaspor U21,Turquia - U21 Süper Lig,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/alanyaspor-u21/2517176,Galatasaray U21,Terminado,1511598600
Akhisar Belediye U21,Turquia - U21 Süper Lig,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/akhisar-belediye-u21/2517184,Göztepe U21,Terminado,1511598600
Dynamo,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/dynamo-dresden-u19/2542014,Holstein,Terminado,1511596800
Eintracht B,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/chemnitzer-fc-u19/eintracht-braunschw-u19/2542015,Chemnitzer FC U19,Terminado,1511596800
Paderborn U19,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bochum-u19/paderborn-u19/2542196,Bochum,Terminado,1511596800
Dortmund,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/borussia-dortmund-u19/2542197,Fortuna,Terminado,1511596800
M'gladbach,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/borussia-mgladbach-u19/2542199,Duisburg,Terminado,1511596800
Arminia Klosterhardt U19,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/arminia-klosterhardt-u19/2542200,Bayer,Terminado,1511596800
Arminia,Alemanha - U19 Bundesliga,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/arminia-bielefeld-u19/2542201,Schalke,Terminado,1511596800
Wolfsburg,Alemanha - U19 Bundesliga,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/union-berlin-u19/wolfsburg-u19/2542016,Union Berlin,Terminado,1511600400
Werder,Alemanha - U19 Bundesliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/werder-bremen-u19/2542017,Hamburger SV,Terminado,1511604000
Fortuna Köln,Alemanha - U19 Bundesliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/fortuna-koln-u19/2542198,Köln,Terminado,1511604000
RW Oberhausen,Alemanha - U19 Bundesliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/rot-weiss-oberhausen-u19/2542202,Preußen,Terminado,1511604000
Heidenheim,Alemanha - U19 Bundesliga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/heidenheim-u19/2542379,Frankfurt,Terminado,1511604000
Unterhaching,Alemanha - U19 Bundesliga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/unterhaching-u19/2542381,Greuther,Terminado,1511607600
St. Pauli,Alemanha - U19 Bundesliga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/osnabruck-u19/st-pauli-u19/2542018,Osnabrück,Terminado,1511611200
Cova Piedade U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/cova-piedade-u19/2545212,Setúbal,Terminado,1511614800
Real,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/real-u19/2545214,Estoril,Terminado,1511614800
Sacavenense U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/sacavenense-u19/2545216,Académica,Terminado,1511614800
Alcanenense U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/alcanenense-u19/2545217,Sporting CP,Terminado,1511614800
Cesarense U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/cesarense-u19/2545345,Paços,Terminado,1511614800
Boavista U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/boavista-u19/2545346,Moreirense,Terminado,1511614800
Chaves,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/chaves-u19/2545347,Leixões,Terminado,1511614800
Braga,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/sporting-braga-u19/2545348,Guimarães,Terminado,1511614800
Gil Vicente U19,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/gil-vicente-u19/2545349,Desportivo Aves U19,Terminado,1511614800
Porto,Portugal - Júniores U19,25/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/porto-u19/2545350,Rio Ave,Terminado,1511614800
West Ham,Inglaterra - U18 Premier League,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/west-ham-united-u18/2558585,Chelsea,Terminado,1511598600
Everton,Inglaterra - U18 Premier League,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/everton-u18/2558447,Blackburn,Terminado,1511600400
Man Utd,Inglaterra - U18 Premier League,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/manchester-united-u18/2558448,Man City,Terminado,1511600400
Stoke City,Inglaterra - U18 Premier League,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/stoke-city-u18/2558449,Wolverhampton,Terminado,1511600400
Hotspur,Inglaterra - U18 Premier League,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/tottenham-hotspur-u18/2558583,Arsenal,Terminado,1511600400
Brighton&Hove,Inglaterra - U18 Premier League,25/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/brighton-u18/2558584,Southampton,Terminado,1511600400
Derby,Inglaterra - U18 Premier League,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/derby-county-u18/2558450,Newcastle,Terminado,1511604000
Norwich,Inglaterra - U18 Premier League,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/norwich-city-u18/2558586,Fulham,Terminado,1511604000
Aston Villa,Inglaterra - U18 Premier League,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/aston-villa-u18/2558588,Reading,Terminado,1511604000
Swansea,Inglaterra - U18 Premier League,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/swansea-city-u18/2558587,Leicester,Terminado,1511605800
WBA,Inglaterra - U18 Premier League,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/west-bromwich-albion-u18/2558451,Middlesbrough,Terminado,1511607600
Zawra'a,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-zawraa/2686784,Quwa,Terminado,1511602200
Minaa Basra,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-minaa-basra/2686785,Al Kahrabaa,Terminado,1511602200
Al-Janoob,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft-al-janoob/2686786,Baghdad,Terminado,1511602200
Al Simawa,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-simawa/2686789,Maysan,Terminado,1511602200
Karbala,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/karbala/2686790,Naft Al-Wasat,Terminado,1511602200
Najaf,Iraque - Liga Iraquiana,25/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-najaf/2686791,Alsinaat Alkahrabaiya,Terminado,1511602200
Árabe,Panamá - Primera Division,25/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/arabe-unido/2683174,Plaza Amador,Terminado,1511640000
Chorrillo,Panamá - Primera Division,25/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/chorrillo/2683172,Tauro,Terminado,1511650800
Academica,Romênia - Liga II,25/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/academica-clinceni/2536863,Afumaţi,Terminado,1511593200
Chindia,Romênia - Liga II,25/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/chindia/2536865,Olimpia SM,Terminado,1511593200
SCM Piteşti,Romênia - Liga II,25/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/scm-pitesti/2536866,UTA B. Doamnă,Terminado,1511593200
Dacia Unirea,Romênia - Liga II,25/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/dacia-unirea-braila/2536867,Pandurii,Terminado,1511593200
Luc. Oradea,Romênia - Liga II,25/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/luceafarul-oradea/2536870,Suceava,Terminado,1511593200
Metaloglobus,Romênia - Liga II,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/metaloglobus/2536864,Dunărea C,Terminado,1511596800
Târgu Mureş,Romênia - Liga II,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/targu-mures/2536868,ASU Poli,Terminado,1511596800
Gorica,Croácia - 2. HNL,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/gorica/2519945,Varaždin,Terminado,1511604000
Reşiţa,Romênia - Liga II,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/metalul-resita/2536861,Hermannstadt,Terminado,1511604000
Teleoptik,Sérvia - Prva Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/teleoptik/2556129,Bežanija,Terminado,1511604000
Pardubice,República Tcheca - 2. Liga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/pardubice/2471882,Frýdek-Místek,Terminado,1511605800
Třinec,República Tcheca - 2. Liga,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pribram/trinec/2471885,Příbram,Terminado,1511605800
Lovech,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/lovech/2473483,Strumska slava,Terminado,1511605800
Oryahovitsa,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-g-oryahovitsa/2473484,Pomorie,Terminado,1511605800
Sozopol,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/sozopol/2473486,Balchik,Terminado,1511605800
Ludogorets II,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/ludogorets-ii/2473488,Lokomotiv Sofia 1929,Terminado,1511605800
Botev Vratsa,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/maritsa-plovdiv/botev-vratsa/2473489,Maritsa,Terminado,1511605800
Oborishte,Bulgária - B PFG,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/oborishte/2473490,Montana,Terminado,1511605800
Hajduk II,Croácia - 2. HNL,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/hajduk-split-ii/2519944,Hr Dragovoljac,Terminado,1511605800
Dinamo Zagreb II,Croácia - 2. HNL,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/dinamo-zagreb-ii/2519946,Šibenik,Terminado,1511605800
Radnik,Croácia - 2. HNL,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/sesvete/2519947,Dugopolje,Terminado,1511605800
Solin,Croácia - 2. HNL,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/solin/2519948,Lučko,Terminado,1511605800
Kustošija,Croácia - 2. HNL,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/kustosija/2519949,Novigrad,Terminado,1511605800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/wong-tai-sin/2576541,Hong Kong,Terminado,1511605800
Double Flower,Hong Kong - 2ª Divisão HKFA,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/double-flower/2576542,South China,Terminado,1511605800
Znojmo,República Tcheca - 2. Liga,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/znojmo/2471883,Králové,Terminado,1511607600
Dekani,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/dekani/2475378,Brežice,Terminado,1511607600
Dob,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/dob/2475379,Veržej,Terminado,1511607600
Bravo,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/bravo/2475380,Nafta,Terminado,1511607600
Krka,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/krka/2475381,Rogaška,Terminado,1511607600
Tabor,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/tabor-sezana/2475382,Ilirija,Terminado,1511607600
Zarica,Eslovênia - 2. SNL,25/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/kranj/2475384,Fužinar,Terminado,1511607600
Torque,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/torque/2429172,Cerrito,Terminado,1511607900
Atenas,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/atenas/2429173,Rentistas,Terminado,1511607900
Canadian,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/canadian/2429174,Dep. Maldonado,Terminado,1511607900
Progreso,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/progreso/2429175,Tacuarembó,Terminado,1511607900
Oriental,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/oriental/2429176,Miramar,Terminado,1511607900
Huracán FC,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/huracan-fc/2429177,Central Esp.,Terminado,1511607900
Villa Teresa,Uruguai - Segunda Division,25/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/villa-teresa/2429178,Villa Española,Terminado,1511607900
Witbank,África do Sul - Liga Mvela Golden,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/highlands-park/witbank-spurs/2569925,Highlands Park,Terminado,1511609400
Richards Bay,África do Sul - Liga Mvela Golden,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/richards-bay/2569926,Pretoria,Terminado,1511609400
Royal Eagles,África do Sul - Liga Mvela Golden,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/royal-eagles/2569927,Milano Utd,Terminado,1511609400
Leopards,África do Sul - Liga Mvela Golden,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/black-leopards/2569928,Super Eagles,Terminado,1511609400
Vlašim,República Tcheca - 2. Liga,25/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/vlasim/2471881,Dynamo CB,Terminado,1511615700
Aucas,Equador - Primera B,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/aucas/2503081,LDU Loja,Terminado,1511622000
Universitario,Equador - Primera B,25/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/tecnico-universitario/2503084,América de Quito,Terminado,1511622000
Colón,Equador - Primera B,25/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/colon/2503082,Santa Rita,Terminado,1511634600
Imbabura,Equador - Primera B,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/imbabura/2503080,Gualaceo,Terminado,1511636400
Olmedo,Equador - Primera B,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/olmedo/2503083,Portoviejo,Terminado,1511636400
Manta,Equador - Primera B,25/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/manta/2503085,Mushuc Runa,Terminado,1511636400
Eyüp,Turquia - Lig B,25/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/eyupspor/2538590,Sivas,Terminado,1511596800
Etimesgut,Turquia - Lig B,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/etimesgut/2538587,Tuzlaspor,Terminado,1511598600
İnegölspor,Turquia - Lig B,25/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/inegolspor/2538591,Hatay,Terminado,1511598600
Bełchatów,Polônia - II Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/belchatow/2478679,Garbarnia,Terminado,1511604000
Legionovia,Polônia - II Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/legionovia-legionowo/2478682,Warta Poznań,Terminado,1511604000
Gryf,Polônia - II Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/gryf-wejherowo/2478685,Jastrzębie,Terminado,1511604000
Stargard,Polônia - II Liga,25/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/stargard-szczecinski/2478686,Stal SW,Terminado,1511604000
Aconquija,Argentina - Argentino A,25/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/union-aconquija/2587108,Gutiérrez,Terminado,1511605800
Trapani,Itália - Serie C1,25/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/trapani/2580545,Fidelis Andria,Terminado,1511609400
Rozwój,Polônia - II Liga,25/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/rozwoj-katowice/2478681,W Puławy,Terminado,1511611200
Sicula Leonzio,Itália - Serie C1,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/sicula-leonzio/2580544,Cosenza,Terminado,1511616600
Juve Stabia,Itália - Serie C1,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/juve-stabia/2580547,Monopoli,Terminado,1511616600
Lecce,Itália - Serie C1,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/lecce/2580548,Fondi,Terminado,1511616600
Bisceglie,Itália - Serie C1,25/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/bisceglie/2580549,Reggina,Terminado,1511616600
