back_team,countrie,datetime,event_link,home_team,status,timestamp
Olimpia,Honduras - Liga Nacional,03/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/2547737,Real España,Terminado,1504468800
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,02/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hoi-king/wong-tai-sin/2576447,Hoi King,Terminado,1504405800
Hong Kong,Hong Kong - 2ª Divisão HKFA,02/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/hong-kong-fc/2576448,Tai Chung,Terminado,1504405800
Shatin,Hong Kong - 2ª Divisão HKFA,02/09/17 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/shatin/2576449,Dreams,Terminado,1504405800
South China,Hong Kong - 2ª Divisão HKFA,03/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/south-china-aa/2576450,Sun Hei,Terminado,1504413000
Tung Sing,Hong Kong - 2ª Divisão HKFA,03/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/tung-sing/2576451,Mutual,Terminado,1504413000
Wanchai,Hong Kong - 2ª Divisão HKFA,03/09/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wing-yee/wanchai/2576452,Wing Yee,Terminado,1504413000
Lokomotíva Zvolen,Eslováquia - I Liga,03/09/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/lokomotiva-zvolen/2525233,Podbrezová II,Terminado,1504416600
Hermannstadt,Romênia - Liga II,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/hermannstadt/2536734,Pandurii,Terminado,1504418400
Bravo,Eslovênia - 2. SNL,03/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/bravo/2475287,Brda,Terminado,1504432800
KPV,Finlândia - Ykkönen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/honka/kpv/2401385,Honka,Terminado,1504436400
GrIFK,Finlândia - Ykkönen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/grifk/2401386,Jaro,Terminado,1504436400
Gnistan,Finlândia - Ykkönen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/gnistan/2401387,OPS,Terminado,1504436400
Cerro Largo,Uruguai - Segunda Division,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/cerro-largo/2429074,Atenas,Terminado,1504436400
Dob,Eslovênia - 2. SNL,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/dob/2475288,Dekani,Terminado,1504438200
Jagodina,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/jagodina/2556031,Novi Pazar,Terminado,1504438200
Čelarevo,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/celarevo/2556032,Radnički Krag,Terminado,1504438200
Dobanovci,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/buducnost-dobanovci/2556034,Inđija,Terminado,1504438200
Dinamo Vranje,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/dinamo-vranje/2556035,Sloboda,Terminado,1504438200
Bežanija,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/bezanija/2556036,Temni? 1924,Terminado,1504438200
Proleter,Sérvia - Prva Liga,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/proleter-novi-sad/2556037,Radnički P,Terminado,1504438200
NŠ Drava,Eslovênia - 2. SNL,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/ns-drava/2475281,Radomlje,Terminado,1504440000
Mura,Eslovênia - 2. SNL,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/mura/2475284,Nafta,Terminado,1504440000
Hajduk II,Croácia - 2. HNL,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/hajduk-split-ii/2519861,Šibenik,Terminado,1504440000
Solin,Croácia - 2. HNL,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/solin/2519862,Dugopolje,Terminado,1504440000
Gorica,Croácia - 2. HNL,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/gorica/2519863,Novigrad,Terminado,1504440000
Liptovský,Eslováquia - I Liga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/liptovsky-mikulas/2525235,Slavoj,Terminado,1504440000
Santa Rosa PNP,Peru - Segunda Division,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/santa-rosa-pnp/2582098,Los Caimanes,Terminado,1504443600
Santander,Colômbia - Primera B,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/universitario-popayan/real-santander/2476270,Univ Popayán,Terminado,1504445400
Universitario,Equador - Primera B,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/tecnico-universitario/2503003,Imbabura,Terminado,1504445400
América de Quito,Equador - Primera B,03/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/america-de-quito/2503007,Mushuc Runa,Terminado,1504447200
Radnik,Croácia - 2. HNL,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/sesvete/2519860,Varaždin,Terminado,1504450800
Lučko,Croácia - 2. HNL,03/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/lucko/2519864,Hr Dragovoljac,Terminado,1504450800
Miramar,Uruguai - Segunda Division,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/miramar-misiones/2429077,Canadian,Terminado,1504454400
LDU Loja,Equador - Primera B,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-loja/2503004,Santa Rita,Terminado,1504454400
Portoviejo,Equador - Primera B,03/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/ldu-portoviejo/2503005,Colón,Terminado,1504458000
Barranquilla,Colômbia - Primera B,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/barranquilla/2476266,Leones,Terminado,1504459800
Dépor,Colômbia - Primera B,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/atletico/2476268,Magdalena,Terminado,1504459800
Áncash,Peru - Segunda Division,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/sport-ancash/2582099,Victoria,Terminado,1504459800
Boys,Peru - Segunda Division,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/sport-boys/2582100,Alfredo Salinas,Terminado,1504459800
Cienciano,Peru - Segunda Division,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/cienciano/2582101,La Bocana,Terminado,1504459800
Huaral,Peru - Segunda Division,03/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/union-huaral/2582102,CA Manucci,Terminado,1504459800
Bogotá,Colômbia - Primera B,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/bogota/2476272,Orsomarso,Terminado,1504461600
Aucas,Equador - Primera B,03/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/aucas/2503002,Gualaceo,Terminado,1504461600
Greve,Dinamarca - 2ª Divisão,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/greve/2482142,Avarta,Terminado,1504425600
Sydvest,Dinamarca - 2ª Divisão,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/sydvest/2482206,Ringkøbing,Terminado,1504427400
Enskede,Suécia - Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/enskede/2394490,Akropolis,Terminado,1504436400
Assyriska,Suécia - Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/assyriska/2394491,Luleå,Terminado,1504436400
Carlstad Utd,Suécia - Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/carlstad-united/2394492,Västerås SK,Terminado,1504436400
Karlskrona,Suécia - Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/karlskrona/2394675,Mjällby,Terminado,1504436400
Landskrona,Suécia - Division 1,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/landskrona/2394676,Rosengård,Terminado,1504436400
OTP,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/otp/2404463,PK-37,Terminado,1504436400
VIFK,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/villiketut/vifk/2404464,Villiketut,Terminado,1504436400
Kajaani,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/kajaani/2404465,GBK,Terminado,1504436400
TP-47,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/tp-47/2404466,KuFu-98,Terminado,1504436400
Sudet,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/sudet/2404594,PKKU,Terminado,1504436400
Lahti Akatemia,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/lahti-akatemia/2404596,PEPO,Terminado,1504436400
Kultsu,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/legirus-inter/kultsu/2404597,Legirus,Terminado,1504436400
KTP,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/ktp/2404598,JäPS,Terminado,1504436400
KäPa,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/kapa/2404730,MuSa,Terminado,1504436400
Viikingit,Finlândia - Kakkonen,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/peimari-united/viikingit/2404731,Peimari Utd,Terminado,1504436400
Sudnobudivnyk,Ucrânia - 2ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/sudnobudivnyk/2485986,Nikopol,Terminado,1504436400
Metalurh Zaporizhya,Ucrânia - 2ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/metalurh-zaporizhya/2485988,Enerhiya NK,Terminado,1504436400
Wörgl,Áustria - Regionalliga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/worgl/2488875,Kufstein,Terminado,1504436400
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/podillya-khmelnytskyi/2489116,Nyva,Terminado,1504436400
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/ahrobiznes-volochysk/2489117,Arsenal BTs,Terminado,1504436400
Bukovyna,Ucrânia - 2ª Liga,03/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/bukovyna/2489118,Nyva Vinnytsya,Terminado,1504436400
Bruck/Leitha,Áustria - Regionalliga,03/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/ask-bruck-leitha/2488590,Admira II,,1504437300
Viterbese,Itália - Serie C1,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/viterbese-castrense/2568916,Arzachena,Terminado,1504438200
Cuneo,Itália - Serie C1,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/cuneo/2568921,Piacenza,Terminado,1504438200
Monza,Itália - Serie C1,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/monza-brianza/2568923,Pistoiese,Terminado,1504438200
Reggiana,Itália - Serie C1,03/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/reggiana/2574273,Triestina,Terminado,1504438200
Nyköping,Suécia - Division 1,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/nykoping/2394493,Vasalund,Terminado,1504440000
Arameiska,Suécia - Division 1,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/brage/arameiska-syrianska/2394494,Brage,Terminado,1504440000
Stal SW,Polônia - II Liga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/stal-stalowa-wola/2478572,Olimpia,Terminado,1504440000
Skala,Ucrânia - 2ª Liga,03/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/skala-stryi/2489120,Lviv,Terminado,1504440000
JBK,Finlândia - Kakkonen,03/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/jbk/2404467,Kraft,Terminado,1504441800
Independiente,Chile - Segunda División,03/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/independiente/2555305,Santa Cruz,Terminado,1504443600
Livorno,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/livorno/2568924,Prato,Terminado,1504445400
Mestre,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/mestre/2568944,AlbinoLeffe,Terminado,1504445400
Ravenna,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/ravenna/2568945,Bassano,Terminado,1504445400
Renate,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/renate/2568946,FeralpiSalò,Terminado,1504445400
Santarcangelo,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/santarcangelo/2568948,Gubbio,Terminado,1504445400
Südtirol,Itália - Serie C1,03/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/sudtirol/2568949,Pordenone,Terminado,1504445400
Osorno,Chile - Segunda División,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/osorno/2555307,Melipilla,Terminado,1504452600
Pro Piacenza,Itália - Serie C1,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pro-piacenza/2568917,Carrarese,Terminado,1504452600
Olbia,Itália - Serie C1,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/olbia/2568918,Gavorrano,Terminado,1504452600
Pontedera,Itália - Serie C1,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pontedera/2568920,Lucchese,Terminado,1504452600
Siena,Itália - Serie C1,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/siena/2568922,Pisa,Terminado,1504452600
Fano,Itália - Serie C1,03/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/fano/2574272,Calcio Padova,Terminado,1504452600
Recoleta,Chile - Segunda División,03/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/recoleta/2555304,Naval,Terminado,1504454400
Malleco Unido,Chile - Segunda División,03/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/malleco-unido/2555306,La Pintana,Terminado,1504465200
Churra,Espanha - Tercera Division,03/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/edmf-churra/2552197,Espinardo,Terminado,1504418400
Getxo,Espanha - Tercera Division,03/09/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/getxo/2553727,Santutxu,Terminado,1504419300
Tres Cantos,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/tres-cantos/2550204,Atlético Pinto,Terminado,1504420200
Santa Ana,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/santa-ana/2550205,Villaverde-Boetticher,Terminado,1504420200
SF Henares,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/san-fernando-de-henares/2550210,Parla,Terminado,1504420200
Colmenar,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/colmenar-viejo/2550211,Los Yébenes,Terminado,1504420200
Alcobendas,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/alcobendas-sport/2550212,Móstoles,Terminado,1504420200
San Agustín del Guadalix,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/san-agustin-del-guadalix/2550399,Alcorcón II,Terminado,1504420200
Guadix,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/guadix/2550685,San Pedro,Terminado,1504420200
Motril,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/motril/2550687,Almería II,Terminado,1504420200
Yeclano,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/yeclano/2552198,UCAM Murcia II,Terminado,1504420200
Pradejón,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/pradejon/2552962,Logroñés II,Terminado,1504420200
Anaitasuna FT,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/anaitasuna-ft/2553726,Alaves II,Terminado,1504420200
Amurrio,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/amurrio/2553733,Portugalete,Terminado,1504420200
Cádiz II,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/cadiz-ii/2554111,Huelva II,Terminado,1504420200
Guadalcacín,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/guadalcacin/2554113,Castilleja,Terminado,1504420200
Barrios,Espanha - Tercera Division,03/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/los-barrios/2554114,Sevilla III,Terminado,1504420200
Covadonga,Espanha - Tercera Division,03/09/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/covadonga/2549038,Valdesoto,Terminado,1504421100
Praviano,Espanha - Tercera Division,03/09/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/praviano/2549041,Condal,Terminado,1504421100
Santander II,Espanha - Tercera Division,03/09/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/racing-santander-ii/2549416,Barreda,Terminado,1504421100
Sestao,Espanha - Tercera Division,03/09/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/sestao-river/2553730,Aurrerá,Terminado,1504421100
Marino Luanco,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/marino-de-luanco/2549045,Lugones,Terminado,1504422000
Europa,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/europa/2549796,Gavà,Terminado,1504422000
Trival,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/trival-valderas/2550207,Pozuelo,Terminado,1504422000
Getafe II,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/getafe-ii/2550208,Leganés II,Terminado,1504422000
Zamora,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/zamora/2550583,Cristo,Terminado,1504422000
Malaga II,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/malaga-ii/2550679,Atarfe,Terminado,1504422000
Martos,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/martos/2550693,Juventud Torremolinos,Terminado,1504422000
Santanyí,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/santanyi/2551443,Mercadal,Terminado,1504422000
Olivenza,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/olivenza/2551807,Cacereño,Terminado,1504422000
Montijo,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/montijo/2551808,Extremadura UD II,Terminado,1504422000
Agoncillo,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/agoncillo/2552956,Villegas,Terminado,1504422000
Berceo,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/berceo/2552961,Varea,Terminado,1504422000
JD Somorrostro,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/jd-somorrostro/2553728,Berio,Terminado,1504422000
Conquense,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/conquense/2560541,Azuqueca,Terminado,1504422000
Atlético Tomelloso,Espanha - Tercera Division,03/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/atletico-tomelloso/2560545,Pedroñeras,Terminado,1504422000
Llanera,Espanha - Tercera Division,03/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/llanera/2549039,Llanes,Terminado,1504423800
Uxama,Espanha - Tercera Division,03/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/sporting-uxama/2550591,Real Burgos,Terminado,1504423800
Skanderborg,Dinamarca - Denmarksserien,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/skanderborg/2519668,Holstebro,Terminado,1504425600
Buzanada,Espanha - Tercera Division,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/buzanada/2562023,Marino,Terminado,1504425600
Vera,Espanha - Tercera Division,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/vera/2562024,Güímar,Terminado,1504425600
Mensajero,Espanha - Tercera Division,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/mensajero/2562025,Estrella,Terminado,1504425600
Lanzarote,Espanha - Tercera Division,03/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/lanzarote/2562027,Santa Brígida,Terminado,1504425600
SBI,Dinamarca - Denmarksserien,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/slagelse-bi/2519263,Holbæk B&I,Terminado,1504427400
Las Palmas III,Espanha - Tercera Division,03/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/las-palmas-iii/2562029,Tenisca,Terminado,1504427400
Saarbrücken,Alemanha - Regionalliga,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/saarbrucken/2494068,Mainz 05 II,Terminado,1504429200
Quick,Holanda - Derde Divisie,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/hv-cv-quick/2497748,Quick '20,Terminado,1504429200
OJC,Holanda - Derde Divisie,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/ojc-rosmalen/2497749,De Meern Zon,Terminado,1504429200
Dongen,Holanda - Derde Divisie,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/dongen/2497750,Hercules,Terminado,1504429200
JVC,Holanda - Derde Divisie,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/jvc-cuijk/2497752,HBS,Terminado,1504429200
Hildesheim,Alemanha - Regionalliga,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/borussia-hildesheim/2514691,Havelse,,1504429200
Drochtersen,Alemanha - Regionalliga,03/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/drochtersen-assel/2514692,St. Pauli II,,1504429200
