back_team,countrie,datetime,event_link,home_team,status,timestamp
Internacional,Espanha - Segunda B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/internacional/2866374,Valladolid II,Terminado,1541925000
Sevilla II,Espanha - Segunda B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/sevilla-ii/2867523,Almería II,Terminado,1541925000
Calor de San Pedro,México - Segunda División,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/calor-de-san-pedro/2859875,Celaya II,,1541926800
Salmantino,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/salmantino/2866369,A Madrid II,Terminado,1541926800
Ponferradina,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/ponferradina/2866371,Unionistas de Salamanca,Terminado,1541926800
Baleares,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/atletico-baleares/2867137,Ebro,Terminado,1541926800
Sabadell,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/sabadell/2867141,Valencia II,Terminado,1541926800
El Ejido,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/el-ejido/2867517,Linense,Terminado,1541926800
Murcia,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/real-murcia/2867519,Don Benito,Terminado,1541926800
Villanovense,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/villanovense/2867521,UCAM,Terminado,1541926800
Melilla,Espanha - Segunda B,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/melilla/2867524,Malaga II,Terminado,1541926800
Fortuna Köln,Alemanha - 3. Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/fortuna-koln/2823875,Unterhaching,Terminado,1541930400
Guijuelo,Espanha - Segunda B,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/guijuelo/2866368,Las Palmas II,Terminado,1541930400
Münster,Alemanha - 3. Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/preussen-06-munster/2823871,Großaspach,Terminado,1541934000
Coimbrões,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/coimbroes/2862618,Gondomar,Terminado,1541941200
Penalva Castelo,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/penalva-castelo/2862619,Amarante,Terminado,1541941200
Gafanha,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/gafanha/2862620,Águeda,Terminado,1541941200
Cesarense,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/cesarense/2862621,Sanjoanense,Terminado,1541941200
Lusitania,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/lusitania-fc-lourosa/2862622,Lusitano FCV,Terminado,1541941200
Leca,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/leca/2862624,Sporting Mêda,Terminado,1541941200
Pedras Rubras,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/pedras-rubras/2862626,União Madeira,Terminado,1541941200
Montalegre,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/montalegre/2862925,Vizela,Terminado,1541941200
Trofense,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/trofense/2862926,Gil Vicente,Terminado,1541941200
Mirandês,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/mirandes/2862927,Vilaverdense,Terminado,1541941200
São Martinho,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/ar-sao-martinho/2862928,Limianos,Terminado,1541941200
Mirandela,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/mirandela/2862929,P Salgadas,Terminado,1541941200
Fafe,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/fafe/2862930,Chaves II,Terminado,1541941200
Felgueiras,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/felgueiras-1932/2862931,Merelinense,Terminado,1541941200
Maria da Fonte,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/maria-da-fonte/2862932,Oliveirense,Terminado,1541941200
Torcatense,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/torcatense/2862933,Caçadores das Taipas,Terminado,1541941200
Redondense,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/redondense/2863231,Ferreiras,Terminado,1541941200
Casa Pia,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/casa-pia/2863234,Armacenenses,Terminado,1541941200
Moura,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/moura/2863235,Vidigueira,Terminado,1541941200
Alcains,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/alcains/2863558,Peniche,Terminado,1541941200
Loures,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/loures/2863559,Mação,Terminado,1541941200
Hospital,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/oliveira-hospital/2863560,Benfica CB,Terminado,1541941200
Santa Iria,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/santa-iria/2863561,Nogueirense,Terminado,1541941200
Sertanense,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/sertanense/2863562,Vilafranquense,Terminado,1541941200
Fátima,Portugal - 2ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/fatima/2863563,Oleiros,Terminado,1541941200
Vitoria,Espanha - Segunda B,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/vitoria/2866752,Oviedo II,Terminado,1541941200
SS Reyes,Espanha - Segunda B,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/ss-reyes/2866366,Bouzas,Terminado,1541943000
Celta Vigo II,Espanha - Segunda B,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/celta-de-vigo-ii/2866373,Navalcarnero,Terminado,1541943000
Huelva,Espanha - Segunda B,11/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/recreativo-huelva/2867515,Marbella,Terminado,1541943000
Adarve,Espanha - Segunda B,11/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/union-adarve/2866365,Coruxo,Terminado,1541943900
Cinfães,Portugal - 2ª Divisão,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/cinfaes/2862625,Marítimo II,Terminado,1541944800
Amora,Portugal - 2ª Divisão,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/amora/2863237,Praiense,Terminado,1541944800
Louletano,Portugal - 2ª Divisão,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/louletano/2863238,Angrense,Terminado,1541944800
Olhanense,Portugal - 2ª Divisão,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/olhanense/2863239,Ideal,Terminado,1541944800
La Coruña II,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/deportivo-la-coruna-ii/2866367,Pontevedra,Terminado,1541944800
Fuenlabrada,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/fuenlabrada/2866372,Leonesa,Terminado,1541944800
Gernika,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/gernika/2866753,UD Logroñés,Terminado,1541944800
Athletic II,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/athletic-club-ii/2866758,Santander,Terminado,1541944800
CD Calahorra,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/cd-calahorra/2866760,Barakaldo,Terminado,1541944800
Barcelona II,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/barcelona-ii/2867138,Teruel,Terminado,1541944800
Ejea,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/ejea/2867142,Badalona,Terminado,1541944800
Alcoyano,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/alcoyano/2867143,Lleida,Terminado,1541944800
San Fernando,Espanha - Segunda B,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/san-fernando-cd/2867516,Talavera,Terminado,1541944800
Amorebieta,Espanha - Segunda B,11/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/amorebieta/2866755,Mirandés,Terminado,1541946600
Murciélagos,México - Segunda División,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/murcielagos/2860347,Necaxa II,Terminado,1541948400
Conquense,Espanha - Segunda B,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/conquense/2867139,Cornellà,Terminado,1541948400
Castellón,Espanha - Segunda B,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/castellon/2867144,Hércules,Terminado,1541948400
Badajoz,Espanha - Segunda B,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/badajoz/2867520,Cartagena,Terminado,1541948400
Guadalajara Premier,México - Segunda División,11/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/guadalajara-premier/2860348,Leones Negros,Terminado,1541952000
Ferroviária,Brasil - Copa Paulista,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/ferroviaria/2933005,RB Brasil,Terminado,1541934000
Aimoré,Brasil - Copa Gaúcha,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/aimore/2932102,Avenida,Terminado,1541934000
Gaúcho,Brasil - Copa Gaúcha,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/gaucho/2932104,Internacional II,Terminado,1541934000
Grêmio B,Brasil - Copa Gaúcha,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/gremio-b/2932101,EC São José,Terminado,1541955600
Real SC,Brasil - Copa Gaúcha,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/real-sc/2932103,Erechim,Terminado,1541955600
Tubarão,Brasil - Copa Santa Catarina,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/hercilio-luz/atletico-tubarao/2880044,Hercílio,Terminado,1541955600
Figueirense,Brasil - Copa Santa Catarina,11/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/figueirense/2880045,Brusque,Terminado,1541955600
Burnley U23,Inglaterra - Premier League Cup,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/liverpool-u23/burnley-u23/2923413,Liverpool U23,Terminado,1541934000
Kasımpaşa U21,Turquia - U21 Süper Lig,11/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/kasmpasa-u21/2841668,Bursaspor U21,Terminado,1541916000
Sivasspor U21,Turquia - U21 Süper Lig,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/sivasspor-u21/2841666,Beşiktaş U21,Terminado,1541923200
Akhisar Belediye U21,Turquia - U21 Süper Lig,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/akhisar-belediye-u21/2841670,Antalyaspor U21,Terminado,1541923200
Alanyaspor U21,Turquia - U21 Süper Lig,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/alanyaspor-u21/2841674,Fenerbahçe U21,Terminado,1541923200
Bayern,Alemanha - U19 Bundesliga,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/karlsruher-sc-u19/bayern-munchen-u19/2848134,Karlsruhe,Terminado,1541923200
Dortmund,Alemanha - U19 Bundesliga,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/borussia-dortmund-u19/2848327,RW Essen,Terminado,1541923200
Nürnberg,Alemanha - U19 Bundesliga,11/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/nurnberg-u19/2848135,Hoffenheim,Terminado,1541928600
Marítimo,Portugal - Feminino 1ª Divisão,11/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/maritimo/2901179,Valadares,Terminado,1541941200
Perseru,Indonésia - Super Liga,11/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/perseru-serui/2758925,Arema,Terminado,1541917800
Olimpia,Honduras - Liga Nacional,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/2844707,Vida,Terminado,1541944800
Harbour View,Jamaica - Premier League,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/harbour-view/2918247,Reno,Terminado,1541959200
Montego Bay,Jamaica - Premier League,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/montego-bay-united/2918248,Portmore,Terminado,1541959200
Dunbeholden,Jamaica - Premier League,11/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/dunbeholden/2918249,UWI,Terminado,1541959200
Humble,Jamaica - Premier League,11/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/humble-lions/2918246,Cavalier,Terminado,1541966400
Mount Pleasant Academy,Jamaica - Premier League,11/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/mount-pleasant-academy/2918245,Gardens,Terminado,1541973600
Shatin,Hong Kong - 2ª Divisão HKFA,11/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/happy-valley-aa/shatin/2903752,Happy Valley,Terminado,1541907000
Double Flower,Hong Kong - 2ª Divisão HKFA,11/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/double-flower/2903753,Citizen,Terminado,1541907000
Eastern District,Hong Kong - 2ª Divisão HKFA,11/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/eastern-district/2903754,Mutual,Terminado,1541907000
Tai Chung,Hong Kong - 2ª Divisão HKFA,11/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/tai-chung/2903755,Central & Western,Terminado,1541914200
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,11/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/rangers/wong-tai-sin/2903756,Rangers,Terminado,1541914200
South China,Hong Kong - 2ª Divisão HKFA,11/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/south-china-aa/2903757,Dreams,Terminado,1541914200
Petržalka akadémia,Eslováquia - I Liga,11/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/petrzalka-akademia/2809073,Žilina II,Terminado,1541921400
Academica,Romênia - Liga II,11/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/academica-clinceni/2847703,Universitatea Cluj,Terminado,1541921400
Flora II,Estônia - Esiliiga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/flora-ii/2719237,Santos,Terminado,1541926800
Welco,Estônia - Esiliiga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tartu-welco/2719238,Nõmme II,Terminado,1541926800
Rakvere,Estônia - Esiliiga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/rakvere-tarvas/2719239,Levadia II,Terminado,1541926800
Elva,Estônia - Esiliiga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/elva/2719240,Maardu,Terminado,1541926800
Kalev II,Estônia - Esiliiga,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tallinna-kalev-ii/2719241,Keila,Terminado,1541926800
Malavan,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/malavan/2930795,Baderan,Terminado,1541926800
Arvand Khorramshahr,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/arvand-khorramshahr/2930796,Aluminium Arak,Terminado,1541926800
Qashqai,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/qashqai/2930797,Navad Urmia,Terminado,1541926800
Khouneh,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/khouneh-be-khouneh-babol/2930798,Oxin Alborz,Terminado,1541926800
Shahrdari T,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/machine-shahrdari/2930799,Fajr,Terminado,1541926800
Persepolis Pakdasht,Irã - Liga Azadegan,11/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/persepolis-pakdasht/2930800,Mes Kerman,Terminado,1541926800
Radnički Krag,Sérvia - Prva Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/radnicki-kragujevac/2918041,Sloboda,Terminado,1541930400
Čajetina,Sérvia - Prva Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/zlatibor-cajetina/2918046,Žarkovo,Terminado,1541930400
Javor,Sérvia - Prva Liga,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/javor-ivanjica/2918047,Metalac GM,Terminado,1541930400
Rafsanjan,Irã - Liga Azadegan,11/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/mes-rafsanjan/2930801,Shahrdari Mahshahr,Terminado,1541930400
Kaposvári,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/kaposvari-rakoczi/2827407,Vác,Terminado,1541932200
Monori,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/monori-se/2827409,Ceglédi,Terminado,1541932200
Vasas,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/budapesti-vasas/2827410,Budaörsi,Terminado,1541932200
Siófok,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/siofok/2827411,Futura,Terminado,1541932200
Csákvári,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/csakvari-tk/2827412,Kazincbarcika,Terminado,1541932200
Békéscsaba,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/bekescsaba/2827414,Soroksár,Terminado,1541932200
Nyíregyháza,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/nyiregyhaza-spartacus/2827415,Dorogi,Terminado,1541932200
ZTE,Hungria - NB II,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/zalaegerszegi/2827416,Budafoki MTE,Terminado,1541932200
Hajduk II,Croácia - 2. HNL,11/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/hajduk-split-ii/2858336,Bijelo Brdo,Terminado,1541932200
Nafta,Eslovênia - 2. SNL,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/nafta/2803802,Ilirija,Terminado,1541934000
Brežice,Eslovênia - 2. SNL,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/brezice/2803806,Beltinci,Terminado,1541934000
Dynamo CB,República Tcheca - 2. Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/dynamo-ceske-budejovice/2805603,Varnsdorf,Terminado,1541934000
Žižkov,República Tcheca - 2. Liga,11/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/viktoria-zizkov/2805607,Vlašim,Terminado,1541934000
Pretoria,África do Sul - Liga Mvela Golden,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/university-of-pretoria/2869381,TS Galaxy,Terminado,1541935800
Milano Utd,África do Sul - Liga Mvela Golden,11/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/milano-united/2869382,Cape Town,Terminado,1541935800
Pardubice,República Tcheca - 2. Liga,11/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/pardubice/2805602,Králové,Terminado,1541937600
Tiszakecske,Hungria - NB II,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/tiszakecske/2827408,Balmazújváros,Terminado,1541944800
Győr,Hungria - NB II,11/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/gyor/2827413,Gyirmót,Terminado,1541944800
Gualaceo,Equador - Primera B,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/gualaceo/2812586,Clan Juvenil,Terminado,1541948400
Portoviejo,Equador - Primera B,11/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/ldu-portoviejo/2812588,Olmedo,Terminado,1541948400
César Vallejo,Peru - Segunda Division,11/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/cesar-vallejo/2932943,Juan Aurich,Terminado,1541952000
Santa Rita,Equador - Primera B,11/11/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/santa-rita/2812585,América de Quito,Terminado,1541956500
Cúcuta,Colômbia - Primera B,11/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/cucuta/2928432,Cortuluá,Terminado,1541960100
Cartagena,Colômbia - Primera B,11/11/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/real-cartagena/2928433,Llaneros,Terminado,1541960100
CA Manucci,Peru - Segunda Division,11/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/carlos-manucci/2932945,Cienciano,Terminado,1541961000
F. Amarilla,Equador - Primera B,11/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/fuerza-amarilla/2812587,Orense,Terminado,1541962800
Manisa,Turquia - Lig B,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/manisaspor/2845420,Gaziantep,Terminado,1541923200
Tarsus İY,Turquia - Lig B,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/tarsus-idman-yurdu/2845735,Sivas,Terminado,1541923200
Selçukspor,Turquia - Lig B,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/anadolu-selcukspor/2845736,Şanlıurfa,Terminado,1541923200
Khimik Nv,Rússia - 2ª Divisão,11/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/khimik-novomoskovsk/2846051,Rotor-2,Terminado,1541923200
Sarıyer,Turquia - Lig B,11/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/sariyer/2845412,Bayrampaşa,Terminado,1541925000
