back_team,countrie,datetime,event_link,home_team,status,timestamp
Milano Utd,África do Sul - Liga Mvela Golden,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/milano-united/2869436,TS Galaxy,Terminado,1547983800
Ajax,África do Sul - Liga Mvela Golden,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/ajax-cape-town/2869437,Vasco,Terminado,1547983800
Richards Bay,África do Sul - Liga Mvela Golden,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/richards-bay/2869438,Royal Eagles,Terminado,1547983800
H Katamon,Israel - Liga Leumit,20/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-katamon/2901022,H Kfar Saba,Terminado,1547998200
Samsun,Turquia - Lig B,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/samsunspor/2845468,Amed SK,Terminado,1547971200
Bayrampaşa,Turquia - Lig B,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/bayrampasaspor/2845470,Gümüşhane,Terminado,1547971200
Bandırma,Turquia - Lig B,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/bandrmaspor/2845788,Kahramanmaraş,Terminado,1547971200
Pendik,Turquia - Lig B,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/pendikspor/2845789,Sivas,Terminado,1547971200
Hacettepe,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/hacettepe/2845466,Utaş Uşakspor,Terminado,1547973000
Sarıyer,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/sariyer/2845469,Manisa,Terminado,1547973000
Kastamonu,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/kastamonuspor/2845471,Sancaktepe,Terminado,1547973000
Niğde,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/nigde-belediyespor/2845474,İnegölspor,Terminado,1547973000
Darıca,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/darca-genclerbrlg/2845784,Tokat,Terminado,1547973000
Selçukspor,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/anadolu-selcukspor/2845785,Tuzlaspor,Terminado,1547973000
Manisa BBSK,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/manisa-bbsk/2845790,Zonguldak,Terminado,1547973000
Etimesgut,Turquia - Lig B,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/etimesgut/2845791,Kırklareli,Terminado,1547973000
Keçiörengücü,Turquia - Lig B,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/keciorengucu/2845467,Sakarya,Terminado,1547983800
Arezzo,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/arezzo/2919020,Pro Vercelli,Terminado,1547983800
Carrarese,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/carrarese/2919021,Juventus II,Terminado,1547983800
Olbia,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/olbia/2919024,Pro Patria,Terminado,1547983800
Piacenza,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/piacenza/2919025,Pontedera,Terminado,1547983800
Virtus,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/virtus-entella/2919028,Arzachena,Terminado,1547983800
Catania,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/catania/2919830,Siracusa,Terminado,1547983800
Juve Stabia,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/juve-stabia/2919832,Viterbese,Terminado,1547983800
Potenza,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/rossoblu-potenza/2919833,Monopoli,Terminado,1547983800
Vibonese,Itália - Serie C1,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/vibonese/2919838,Trapani,Terminado,1547983800
Cavese,Itália - Serie C1,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/cavese/2919831,Virtus Francavilla,Terminado,1547991000
Reggina,Itália - Serie C1,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/reggina/2919834,Bisceglie,Terminado,1547991000
Rende,Itália - Serie C1,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/rende/2919835,Catanzaro,Terminado,1547991000
Sicula Leonzio,Itália - Serie C1,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/sicula-leonzio/2919837,Matera,Terminado,1547991000
Pistoiese,Itália - Serie C1,20/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pistoiese/2919026,Lucchese,Terminado,1547998200
Rieti,Itália - Serie C1,20/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/fc-rieti/2919836,Casertana,Terminado,1547998200
Pulpileño,Espanha - Tercera Division,20/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/atletico-pulpileno/2896329,Murcia II,Terminado,1547971200
Balmaseda,Espanha - Tercera Division,20/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/balmaseda/2870623,Santurtzi,Terminado,1547972100
Alcalá,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/rsd-alcala/2875862,Alcorcón II,Terminado,1547973000
Parla,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/parla/2875863,Tres Cantos,Terminado,1547973000
Alcobendas,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/alcobendas-sport/2875864,Vicálvaro,Terminado,1547973000
Getafe II,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/getafe-ii/2875865,Villaverde-Boetticher,Terminado,1547973000
Trival,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/trival-valderas/2875867,Rayo II,Terminado,1547973000
Las Rozas,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/las-rozas/2875868,Atlético Pinto,Terminado,1547973000
Sevilla III,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/sevilla-iii/2876771,Córdoba II,Terminado,1547973000
La Almunia,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/la-almunia/2879059,Zaragoza II,Terminado,1547973000
Espinardo,Espanha - Tercera Division,20/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/nueva-vanguardia/2896334,Minerva,Terminado,1547973000
Rinconeda Polanco,Espanha - Tercera Division,20/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/rinconeda-polanco/2872164,Siete Villas,Terminado,1547973900
Pobla,Espanha - Tercera Division,20/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/pobla-mafumet/2872715,Grama,Terminado,1547973900
Sestao,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/sestao-river/2870630,San Ignacio,Terminado,1547974800
Condal,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/condal/2871401,Lealtad,Terminado,1547974800
Real Avilés,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/real-aviles/2871402,U Oviedo,Terminado,1547974800
Caudal,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/caudal/2871407,Covadonga,Terminado,1547974800
Martinenc,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/martinenc/2872707,Figueres,Terminado,1547974800
Europa,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/europa/2872708,Prat,Terminado,1547974800
Horta,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/horta/2872709,San Cristóbal,Terminado,1547974800
Sant Andreu,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/sant-andreu/2872710,Santboià,Terminado,1547974800
Sants,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/sants/2872714,Granollers,Terminado,1547974800
Santa Ana,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/santa-ana/2875861,San Agustín del Guadalix,Terminado,1547974800
SF Henares,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/san-fernando-de-henares/2875866,Canillas,Terminado,1547974800
Leganés II,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/leganes-ii/2875869,Móstoles,Terminado,1547974800
Carabanchel,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/carabanchel/2875870,Pozuelo,Terminado,1547974800
Alhaurino,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/alhaurino/2876306,Loja,Terminado,1547974800
Vélez,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/velez/2876307,San Pedro,Terminado,1547974800
Huétor Tájar,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/huetor-tajar/2876310,Alhaurín,Terminado,1547974800
Torreperogil,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/torreperogil/2876313,Polideportivo Almería,Terminado,1547974800
Écija,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/ecija/2876769,Coria,Terminado,1547974800
Roque Lepe,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/san-roque-de-lepe/2876773,Guadalcacín,Terminado,1547974800
Ferriolense,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/ferriolense/2877223,San Rafael,Terminado,1547974800
Mallorca II,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/mallorca-ii/2877224,Ibiza Islas Pitiusas,Terminado,1547974800
Santanyí,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/santanyi/2877226,Formentera,Terminado,1547974800
Pueblonuevo,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/atletico-pueblonuevo/2877627,Olivenza,Terminado,1547974800
Llerenense,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/llerenense/2877632,Montijo,Terminado,1547974800
Jerez,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/jerez/2877633,Cacereño,Terminado,1547974800
Castuera,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/castuera/2877634,Azuaga,Terminado,1547974800
Arroyo,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/arroyo/2877635,Plasencia,Terminado,1547974800
Illueca,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/illueca/2879058,Casetas,Terminado,1547974800
Villacañas,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/villacanas/2879423,Guadalajara,Terminado,1547974800
Socuéllamos,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/socuellamos/2879428,Albacete II,Terminado,1547974800
Alfaro,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/alfaro/2880261,Agoncillo,Terminado,1547974800
Cartagena II,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/cartagena-ii/2896327,Algar,Terminado,1547974800
Mar Menor,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/mar-menor/2896336,La Hoya Lorca,Terminado,1547974800
Cieza,Espanha - Tercera Division,20/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cieza/2896337,Pinatar Arena,Terminado,1547974800
Compostela,Espanha - Tercera Division,20/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/compostela/2870805,Polvorín,Terminado,1547975700
Alondras,Espanha - Tercera Division,20/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/alondras/2870993,Silva,Terminado,1547975700
La Madalena de Morcín,Espanha - Tercera Division,20/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/la-madalena-de-morcin/2871400,L'Entregu,Terminado,1547975700
Tuilla,Espanha - Tercera Division,20/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/tuilla/2871403,Gijón,Terminado,1547976600
San Fernando,Espanha - Tercera Division,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/ud-san-fernando/2885526,Lanzarote,Terminado,1547978400
Mensajero,Espanha - Tercera Division,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/mensajero/2885527,El Cotillo,Terminado,1547978400
La Cuadra,Espanha - Tercera Division,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/la-cuadra/2885528,Tenisca,Terminado,1547978400
Santa Brígida,Espanha - Tercera Division,20/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/villa-santa-brigida/2885529,Buzanada,Terminado,1547978400
Westlandia,Holanda - Derde Divisie,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/westlandia/2843133,Quick,Terminado,1547982000
Quick '20,Holanda - Derde Divisie,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/quick-20/2843134,OJC,Terminado,1547982000
Jong Volendam,Holanda - Derde Divisie,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/volendam-ii/2843135,GOES,Terminado,1547982000
Hercules,Holanda - Derde Divisie,20/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/usv-hercules/2843140,Dongen,Terminado,1547982000
Visé,Bélgica - 3e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/vise/2832300,Tilleur,Terminado,1547983800
Waremme,Bélgica - 3e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/waremme/2832301,Walhain,Terminado,1547983800
Rebecq,Bélgica - 3e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/rebecq/2832302,Hamoir,Terminado,1547983800
JVC,Holanda - Derde Divisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/jvc-cuijk/2843136,Blauw Geel 38,Terminado,1547983800
HBS,Holanda - Derde Divisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/hbs/2843137,EVV,Terminado,1547983800
OSS '20,Holanda - Derde Divisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/oss-20/2843138,TEC,Terminado,1547983800
UNA,Holanda - Derde Divisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/una/2843139,OFC Oostzaan,Terminado,1547983800
ADO 20,Holanda - Derde Divisie,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/ado-20/2843141,HSC 21,Terminado,1547983800
Mandel United,Bélgica - 3e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/mandel-united/2887056,Londerzeel,Terminado,1547983800
Duffel,Bélgica - 3e Klasse,20/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/duffel/2887309,Vosselaar,Terminado,1547983800
Ciney,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/ciney/2832299,Francs Borains,Terminado,1547985600
Ronse,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/ronse/2887050,Dikkelvenne,Terminado,1547985600
Menen,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/toekomst-menen/2887053,Diegem,Terminado,1547985600
Wijgmaal,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/olympia-wijgmaal/2887054,Harelbeke,Terminado,1547985600
Gullegem,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/gullegem/2887055,Olsa,Terminado,1547985600
Petegem,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/sparta-petegem/2887057,Eloois-Winkel,Terminado,1547985600
Sint-Niklaas,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/sint-niklaas/2887306,Cappellen,Terminado,1547985600
Hamme,Bélgica - 3e Klasse,20/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/vw-hamme/2887307,Berchem,Terminado,1547985600
Utebo,Espanha - Tercera Division,20/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/utebo/2879054,San Lorenzo,Terminado,1547987400
Sabiñánigo,Espanha - Tercera Division,20/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/sabinanigo/2879055,Robres,Terminado,1547987400
San Martín,Espanha - Tercera Division,20/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/san-martin/2871408,San Claudio,Terminado,1547988300
Santander II,Espanha - Tercera Division,20/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/racing-santander-ii/2872160,Torina,Terminado,1547988300
Beroil Bupolsa,Espanha - Tercera Division,20/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/beroil-bupolsa/2905569,Briviesca,Terminado,1547988300
Revilla,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/revilla/2872161,Cayón,Terminado,1547989200
Cádiz II,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/cadiz-ii/2876767,Betis II,Terminado,1547989200
Borja,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/borja/2879052,Monzón,Terminado,1547989200
Almudévar,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/almudevar/2879053,Brea,Terminado,1547989200
San Juan de Mozarrifar,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/san-juan-de-mozarrifar/2879057,Belchite,Terminado,1547989200
Calamocha,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/calamocha/2879060,Sariñena,Terminado,1547989200
Tarazona,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/tarazona/2879061,Villanueva,Terminado,1547989200
Madridejos,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/madridejos/2879424,Ibañés,Terminado,1547989200
Rapid de Murillo,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/rapid-de-murillo/2880256,River Ebro,Terminado,1547989200
Tordesillas,Espanha - Tercera Division,20/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/atletico-tordesillas/2905564,Cebrereña,Terminado,1547989200
Llanera,Espanha - Tercera Division,20/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/llanera/2871399,Llanes,Terminado,1547990100
Moralo,Espanha - Tercera Division,20/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/moralo/2877636,Valdivia,Terminado,1547990100
Cortes,Espanha - Tercera Division,20/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/cortes/2879804,Cirbonero,Terminado,1547990100
Virgen Camino,Espanha - Tercera Division,20/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/la-virgen-del-camino/2905563,Uxama,Terminado,1547990100
Deusto,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/deusto/2870628,Amurrio,Terminado,1547991000
Ribadumia,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/ribadumia/2870998,UD Ourense,Terminado,1547991000
Arenteiro,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/arenteiro/2871001,Boiro,Terminado,1547991000
Alzira,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/alzira/2871784,Novelda,Terminado,1547991000
Cabecense,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/cabecense/2876775,Lebrijana,Terminado,1547991000
Llosetense,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/llosetense/2877218,Sóller,Terminado,1547991000
Calamonte,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/calamonte/2877628,Valverdeño,Terminado,1547991000
Diocesano,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/diocesano/2877631,CD Coria,Terminado,1547991000
Tamarite,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/cdj-tamarite/2879056,Binéfar,Terminado,1547991000
Calvo Sotelo,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/calvo-sotelo/2879426,Quintanar,Terminado,1547991000
Mora,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/mora/2879427,Villarrobledo,Terminado,1547991000
Marchamalo,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/marchamalo/2879431,La Solana,Terminado,1547991000
Anguiano,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/anguiano/2880254,Autol,Terminado,1547991000
Varea,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/varea/2880258,Pradejón,Terminado,1547991000
Arnedo,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/arnedo/2880262,Calasancio,Terminado,1547991000
Huércal-Overa,Espanha - Tercera Division,20/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/huercal-overa/2896330,Muleño,Terminado,1547991000
